point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,35961,40613,35961,DeuceCourt,165 KPH,Slice,NA,11.233,1.146,2.651,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-6.343,-3.829,0.038,Wide,,,,-12.247,-5.767,1.327,12.885,-4.656,0.027,-12.247,-5.767,1.327,0.0,-5.038,2.634,12.885,-4.656,0.027,1674.6,0,0,0,0,0,0,0,0,40613,35961,1,0,0,0
1_2_2_1,1,2,2,1,35961,40613,40613,AdCourt,170 KPH,Flat,NA,11.182,-1.302,2.67,10,Winner,NA,False,Passing,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-6.31,0.644,0.038,T,,,,-12.308,-2.94,0.88,8.182,-3.07,0.031,-12.728,1.276,1.301,0.0,-0.526,1.201,4.87,-1.248,0.047,3468.66,0,0,0,0,0,0,1,0,40613,35961,1,0,0,0
1_2_3_1,1,2,3,1,35961,40613,40613,DeuceCourt,159 KPH,Flat,NA,11.267,1.089,2.654,2,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-4.906,-3.59,0.039,Wide,,,,12.23,-0.877,0.618,-7.461,4.615,0.023,-11.534,-5.682,1.345,-0.0,-3.231,1.874,10.826,-1.204,0.036,1496.22,0,0,0,0,0,0,1,1,40613,35961,1,0,0,0
1_2_4_1,1,2,4,1,35961,40613,40613,AdCourt,174 KPH,Flat,NA,11.156,-1.647,2.725,2,Unforced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,Long Error,False,False,True,-5.693,2.819,0.037,Wide,,,,11.452,-1.987,0.805,-12.885,-4.615,0.029,-12.185,4.462,1.218,-0.0,1.131,1.323,7.59,-0.93,0.036,2583.42,0,0,0,0,0,0,1,2,40613,35961,1,0,0,0
1_2_5_1,1,2,5,1,35961,40613,40613,DeuceCourt,184 KPH,Pronated,NA,11.038,1.163,2.63,6,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,True,True,True,-4.986,-0.728,0.038,T,,,,13.324,3.173,1.213,-12.288,2.484,0.04,-12.791,-1.641,1.333,0.0,1.184,1.675,6.516,2.948,0.039,1851,0,0,0,0,0,0,1,3,40613,35961,1,0,0,0
1_3_1_1,1,3,1,1,40613,35961,40613,DeuceCourt,166 KPH,Flat,NA,-11.329,-1.156,2.755,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,4.213,1.735,0.048,Body,,,,12.705,3.527,1.488,0.834,1.995,0.043,12.705,3.527,1.488,-0.034,2.187,0.962,0.834,1.995,0.043,1277.52,0,0,0,0,0,0,0,0,40613,35961,2,0,0,0
1_3_2_1,1,3,2,1,40613,35961,40613,AdCourt,173 KPH,Flat,NA,-11.51,0.769,2.766,3,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,5.295,-2.854,0.03,Wide,,,,13.564,2.876,0.537,-10.29,-4.615,0.031,13.166,-4.341,1.375,-0.0,-0.501,1.139,-6.221,1.184,0.036,2592.42,0,0,0,0,0,0,1,0,40613,35961,2,0,0,0
1_3_3_1,1,3,3,1,40613,35961,40613,DeuceCourt,159.56 KPH,NA,0.26 Metre,-11.234,-1.208,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.264,1.55,0.043,Body,,,,-11.234,-1.208,2.63,-0.264,1.55,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,35961,2,0,0,0
1_3_3_2,1,3,3,2,40613,35961,40613,DeuceCourt,127 KPH,Flat,NA,-11.654,-0.655,2.64,1,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.871,1.949,0.042,Body,,,,10.299,2.93,1.51,-10.2,-4.212,0.033,10.299,2.93,1.51,0.0,-0.858,1.654,-10.2,-4.212,0.033,1839.54,0,0,0,0,0,0,2,0,40613,35961,2,0,0,0
1_3_4_1,1,3,4,1,40613,35961,40613,AdCourt,145 KPH,Flat,NA,-11.482,0.617,2.813,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.909,-2.625,0.031,Body,,,,13.298,-6.154,1.094,-12.025,-1.985,0.042,12.977,-3.94,1.51,-0.0,0.234,1.04,-4.176,1.419,0.04,NA,0,0,0,0,0,0,3,0,40613,35961,2,0,0,0
1_4_1_1,1,4,1,1,35961,40613,40613,DeuceCourt,175 KPH,Flat,NA,-11.162,-1.227,2.648,12,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.992,1.169,0.043,T,,,,-14.905,-3.604,1.267,-0.209,-3.704,0.033,12.561,2.195,1.059,0.0,1.564,1.8,-10.634,1.127,0.039,1545.18,0,0,0,0,0,0,0,0,40613,35961,3,0,0,0
1_4_2_1,1,4,2,1,35961,40613,35961,AdCourt,145 KPH,Kick,NA,-11.222,1.407,2.643,1,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.012,-3.283,0.034,Wide,,,,11.873,-5.195,1.65,-7.268,4.644,0.032,11.873,-5.195,1.65,0.0,0.994,1.586,-7.268,4.644,0.032,1680.54,0,0,0,0,0,0,0,1,40613,35961,3,0,0,0
1_4_3_1,1,4,3,1,35961,40613,40613,DeuceCourt,178 KPH,Pronated,NA,-11.163,-1.185,2.656,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.931,0.192,0.047,T,,,,-9.014,1.451,1.829,-1.087,3.163,0.037,12.784,0.819,1.357,0.0,0.631,4.382,-5.476,0.834,0.037,1561.02,0,0,0,0,0,0,1,1,40613,35961,3,0,0,0
1_4_4_1,1,4,4,1,35961,40613,35961,AdCourt,164 KPH,Flat,NA,-11.083,1.261,2.702,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.611,-4.038,0.033,Wide,,,,-11.083,1.261,2.702,4.611,-4.038,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,40613,35961,3,0,0,0
1_4_5_1,1,4,5,1,35961,40613,35961,DeuceCourt,173.31 KPH,Pronated,0.65 Metre,-11.035,-1.238,2.716,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.164,-0.653,0.039,T,,,,-11.035,-1.238,2.716,6.164,-0.653,0.039,,,,,,,,,,NA,1,0,0,0,0,1,2,2,40613,35961,3,0,0,0
1_4_5_2,1,4,5,2,35961,40613,35961,DeuceCourt,147 KPH,Pronated,NA,-11.275,-1.105,2.674,7,Forced Error,NA,True,Passing,BackHand,NA,NA,NA,False,False,True,5.133,3.089,0.034,Wide,,,,12.885,-2.813,1.289,1.375,4.615,0.022,10.476,4.418,1.492,0.0,0.935,1.035,-4.949,-0.665,0.038,1472.28,0,0,0,0,0,0,2,2,40613,35961,3,0,0,0
1_4_6_1,1,4,6,1,35961,40613,35961,AdCourt,182.96 KPH,NA,NA,-11.182,1.342,2.687,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.182,1.342,2.687,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,40613,35961,3,0,0,0
1_4_6_2,1,4,6,2,35961,40613,35961,AdCourt,139 KPH,Pronated,NA,-11.262,1.662,2.683,1,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.9,-2.945,0.03,Wide,,,,10.426,-4.2,1.246,-12.082,2.987,0.039,10.426,-4.2,1.246,-0.0,-0.707,2.11,-12.082,2.987,0.039,1419.66,0,0,0,0,0,0,3,2,40613,35961,3,0,0,0
1_5_1_1,1,5,1,1,40613,35961,40613,DeuceCourt,163.01 KPH,Slice,0.11 Metre,11.295,0.949,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.404,-4.226,0.038,Wide,,,,11.295,0.949,2.634,-6.404,-4.226,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,35961,3,1,0,0
1_5_1_2,1,5,1,2,40613,35961,35961,DeuceCourt,131 KPH,Kick,NA,11.476,0.76,2.663,6,Forced Error,NA,False,Drop,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.014,-1.381,0.037,Body,,,,,,,,,,-11.365,-2.674,2.486,-0.0,-2.283,2.937,10.301,-2.318,0.032,1108.68,0,0,0,0,0,0,0,0,40613,35961,3,1,0,0
1_5_2_1,1,5,2,1,40613,35961,35961,AdCourt,165 KPH,Kick,NA,11.333,-0.379,2.716,6,Unforced Error,NA,False,Volley,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.184,3.397,0.03,Wide,,,,4.617,-1.988,1.721,-12.33,2.573,0.04,-13.285,5.101,1.693,-0.0,0.056,3.674,7.578,-3.427,0.03,2213.7,0,0,0,0,0,0,0,1,40613,35961,3,1,0,0
1_5_3_1,1,5,3,1,40613,35961,40613,DeuceCourt,160 KPH,Flat,NA,11.5,1.062,2.724,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-5.139,-1.167,0.037,T,,,,-12.86,-2.424,1.214,12.885,-1.3,0.035,-12.86,-2.424,1.214,-0.0,-2.028,2.262,12.885,-1.3,0.035,1576.5,0,0,0,0,0,0,0,2,40613,35961,3,1,0,0
1_5_4_1,1,5,4,1,40613,35961,40613,AdCourt,161 KPH,Slice,NA,11.353,-0.487,2.735,13,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.365,1.734,0.038,Body,,,,5.568,-0.505,1.706,-10.824,-3.049,0.035,-14.855,2.587,1.292,0.0,0.052,2.309,10.608,-2.043,0.033,2869.44,0,0,0,0,0,0,1,2,40613,35961,3,1,0,0
1_5_5_1,1,5,5,1,40613,35961,40613,DeuceCourt,161.14 KPH,Slice,0.37 Metre,11.508,0.968,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.769,-1.811,0.039,Body,,,,11.508,0.968,2.756,-6.769,-1.811,0.039,,,,,,,,,,1036.56,1,0,0,0,0,0,2,2,40613,35961,3,1,0,0
1_5_5_2,1,5,5,2,40613,35961,40613,DeuceCourt,128 KPH,Kick,NA,11.665,0.725,2.713,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.301,-1.459,0.038,Body,,,,-11.592,-0.882,1.327,10.604,-4.615,0.023,-14.607,-2.707,1.638,0.0,-0.283,3.206,11.559,0.906,0.041,2217.96,0,0,0,0,0,0,2,2,40613,35961,3,1,0,0
1_5_6_1,1,5,6,1,40613,35961,40613,AdCourt,168.47 KPH,Slice,1.1 Metre,11.336,-0.507,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.503,0.624,0.039,T,,,,11.336,-0.507,2.663,-7.503,0.624,0.039,,,,,,,,,,1021.2,1,0,0,0,0,0,3,2,40613,35961,3,1,0,0
1_5_6_2,1,5,6,2,40613,35961,35961,AdCourt,118 KPH,Kick,NA,11.56,-0.735,2.677,4,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.292,2.054,0.028,Body,,,,12.858,-3.306,0.911,-8.612,-4.215,0.031,-13.775,3.517,1.633,-0.0,0.068,1.718,5.74,-1.662,0.035,2276.82,0,0,0,0,0,0,3,2,40613,35961,3,1,0,0
1_5_7_1,1,5,7,1,40613,35961,35961,DeuceCourt,182 KPH,Slice,NA,11.47,1.062,2.79,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-5.695,-1.749,0.039,Body,,,,13.096,0.246,1.289,-8.913,-4.506,0.03,-13.766,-3.374,1.286,0.0,-1.1,2.037,9.63,-0.073,0.042,2793.84,0,0,0,0,0,0,3,3,40613,35961,3,1,0,0
1_5_8_1,1,5,8,1,40613,35961,40613,AdCourt,161 KPH,Flat,NA,11.456,-0.605,2.719,3,Forced Error,NA,False,Volley,BackHand,3.2 Metre,NA,NA,True,False,True,-5.233,2.415,0.039,Body,,,,-6.565,1.836,0.306,12.885,1.744,0.038,-14.225,3.846,1.288,0.0,-1.98,1.174,4.295,-3.628,0.034,844.2,0,0,0,0,0,0,3,4,40613,35961,3,1,0,0
1_5_9_1,1,5,9,1,40613,35961,40613,DeuceCourt,177 KPH,Flat,NA,11.542,1.13,2.75,5,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.901,-1.661,0.039,Body,,,,-14.451,3.266,1.211,-0.155,1.338,0.043,-13.659,-3.113,1.277,-0.0,-0.219,1.726,8.989,1.952,0.038,NA,0,0,0,0,0,0,4,4,40613,35961,3,1,0,0
1_5_10_1,1,5,10,1,40613,35961,40613,AdCourt,171.1 KPH,NA,0.19 Metre,11.508,-0.576,2.735,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.19,1.989,0.041,Body,,,,11.508,-0.576,2.735,0.19,1.989,0.041,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40613,35961,3,1,0,0
1_5_10_2,1,5,10,2,40613,35961,35961,AdCourt,121 KPH,Flat,NA,11.539,-0.789,2.734,6,Winner,NA,False,Volley,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.876,3.165,0.029,Wide,1.505,0.0,2.347,-5.12,1.191,1.172,10.44,-3.38,0.03,-13.999,5.161,1.276,-0.0,0.051,1.957,8.439,-2.718,0.031,NA,0,0,0,0,0,0,5,4,40613,35961,3,1,0,0
1_5_11_1,1,5,11,1,40613,35961,40613,DeuceCourt,156 KPH,Slice,NA,11.352,1.051,2.657,3,Unforced Error,NA,False,Ground,BackHand,3.48 Metre,NA,Long Error,False,False,True,-4.539,-3.683,0.039,Wide,,,,-14.599,1.919,1.484,12.885,-2.002,0.033,-14.263,-7.032,1.319,0.0,-2.401,2.197,9.364,0.641,0.042,NA,0,0,0,0,0,0,5,5,40613,35961,3,1,0,0
1_5_12_1,1,5,12,1,40613,35961,35961,AdCourt,130 KPH,Flat,NA,11.474,-0.989,2.668,8,Winner,NA,False,Volley,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-4.268,3.536,0.028,Wide,,,,-5.968,0.494,2.113,8.489,-3.894,0.031,-14.376,6.254,1.01,0.0,4.01,1.158,7.115,3.018,0.038,NA,0,0,0,0,0,0,6,5,40613,35961,3,1,0,0
1_5_13_1,1,5,13,1,40613,35961,40613,DeuceCourt,163 KPH,Flat,NA,11.467,1.087,2.736,7,Unforced Error,NA,False,Volley,ForeHand,0.55 Metre,NA,Wide Error,False,False,True,-5.303,-0.585,0.037,T,,,,-0.075,4.335,0.572,0.714,4.503,0.034,-13.826,-1.7,1.398,0.0,-2.338,1.009,4.882,-2.549,0.031,0,0,0,0,0,0,0,6,6,40613,35961,3,1,0,0
1_5_14_1,1,5,14,1,40613,35961,40613,AdCourt,163 KPH,Slice,NA,11.258,-0.529,2.687,5,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.305,0.4,0.04,T,,,,-14.597,-3.633,1.127,-0.06,1.165,0.042,-13.589,0.499,1.477,0.0,-1.109,1.329,6.157,-1.999,0.032,1118.28,0,0,0,0,0,0,7,6,40613,35961,3,1,0,0
1_6_1_1,1,6,1,1,35961,40613,35961,DeuceCourt,155 KPH,Kick,NA,11.312,1.124,2.688,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.52,-3.812,0.039,Wide,,,,11.312,1.124,2.688,-4.52,-3.812,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,40613,35961,4,1,0,0
1_6_2_1,1,6,2,1,35961,40613,35961,AdCourt,138 KPH,Flat,NA,11.214,-1.52,2.746,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-4.546,3.41,0.028,Wide,,,,-13.763,-2.983,1.098,12.741,1.963,0.039,-11.78,5.496,1.349,-0.0,2.829,1.42,7.212,1.324,0.042,2239.5,0,0,0,0,0,1,1,0,40613,35961,4,1,0,0
1_6_3_1,1,6,3,1,35961,40613,40613,DeuceCourt,154 KPH,Slice,NA,11.252,1.264,2.677,8,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.182,-3.333,0.038,Wide,,,,14.463,2.548,1.001,-12.401,1.405,0.039,-11.374,-5.897,1.373,0.0,-1.621,1.405,8.55,1.326,0.042,2042.28,0,0,0,0,0,0,2,0,40613,35961,4,1,0,0
1_6_4_1,1,6,4,1,35961,40613,40613,AdCourt,176.59 KPH,Flat,0.33 Metre,10.923,-1.168,2.569,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.729,0.156,0.036,T,,,,10.923,-1.168,2.569,-6.729,0.156,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,35961,4,1,0,0
1_6_4_2,1,6,4,2,35961,40613,40613,AdCourt,151 KPH,Slice,NA,11.193,-1.649,2.622,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.458,0.423,0.037,T,,,,11.193,-1.649,2.622,-6.458,0.423,0.037,,,,,,,,,,1385.34,1,1,0,0,0,0,2,1,40613,35961,4,1,0,0
1_6_5_1,1,6,5,1,35961,40613,40613,DeuceCourt,179 KPH,Pronated,NA,10.939,1.122,2.611,4,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,-4.966,-0.978,0.038,T,,,,14.712,-3.09,1.24,,,,-12.52,-1.966,1.119,-0.0,0.463,1.945,9.053,2.325,0.038,NA,0,0,0,0,1,0,2,2,40613,35961,4,1,0,0
1_6_6_1,1,6,6,1,35961,40613,35961,AdCourt,157 KPH,Kick,NA,11.072,-1.548,2.615,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,False,True,-4.917,3.553,0.029,Wide,,,,10.412,-2.919,1.12,-9.461,-3.845,0.031,-12.001,5.72,1.58,0.0,1.057,1.506,5.687,-1.12,0.034,1817.1,0,0,0,0,0,0,2,3,40613,35961,4,1,0,0
1_6_7_1,1,6,7,1,35961,40613,35961,DeuceCourt,162 KPH,Flat,NA,11.206,1.145,2.624,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.905,-3.833,0.039,Wide,,,,-11.721,-6.137,1.275,,,,,,,,,,,,,1888.14,0,0,0,0,0,0,3,3,40613,35961,4,1,0,0
1_6_8_1,1,6,8,1,35961,40613,35961,AdCourt,173.22 KPH,Flat,0.08 Metre,11.134,-1.183,2.634,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.536,-0.076,0.039,T,,,,11.134,-1.183,2.634,-4.536,-0.076,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40613,35961,4,1,0,0
1_6_8_2,1,6,8,2,35961,40613,40613,AdCourt,137 KPH,Kick,NA,11.29,-1.73,2.73,10,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.38,3.336,0.031,Wide,,,,-2.761,-2.701,1.213,5.014,1.216,0.047,-10.731,4.943,1.651,-0.0,-0.093,1.369,6.351,-2.998,0.03,0,0,0,0,0,0,0,4,3,40613,35961,4,1,0,0
1_6_9_1,1,6,9,1,35961,40613,40613,DeuceCourt,158.27 KPH,Slice,0.31 Metre,11.085,1.174,2.595,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.542,-4.428,0.038,Wide,,,,11.085,1.174,2.595,-5.542,-4.428,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40613,35961,4,1,0,0
1_6_9_2,1,6,9,2,35961,40613,35961,DeuceCourt,151 KPH,Flat,NA,11.191,1.189,2.668,5,Winner,NA,False,Drop,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.105,-2.466,0.038,Body,,,,10.514,-2.754,0.68,-2.504,1.675,0.041,-11.137,-4.404,1.473,-0.0,0.319,1.784,6.302,2.816,0.039,NA,0,0,0,0,0,0,4,4,40613,35961,4,1,0,0
1_6_10_1,1,6,10,1,35961,40613,35961,AdCourt,182.21 KPH,Flat,0.62 Metre,11.129,-1.482,2.66,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.018,2.888,0.037,Wide,,,,11.129,-1.482,2.66,-7.018,2.888,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40613,35961,4,1,0,0
1_6_10_2,1,6,10,2,35961,40613,35961,AdCourt,153 KPH,Flat,NA,11.276,-1.584,2.672,9,Winner,NA,False,Passing,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.042,0.63,0.039,T,,,,7.561,-2.011,0.637,-11.385,3.005,0.039,-11.483,1.274,1.348,0.0,-0.614,2.35,9.772,-2.405,0.032,1827.3,0,0,0,0,0,0,5,4,40613,35961,4,1,0,0
1_7_1_1,1,7,1,1,40613,35961,40613,DeuceCourt,173.15 KPH,Flat,0.22 Metre,-11.501,-1.03,2.819,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.62,1.246,0.043,T,,,,-11.501,-1.03,2.819,6.62,1.246,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,35961,4,2,0,0
