point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_9_1,2,2,9,1,33206,40613,40613,DeuceCourt,169 KPH,Flat,NA,-11.668,-1.01,2.486,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,6.363,0.396,0.045,T,1.21,-0.0,-0.246,-10.888,-2.442,1.327,-0.07,-2.48,0.028,12.716,1.091,1.105,0.0,-0.957,2.36,-7.601,-2.082,0.039,2651.64,0,0,0,0,0,0,4,4,40613,33206,1,0,1,0
2_2_10_1,2,2,10,1,33206,40613,40613,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1250.64,0,0,0,0,0,0,4,5,40613,33206,1,0,1,0
2_3_1_1,2,3,1,1,40613,33206,40613,DeuceCourt,177 KPH,Flat,NA,11.376,1.286,2.793,11,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.945,-2.232,0.039,Body,1.231,0.0,-0.969,-11.469,-3.671,1.346,8.573,4.38,0.039,-12.819,-3.736,1.019,0.0,-1.987,2.791,11.611,-0.842,0.041,1968.24,0,0,0,0,0,0,0,0,40613,33206,2,0,1,0
2_3_2_1,2,3,2,1,40613,33206,40613,AdCourt,136 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1968.24,0,0,0,0,0,0,1,0,40613,33206,2,0,1,0
2_3_3_1,2,3,3,1,40613,33206,40613,DeuceCourt,187 KPH,Pronated,NA,11.331,1.333,2.766,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.485,-0.698,0.039,T,0.959,0.0,-0.123,-13.638,-3.186,0.666,12.885,0.361,0.046,-12.557,-1.674,1.05,-0.0,-1.265,1.807,8.306,-0.829,0.042,NA,0,0,0,0,0,0,2,0,40613,33206,2,0,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,33206,2,0,1,0
2_3_4_2,2,3,4,2,40613,33206,40613,AdCourt,138 KPH,Pronated,NA,11.459,-0.772,2.713,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.696,2.724,0.035,Body,1.281,0.0,1.923,12.537,-5.612,0.846,-9.718,-2.842,0.041,-10.24,4.029,1.653,-0.0,-0.588,1.448,6.776,-3.448,0.038,2059.68,0,0,0,0,0,0,3,0,40613,33206,2,0,1,0
2_4_1_1,2,4,1,1,33206,40613,33206,DeuceCourt,162 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2651.64,0,0,0,0,0,0,0,0,40613,33206,3,0,1,0
2_4_2_1,2,4,2,1,33206,40613,33206,AdCourt,165 KPH,NA,0.13 Metre,11.734,-1.993,2.444,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.134,0.84,0.04,T,0.858,-0.116,0.539,11.734,-1.993,2.444,0.134,0.84,0.04,,,,,,,,,,1077.06,1,0,0,0,0,0,1,0,40613,33206,3,0,1,0
2_4_2_2,2,4,2,2,33206,40613,40613,AdCourt,138 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2059.68,0,0,0,0,0,0,1,0,40613,33206,3,0,1,0
2_4_3_1,2,4,3,1,33206,40613,40613,DeuceCourt,166 KPH,Flat,NA,11.594,0.716,2.457,8,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.161,-1.717,0.038,Body,1.077,0.0,-0.887,-13.136,-3.215,1.565,7.041,2.887,0.04,-12.265,-2.91,1.18,0.0,-1.532,1.923,9.49,-0.21,0.045,3160.68,0,0,0,0,0,0,1,1,40613,33206,3,0,1,0
2_4_4_1,2,4,4,1,33206,40613,40613,AdCourt,166 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3160.68,0,0,0,0,0,0,1,2,40613,33206,3,0,1,0
2_4_5_1,2,4,5,1,33206,40613,33206,DeuceCourt,167 KPH,Flat,NA,11.722,0.769,2.401,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,True,True,True,-6.224,-0.769,0.04,T,1.197,0.0,-0.202,-12.938,2.341,0.924,,,,-12.398,-1.385,1.168,-0.0,-1.992,2.162,9.803,-2.437,0.039,2595.3,0,0,0,0,0,0,1,3,40613,33206,3,0,1,0
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,33206,3,0,1,0
2_4_6_2,2,4,6,2,33206,40613,40613,AdCourt,125 KPH,Pronated,NA,11.615,-1.858,2.433,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,True,True,True,-4.508,2.728,0.035,Body,1.355,0.0,1.621,-10.666,4.515,1.546,6.349,-3.37,0.039,-10.666,4.515,1.546,-0.0,-0.618,1.322,6.349,-3.37,0.039,1602.78,0,0,0,0,0,0,2,3,40613,33206,3,0,1,0
2_5_1_1,2,5,1,1,40613,33206,40613,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2059.68,1,0,0,0,0,0,0,0,40613,33206,4,0,1,0
2_5_1_2,2,5,1,2,40613,33206,40613,DeuceCourt,130 KPH,Flat,NA,-11.569,-1.057,2.718,7,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.586,0.9,0.048,T,1.324,0.0,0.087,13.288,2.884,0.895,,,,12.338,1.959,1.517,0.0,0.376,1.266,-7.242,-0.678,0.04,2628.84,0,0,0,0,0,0,0,0,40613,33206,4,0,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,33206,4,0,1,0
2_5_2_2,2,5,2,2,40613,33206,33206,AdCourt,152 KPH,Flat,NA,-11.482,0.674,2.724,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.808,-0.925,0.041,T,1.316,-0.0,-0.634,11.597,-1.325,1.359,-9.458,2.887,0.031,11.597,-1.325,1.359,-0.0,0.813,1.36,-9.458,2.887,0.031,1255.56,0,0,0,0,0,0,1,0,40613,33206,4,0,1,0
2_5_3_1,2,5,3,1,40613,33206,40613,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,40613,33206,4,0,1,0
2_5_4_1,2,5,4,1,40613,33206,33206,AdCourt,186 KPH,Flat,NA,-11.368,0.53,2.777,12,Winner,NA,False,Volley,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.675,-2.497,0.036,Body,1.01,0.0,-1.662,3.68,-2.853,0.931,-6.816,2.1,0.04,13.614,-3.998,1.495,0.0,-0.449,1.768,-7.261,1.282,0.039,NA,0,0,0,0,0,0,2,1,40613,33206,4,0,1,0
2_5_5_1,2,5,5,1,40613,33206,33206,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,33206,4,0,1,0
2_5_5_2,2,5,5,2,40613,33206,40613,DeuceCourt,140 KPH,Kick,NA,-11.628,-1.018,2.735,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.189,1.227,0.044,T,1.35,0.0,0.24,-12.748,-0.245,1.408,6.611,3.283,0.039,11.739,2.297,1.802,-0.0,1.427,2.541,-9.553,0.144,0.044,2705.4,0,0,0,0,0,0,2,2,40613,33206,4,0,1,0
2_5_6_1,2,5,6,1,40613,33206,40613,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2705.4,1,0,0,0,0,0,3,2,40613,33206,4,0,1,0
2_5_6_2,2,5,6,2,40613,33206,40613,AdCourt,134 KPH,Kick,NA,-11.487,0.707,2.758,1,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,4.727,-2.914,0.036,Wide,1.289,0.0,-2.178,11.62,-4.313,1.685,-12.885,0.365,0.044,11.62,-4.313,1.685,0.0,-2.168,2.673,-12.885,0.365,0.044,1111.32,0,0,0,0,0,0,3,2,40613,33206,4,0,1,0
2_6_1_1,2,6,1,1,33206,40613,40613,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1602.78,1,0,0,0,0,0,0,0,40613,33206,5,0,1,0
2_6_1_2,2,6,1,2,33206,40613,33206,DeuceCourt,124 KPH,Kick,NA,-11.966,-0.846,2.534,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.483,1.391,0.044,Body,1.496,0.0,0.375,12.506,-4.347,1.106,-12.885,-1.697,0.042,11.028,2.252,1.552,0.0,-0.314,1.519,-8.242,-2.502,0.041,2073.18,0,0,0,0,0,0,0,0,40613,33206,5,0,1,0
2_6_2_1,2,6,2,1,33206,40613,40613,AdCourt,134 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1111.32,0,0,0,0,0,0,1,0,40613,33206,5,0,1,0
2_6_3_1,2,6,3,1,33206,40613,40613,DeuceCourt,175.07 KPH,Flat,0.67 Metre,-11.671,-0.863,2.487,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.975,-0.666,0.042,T,1.113,-0.0,-0.804,-11.671,-0.863,2.487,5.975,-0.666,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,33206,5,0,1,0
2_6_3_2,2,6,3,2,33206,40613,33206,DeuceCourt,124 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2073.18,0,0,0,0,0,0,1,1,40613,33206,5,0,1,0
2_6_4_1,2,6,4,1,33206,40613,40613,AdCourt,164 KPH,Flat,NA,-11.542,1.834,2.458,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,5.046,-0.606,0.048,T,1.058,0.0,0.023,-12.164,2.448,1.325,12.885,-4.482,0.035,12.522,-1.465,1.281,0.0,-1.707,1.382,-6.844,-1.814,0.038,1133.34,0,0,0,0,0,0,2,1,40613,33206,5,0,1,0
2_6_5_1,2,6,5,1,33206,40613,33206,DeuceCourt,124 KPH,NA,NA,,,,9,Unforced Error,NA,False,Volley,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,40613,33206,5,0,1,0
2_6_6_1,2,6,6,1,33206,40613,33206,AdCourt,167 KPH,Flat,NA,-11.715,1.735,2.493,7,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.706,-3.291,0.039,Wide,1.156,-0.0,-1.763,-13.68,-2.712,0.99,11.509,-3.869,0.038,12.119,-4.95,1.135,0.0,-1.342,1.449,-8.148,0.934,0.041,1946.22,0,0,0,0,0,0,3,2,40613,33206,5,0,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,33206,5,1,1,0
2_7_1_2,2,7,1,2,40613,33206,40613,DeuceCourt,143 KPH,Flat,NA,11.499,1.03,2.681,1,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.095,-0.943,0.04,T,1.479,0.0,0.011,-11.417,-1.654,1.436,6.882,-4.196,0.036,-11.417,-1.654,1.436,-0.0,-3.316,1.343,6.882,-4.196,0.036,1418.76,0,0,0,0,0,0,0,0,40613,33206,5,1,1,0
2_7_2_1,2,7,2,1,40613,33206,40613,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.76,1,0,0,0,0,0,1,0,40613,33206,5,1,1,0
2_7_2_2,2,7,2,2,40613,33206,33206,AdCourt,133 KPH,Flat,NA,11.48,-0.758,2.735,6,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.125,2.598,0.036,Body,1.174,0.0,1.895,12.998,-3.244,0.874,-7.495,-4.249,0.039,-14.385,4.67,1.128,0.0,1.196,1.149,6.237,-0.016,0.046,2556.9,0,0,0,0,0,0,1,0,40613,33206,5,1,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,33206,5,1,1,0
2_7_3_2,2,7,3,2,40613,33206,40613,DeuceCourt,149 KPH,Pronated,NA,11.519,0.943,2.759,7,Winner,NA,False,Overhead,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.6,-1.745,0.039,Body,1.207,0.0,-0.779,,,,,,,-11.819,-2.93,1.48,0.021,-1.179,0.951,6.932,0.157,0.045,NA,0,0,0,0,0,0,1,1,40613,33206,5,1,1,0
2_7_4_1,2,7,4,1,40613,33206,33206,AdCourt,169 KPH,NA,NA,,,,10,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,40613,33206,5,1,1,0
2_7_5_1,2,7,5,1,40613,33206,40613,DeuceCourt,179 KPH,Flat,NA,11.421,1.186,2.766,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.658,-1.803,0.038,Body,1.022,0.0,-0.911,-13.239,-3.617,1.163,12.19,1.204,0.044,-13.537,-3.458,1.159,0.0,-0.962,2.052,11.261,1.492,0.043,1391.58,0,0,0,0,0,0,2,2,40613,33206,5,1,1,0
2_7_6_1,2,7,6,1,40613,33206,40613,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1391.58,0,0,0,0,0,0,3,2,40613,33206,5,1,1,0
