point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,21500,33249,33249,AdCourt,145 KPH,Flat,NA,-11.422,1.068,2.592,8,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,5.084,-3.048,0.034,Wide,,,,-13.086,1.698,0.966,-0.049,2.024,0.042,13.637,-4.938,1.292,0.0,0.145,1.299,-6.144,2.404,0.039,1951.74,0,0,0,0,1,0,2,1,33249,21500,1,0,0,0
1_2_5_1,1,2,5,1,21500,33249,21500,DeuceCourt,157 KPH,Kick,NA,-11.495,-1.057,2.638,5,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,4.985,1.568,0.042,Body,,,,12.867,-5.409,1.306,-9.229,4.223,0.032,13.709,3.28,1.551,0.0,0.586,2.332,-11.426,-2.055,0.041,1627.98,0,0,0,0,0,0,2,2,33249,21500,1,0,0,0
1_2_6_1,1,2,6,1,21500,33249,33249,AdCourt,159 KPH,Pronated,NA,-11.49,0.92,2.552,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.489,-0.431,0.047,T,,,,-13.895,1.563,0.907,11.91,0.818,0.042,13.593,-1.256,1.41,0.0,-1.81,1.36,-6.36,-2.117,0.039,1881.6,0,0,0,0,0,0,3,2,33249,21500,1,0,0,0
1_2_7_1,1,2,7,1,21500,33249,33249,DeuceCourt,157.73 KPH,Slice,1.26 Metre,-11.541,-1.04,2.575,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.663,3.142,0.034,Wide,,,,-11.541,-1.04,2.575,7.663,3.142,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,21500,1,0,0,0
1_2_7_2,1,2,7,2,21500,33249,33249,DeuceCourt,144 KPH,Pronated,NA,-11.784,-0.952,2.623,10,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.959,1.764,0.042,Body,,,,11.551,-2.723,0.823,-8.241,-3.943,0.031,13.607,2.889,1.577,0.0,-0.555,1.559,-7.678,-2.354,0.037,2549.16,0,0,0,0,0,0,3,3,33249,21500,1,0,0,0
1_2_8_1,1,2,8,1,21500,33249,33249,AdCourt,134 KPH,Flat,NA,-11.29,0.985,2.579,4,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,True,True,True,4.758,-2.819,0.033,Wide,,,,-13.733,1.934,0.978,11.964,0.873,0.041,14.83,-4.963,1.4,0.0,-1.583,1.075,-4.82,-0.56,0.038,1698.42,0,0,0,0,0,0,3,4,33249,21500,1,0,0,0
1_3_1_1,1,3,1,1,33249,21500,33249,DeuceCourt,175 KPH,Flat,NA,11.625,1.079,2.783,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.096,-3.371,0.039,Wide,,,,12.836,-0.844,1.022,-9.089,3.22,0.032,-12.693,-5.646,1.406,0.0,-3.143,1.55,8.497,-1.726,0.034,1580.34,0,0,0,0,0,0,0,0,33249,21500,2,0,0,0
1_3_2_1,1,3,2,1,33249,21500,33249,AdCourt,151 KPH,Flat,NA,11.443,-1.728,2.758,3,Unforced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-5.895,3.91,0.032,Wide,,,,-11.859,4.512,0.424,-0.052,0.35,0.042,-13.069,6.164,1.376,0.0,0.537,1.939,5.831,-1.894,0.033,2151.72,0,0,0,0,0,0,1,0,33249,21500,2,0,0,0
1_3_3_1,1,3,3,1,33249,21500,33249,DeuceCourt,183 KPH,Flat,NA,11.381,1.124,2.79,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.196,-0.087,0.037,T,,,,11.381,1.124,2.79,-5.196,-0.087,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,33249,21500,2,0,0,0
1_3_4_1,1,3,4,1,33249,21500,33249,AdCourt,170.38 KPH,Flat,0.21 Metre,11.373,-1.701,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.61,0.468,0.038,T,,,,11.373,-1.701,2.798,-6.61,0.468,0.038,,,,,,,,,,1169.1,1,0,0,0,0,1,3,0,33249,21500,2,0,0,0
1_3_4_2,1,3,4,2,33249,21500,21500,AdCourt,134 KPH,Pronated,NA,11.405,-1.861,2.79,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.257,2.744,0.037,Wide,,,,13.264,-1.63,0.954,0.173,-2.478,0.032,-11.957,5.004,1.6,-0.0,0.704,1.713,6.333,-1.031,0.035,1319.46,0,0,0,0,0,0,3,0,33249,21500,2,0,0,0
1_3_5_1,1,3,5,1,33249,21500,33249,DeuceCourt,178 KPH,Flat,NA,11.503,1.088,2.791,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.273,-1.016,0.037,T,,,,10.611,0.185,1.914,-8.423,2.832,0.031,-13.341,-2.102,1.155,-0.0,-1.7,1.616,8.148,-1.424,0.034,NA,0,0,0,0,0,0,3,1,33249,21500,2,0,0,0
1_4_1_1,1,4,1,1,21500,33249,33249,DeuceCourt,154 KPH,Flat,NA,11.964,0.82,2.669,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-6.173,-1.878,0.04,Body,,,,13.106,-1.029,1.211,-5.995,4.312,0.032,-13.576,-3.096,1.268,-0.0,-1.982,1.876,8.727,-1.237,0.034,2297.04,0,0,0,0,0,0,0,0,33249,21500,3,0,0,0
1_4_2_1,1,4,2,1,21500,33249,33249,AdCourt,157 KPH,Flat,NA,11.578,-1.035,2.647,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.606,2.108,0.039,Body,,,,-10.82,-1.376,0.407,11.468,-3.659,0.029,-13.425,3.28,1.064,-0.0,0.008,1.599,7.847,-1.816,0.034,2625,0,0,0,0,0,0,0,1,33249,21500,3,0,0,0
1_4_3_1,1,4,3,1,21500,33249,21500,DeuceCourt,167 KPH,Slice,NA,11.411,0.951,2.536,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.902,-3.507,0.038,Wide,,,,-12.607,-5.77,0.999,12.885,4.615,0.035,-12.607,-5.77,0.999,0.0,-0.117,2.717,12.885,4.615,0.035,2389.32,0,0,0,0,0,0,0,2,33249,21500,3,0,0,0
1_4_4_1,1,4,4,1,21500,33249,21500,AdCourt,163.72 KPH,Slice,2.21 Metre,11.583,-1.064,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-8.606,3.796,0.031,Wide,,,,11.583,-1.064,2.578,-8.606,3.796,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,33249,21500,3,0,0,0
1_4_4_2,1,4,4,2,21500,33249,33249,AdCourt,128 KPH,Flat,NA,11.76,-1.14,2.607,6,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,-5.129,2.742,0.037,Body,,,,13.709,3.271,1.274,-9.709,-4.434,0.032,-12.952,4.43,1.281,-0.0,0.302,1.845,10.256,-2.871,0.03,3021.42,0,0,0,0,0,0,1,2,33249,21500,3,0,0,0
1_4_5_1,1,4,5,1,21500,33249,21500,DeuceCourt,161 KPH,Slice,NA,11.667,1.034,2.556,5,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,True,False,True,-5.042,-3.437,0.039,Wide,,,,-13.353,3.159,0.844,12.885,-3.324,0.03,-13.064,-5.951,1.496,0.0,-0.94,2.22,10.952,3.064,0.038,2273.22,0,0,0,0,0,0,1,3,33249,21500,3,0,0,0
1_4_6_1,1,4,6,1,21500,33249,21500,AdCourt,165.14 KPH,Flat,0.16 Metre,11.508,-0.984,2.577,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.559,1.063,0.036,T,,,,11.508,-0.984,2.577,-6.559,1.063,0.036,,,,,,,,,,895.98,1,0,0,0,0,0,2,3,33249,21500,3,0,0,0
1_4_6_2,1,4,6,2,21500,33249,33249,AdCourt,136 KPH,Pronated,NA,11.782,-1.039,2.607,12,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,True,True,-5.977,3.232,0.036,Wide,,,,-12.73,-1.616,0.552,6.85,4.038,0.036,-13.169,5.144,1.696,-0.0,0.748,1.281,4.793,-0.729,0.047,2741.04,0,0,0,0,0,0,2,3,33249,21500,3,0,0,0
1_5_1_1,1,5,1,1,33249,21500,33249,DeuceCourt,173 KPH,Slice,NA,-11.437,-1.066,2.749,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.659,3.88,0.034,Wide,,,,-6.175,-3.132,0.665,9.652,-2.984,0.032,12.431,6.144,1.274,0.0,0.723,1.603,-4.426,-1.703,0.04,2544.42,0,0,0,0,0,0,0,0,33249,21500,4,0,0,0
1_5_2_1,1,5,2,1,33249,21500,33249,AdCourt,166.52 KPH,Flat,0.86 Metre,-11.431,1.878,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.265,-3.722,0.029,Wide,,,,-11.431,1.878,2.79,7.265,-3.722,0.029,,,,,,,,,,1191.6,1,0,0,0,0,0,1,0,33249,21500,4,0,0,0
1_5_2_2,1,5,2,2,33249,21500,21500,AdCourt,140 KPH,Pronated,NA,-11.357,1.686,2.75,6,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.942,-3.845,0.031,Wide,,,,-4.274,-0.472,0.381,0.536,1.679,0.04,13.049,-6.233,1.568,0.0,-1.753,2.847,-10.868,1.664,0.04,NA,0,0,0,0,0,0,1,0,33249,21500,4,0,0,0
1_5_3_1,1,5,3,1,33249,21500,21500,DeuceCourt,189.93 KPH,Flat,0.15 Metre,-11.375,-0.98,2.761,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.547,0.408,0.044,T,,,,-11.375,-0.98,2.761,6.547,0.408,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,21500,4,0,0,0
1_5_3_2,1,5,3,2,33249,21500,33249,DeuceCourt,138 KPH,Pronated,NA,-11.496,-0.899,2.765,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,4.224,0.647,0.048,T,,,,14.528,-3.353,0.907,-8.577,4.248,0.031,14.379,1.541,1.892,0.0,1.54,3.228,-10.937,0.775,0.04,1827.54,0,0,0,0,0,0,1,1,33249,21500,4,0,0,0
1_5_4_1,1,5,4,1,33249,21500,33249,AdCourt,176 KPH,Flat,NA,-11.201,1.394,2.716,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.208,-0.978,0.047,T,,,,-11.211,2.221,1.24,11.168,3.574,0.04,14.097,-2.197,1.121,0.0,0.441,1.693,-6.589,1.635,0.037,1594.02,0,0,0,0,0,0,2,1,33249,21500,4,0,0,0
1_5_5_1,1,5,5,1,33249,21500,33249,DeuceCourt,162 KPH,Flat,NA,-11.39,-1.338,2.759,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.295,2.787,0.04,Wide,,,,12.425,4.661,1.275,0.311,1.463,0.041,12.425,4.661,1.275,-0.089,1.687,0.934,0.311,1.463,0.041,2518.44,0,0,0,0,0,0,3,1,33249,21500,4,0,0,0
1_6_1_1,1,6,1,1,21500,33249,21500,DeuceCourt,151 KPH,Flat,NA,-11.484,-1.033,2.58,9,Forced Error,NA,True,Drop,BackHand,0.6 Metre,NA,NA,False,False,True,4.483,2.99,0.033,Wide,,,,15.288,-4.117,1.561,0.118,-1.57,0.041,13.46,5.54,1.408,0.0,1.74,2.07,-7.903,-0.531,0.036,NA,0,0,0,0,0,0,0,0,33249,21500,5,0,0,0
1_6_2_1,1,6,2,1,21500,33249,21500,AdCourt,159 KPH,Flat,NA,-11.381,0.847,2.572,7,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,5.212,-0.504,0.047,T,,,,12.796,-5.241,0.845,-6.125,4.615,0.024,13.378,-0.909,1.408,0.0,0.268,2.467,-10.275,1.494,0.039,2025.72,0,0,0,0,0,0,1,0,33249,21500,5,0,0,0
1_6_3_1,1,6,3,1,21500,33249,21500,DeuceCourt,153 KPH,Kick,NA,-11.327,-0.831,2.541,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.053,2.81,0.034,Wide,,,,-11.34,2.974,1.383,8.484,3.362,0.037,12.679,4.765,1.587,0.0,0.576,0.996,-5.125,-1.029,0.037,1887.3,0,0,0,0,0,0,2,0,33249,21500,5,0,0,0
1_6_4_1,1,6,4,1,21500,33249,21500,AdCourt,160 KPH,Flat,NA,-11.492,0.876,2.634,1,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,4.675,-3.46,0.033,Wide,,,,12.735,-5.407,1.482,-11.061,-4.695,0.033,12.735,-5.407,1.482,0.0,-5.11,2.941,-11.061,-4.695,0.033,NA,0,0,0,0,0,0,3,0,33249,21500,5,0,0,0
1_7_1_1,1,7,1,1,33249,21500,33249,DeuceCourt,180.82 KPH,Flat,0.08 Metre,11.405,0.936,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.476,-0.557,0.036,T,,,,11.405,0.936,2.766,-6.476,-0.557,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,21500,5,1,0,0
1_7_1_2,1,7,1,2,33249,21500,21500,DeuceCourt,127 KPH,Flat,NA,11.763,0.667,2.808,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.945,-0.973,0.038,T,,,,12.555,-2.063,1.392,0.712,1.486,0.042,-13.774,-1.911,1.488,0.0,-2.01,1.647,7.129,-1.856,0.033,1468.56,0,0,0,0,0,0,0,0,33249,21500,5,1,0,0
1_7_2_1,1,7,2,1,33249,21500,21500,AdCourt,175 KPH,Flat,NA,11.292,-1.639,2.775,6,Forced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.683,2.776,0.037,Wide,,,,13.833,1.973,0.656,3.868,0.23,0.047,-13.616,4.617,1.267,-0.0,-0.085,3.869,8.324,-2.986,0.031,1168.14,0,0,0,0,0,0,0,1,33249,21500,5,1,0,0
1_7_3_1,1,7,3,1,33249,21500,21500,DeuceCourt,170.49 KPH,Flat,0.33 Metre,11.366,1.17,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-6.708,-4.221,0.037,Wide,,,,11.366,1.17,2.698,-6.708,-4.221,0.037,,,,,,,,,,1093.56,1,0,0,0,0,0,0,2,33249,21500,5,1,0,0
1_7_3_2,1,7,3,2,33249,21500,21500,DeuceCourt,136 KPH,Kick,NA,11.565,1.029,2.73,10,Unforced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,Net Error,False,False,True,-5.53,-1.864,0.04,Body,,,,12.518,3.384,0.685,,,,-13.398,-3.439,1.591,0.0,-0.677,2.025,9.104,0.837,0.041,2767.68,0,0,0,0,0,0,0,2,33249,21500,5,1,0,0
1_7_4_1,1,7,4,1,33249,21500,21500,AdCourt,181.84 KPH,NA,0.28 Metre,11.324,-1.635,2.771,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.278,2.623,0.035,Body,,,,11.324,-1.635,2.771,0.278,2.623,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,33249,21500,5,1,0,0
1_7_4_2,1,7,4,2,33249,21500,33249,AdCourt,136 KPH,Pronated,NA,11.347,-1.755,2.715,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,True,False,True,-5.379,3.299,0.03,Wide,,,,8.879,-4.825,1.293,-8.983,-3.557,0.03,-13.458,5.888,1.788,0.0,-0.405,1.707,2.736,-1.489,0.043,1934.4,0,0,0,0,0,0,0,3,33249,21500,5,1,0,0
1_7_5_1,1,7,5,1,33249,21500,33249,DeuceCourt,186 KPH,Flat,NA,11.452,1.118,2.804,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.598,-0.113,0.037,T,,,,-14.588,-0.976,1.142,12.885,5.072,0.037,-14.588,-0.976,1.142,0.0,2.208,11.605,12.885,5.072,0.037,1458.96,0,0,0,0,0,0,1,3,33249,21500,5,1,0,0
1_7_6_1,1,7,6,1,33249,21500,33249,AdCourt,187 KPH,Flat,0.06 Metre,11.321,-1.629,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-6.461,4.033,0.033,Wide,,,,11.321,-1.629,2.766,-6.461,4.033,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,21500,5,1,0,0
1_7_6_2,1,7,6,2,33249,21500,21500,AdCourt,135 KPH,Flat,NA,11.348,-1.79,2.754,4,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,True,True,True,-5.204,1.892,0.038,Body,,,,12.383,2.989,0.933,0.871,-1.11,0.043,-14.315,3.834,1.506,0.0,0.183,1.666,7.212,-1.917,0.033,2975.58,0,0,0,0,0,0,2,3,33249,21500,5,1,0,0
1_8_1_1,1,8,1,1,21500,33249,21500,DeuceCourt,163.22 KPH,Slice,1.5 Metre,11.59,0.935,2.548,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-7.855,-4.482,0.032,Wide,,,,11.59,0.935,2.548,-7.855,-4.482,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,33249,21500,5,2,0,0
1_8_1_2,1,8,1,2,21500,33249,21500,DeuceCourt,145 KPH,Slice,NA,11.63,0.985,2.612,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.497,-1.22,0.037,T,,,,-13.22,-1.817,1.335,12.676,-2.028,0.033,-14.064,-2.639,1.097,-0.0,-1.1,1.56,9.057,0.02,0.045,2330.7,0,0,0,0,0,0,0,0,33249,21500,5,2,0,0
1_8_2_1,1,8,2,1,21500,33249,33249,AdCourt,155 KPH,Flat,NA,11.73,-0.989,2.653,6,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.505,3.185,0.036,Wide,,,,13.561,3.623,0.722,-12.419,-4.338,0.031,-13.671,5.061,1.072,-0.0,0.313,1.692,8.904,-2.762,0.032,2914.92,0,0,0,0,0,0,1,0,33249,21500,5,2,0,0
1_8_3_1,1,8,3,1,21500,33249,33249,DeuceCourt,156.5 KPH,NA,NA,11.475,1.038,2.611,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.475,1.038,2.611,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,21500,5,2,0,0
1_8_3_2,1,8,3,2,21500,33249,33249,DeuceCourt,137 KPH,Flat,NA,11.736,0.826,2.606,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-6.152,-1.09,0.036,T,,,,13.362,-1.304,0.899,0.36,-3.963,0.032,-14.166,-2.188,1.211,-0.0,-1.764,1.268,8.355,-1.461,0.034,1845.6,0,0,0,0,0,0,1,1,33249,21500,5,2,0,0
1_8_4_1,1,8,4,1,21500,33249,33249,AdCourt,163.16 KPH,Flat,0.05 Metre,11.402,-0.719,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.448,1.293,0.036,T,,,,11.402,-0.719,2.578,-6.448,1.293,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,21500,5,2,0,0
1_8_4_2,1,8,4,2,21500,33249,21500,AdCourt,143 KPH,Pronated,NA,11.7,-0.778,2.634,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-6.019,3.194,0.036,Wide,,,,-13.31,-1.813,0.846,8.202,-4.75,0.031,-13.08,4.939,1.613,-0.0,0.745,2.133,9.593,-2.092,0.032,2375.76,0,0,0,0,0,0,1,2,33249,21500,5,2,0,0
1_8_5_1,1,8,5,1,21500,33249,33249,DeuceCourt,150 KPH,Flat,NA,11.661,0.87,2.587,2,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.204,-1.03,0.037,T,,,,13.232,-0.889,0.81,-12.885,3.583,0.035,-13.488,-2.017,1.271,-0.0,-1.537,1.398,8.976,-1.111,0.034,2067.66,0,0,0,0,0,0,2,2,33249,21500,5,2,0,0
1_8_6_1,1,8,6,1,21500,33249,21500,AdCourt,162 KPH,Slice,NA,11.295,-0.678,2.556,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-6.311,0.684,0.038,T,,,,-12.253,-2.043,0.897,-0.031,1.051,0.042,-13.585,0.939,1.223,0.0,0.149,1.874,9.678,-0.27,0.041,2781.24,0,0,0,0,0,0,2,3,33249,21500,5,2,0,0
1_8_7_1,1,8,7,1,21500,33249,21500,DeuceCourt,159 KPH,Slice,NA,11.666,0.896,2.605,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.877,-3.306,0.039,Wide,,,,-12.688,-5.633,1.183,10.956,4.615,0.033,-12.688,-5.633,1.183,0.0,0.155,2.004,10.956,4.615,0.033,2433.66,0,0,0,0,0,0,3,3,33249,21500,5,2,0,0
