point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,24265,31392,31392,DeuceCourt,0 KPH,NA,NA,,,,12,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,31392,24265,0,1,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31392,24265,0,1,0,0
1_2_4_2,1,2,4,2,24265,31392,31392,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,31392,24265,0,1,0,0
1_2_5_1,1,2,5,1,24265,31392,24265,DeuceCourt,166 KPH,Flat,NA,11.723,1.002,2.744,5,Winner,NA,False,Approach,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.429,-3.451,0.041,Wide,1.264,-0.0,-1.827,6.213,-1.432,1.467,-9.467,1.718,0.047,-13.643,-5.867,1.409,0.0,-0.687,2.307,9.273,2.605,0.043,1984.5,0,0,0,0,0,0,1,3,31392,24265,0,1,0,0
1_2_6_1,1,2,6,1,24265,31392,24265,AdCourt,165 KPH,Flat,NA,11.601,-1.788,2.725,3,Forced Error,NA,False,Passing,ForeHand,2.25 Metre,NA,NA,True,False,True,-5.545,0.283,0.037,T,1.244,0.0,-0.187,-15.216,-3.366,1.098,12.885,3.463,0.045,-14.578,1.072,1.378,0.0,0.191,2.428,7.919,0.199,0.039,1754.22,0,0,0,0,0,0,2,3,31392,24265,0,1,0,0
1_2_7_1,1,2,7,1,24265,31392,31392,DeuceCourt,153 KPH,Slice,NA,11.402,1.049,2.771,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-3.861,-2.145,0.039,Body,0.985,-0.0,-1.201,13.157,-2.077,1.103,0.053,0.996,0.036,-13.77,-4.707,1.006,-0.0,-1.137,2.537,10.197,1.419,0.049,2813.76,0,0,0,0,0,0,3,3,31392,24265,0,1,0,0
1_2_8_1,1,2,8,1,24265,31392,24265,AdCourt,169 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2813.76,0,0,0,0,0,0,3,4,31392,24265,0,1,0,0
1_2_9_1,1,2,9,1,24265,31392,24265,DeuceCourt,164 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2813.76,0,0,0,0,0,0,4,4,31392,24265,0,1,0,0
1_2_10_1,1,2,10,1,24265,31392,31392,AdCourt,157 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2813.76,0,0,0,0,0,0,5,4,31392,24265,0,1,0,0
1_2_11_1,1,2,11,1,24265,31392,31392,DeuceCourt,153 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2813.76,0,0,0,0,0,0,5,5,31392,24265,0,1,0,0
1_2_12_1,1,2,12,1,24265,31392,31392,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.81 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2813.76,1,0,0,0,0,0,5,6,31392,24265,0,1,0,0
1_2_12_2,1,2,12,2,24265,31392,31392,AdCourt,153 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,0.81 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2813.76,0,0,0,0,0,0,5,6,31392,24265,0,1,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31392,24265,1,1,0,0
1_3_1_2,1,3,1,2,31392,24265,24265,DeuceCourt,165 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1754.22,0,0,0,0,0,0,0,0,31392,24265,1,1,0,0
1_3_2_1,1,3,2,1,31392,24265,24265,AdCourt,165 KPH,NA,NA,,,,2,Winner,NA,False,Passing,ForeHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1754.22,0,0,0,0,0,0,0,1,31392,24265,1,1,0,0
1_3_3_1,1,3,3,1,31392,24265,24265,DeuceCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1754.22,0,0,0,0,0,0,0,2,31392,24265,1,1,0,0
1_3_4_1,1,3,4,1,31392,24265,24265,AdCourt,156 KPH,Flat,NA,-11.43,1.304,2.518,10,Winner,NA,False,Drop,BackHand,1.23 Metre,Cross Court,NA,True,True,True,5.692,-4.088,0.032,Wide,1.144,-0.0,-2.338,12.196,0.958,1.365,-3.424,-1.675,0.043,12.529,-6.083,0.972,0.0,-4.389,2.704,-7.944,-3.007,0.038,NA,0,0,0,0,0,0,0,3,31392,24265,1,1,0,0
1_4_1_1,1,4,1,1,24265,31392,31392,DeuceCourt,160 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2813.76,0,0,0,0,0,0,0,0,31392,24265,1,2,0,0
1_4_2_1,1,4,2,1,24265,31392,31392,AdCourt,179 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2813.76,0,0,0,0,0,0,0,1,31392,24265,1,2,0,0
1_4_3_1,1,4,3,1,24265,31392,24265,DeuceCourt,180 KPH,Slice,NA,-11.515,-1.161,2.732,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.939,1.549,0.036,Body,1.202,-0.0,0.462,-11.074,-1.595,0.542,10.613,-3.463,0.035,14.006,3.2,1.286,0.0,2.704,1.122,-5.081,2.385,0.032,3050.04,0,0,0,0,0,0,0,2,31392,24265,1,2,0,0
1_4_4_1,1,4,4,1,24265,31392,24265,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,31392,24265,1,2,0,0
1_4_5_1,1,4,5,1,24265,31392,31392,DeuceCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3050.04,0,0,0,0,0,1,2,2,31392,24265,1,2,0,0
1_4_6_1,1,4,6,1,24265,31392,24265,AdCourt,178 KPH,Slice,NA,-11.397,1.056,2.762,1,Forced Error,NA,True,Drop,ForeHand,0.57 Metre,NA,NA,True,False,True,6.361,-0.376,0.039,T,1.31,-0.0,-0.066,15.029,-0.594,1.295,0.036,0.762,0.036,15.029,-0.594,1.295,0.007,0.679,0.575,0.036,0.762,0.036,NA,0,0,0,0,0,0,2,3,31392,24265,1,2,0,0
1_4_7_1,1,4,7,1,24265,31392,24265,DeuceCourt,172 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,31392,24265,1,2,0,0
1_4_8_1,1,4,8,1,24265,31392,24265,AdCourt,176 KPH,Kick,NA,-11.433,0.977,2.74,3,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.077,-0.239,0.038,T,0.96,-0.0,-0.026,14.878,-3.83,0.925,,,,14.675,-0.808,1.751,-0.0,-1.51,1.022,-4.443,-1.651,0.038,1265.34,0,0,0,0,0,0,4,3,31392,24265,1,2,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31392,24265,1,3,0,0
1_5_1_2,1,5,1,2,31392,24265,24265,DeuceCourt,176 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1265.34,1,1,0,0,0,0,0,0,31392,24265,1,3,0,0
1_5_2_1,1,5,2,1,31392,24265,24265,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1265.34,0,0,0,0,1,0,0,1,31392,24265,1,3,0,0
1_5_3_1,1,5,3,1,31392,24265,24265,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,31392,24265,1,3,0,0
1_5_3_2,1,5,3,2,31392,24265,24265,DeuceCourt,133 KPH,Flat,NA,11.49,1.433,2.545,2,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.486,-1.322,0.038,T,1.117,-0.0,-0.408,13.82,-2.348,0.937,-12.268,0.999,0.049,-11.438,-2.74,1.172,-0.0,-2.476,1.312,8.923,-2.467,0.038,NA,0,0,0,0,0,0,0,2,31392,24265,1,3,0,0
1_5_4_1,1,5,4,1,31392,24265,24265,AdCourt,152 KPH,Flat,NA,11.369,-0.999,2.499,4,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,True,True,True,-6.385,0.611,0.037,T,1.3,0.0,0.09,-8.327,1.41,0.548,6.93,-2.33,0.037,-12.492,1.088,0.993,0.0,1.833,1.298,8.414,2.536,0.039,2851.2,0,0,0,0,0,0,0,3,31392,24265,1,3,0,0
1_6_1_1,1,6,1,1,24265,31392,24265,DeuceCourt,149 KPH,Slice,NA,11.514,1.119,2.67,9,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.174,-3.786,0.039,Wide,1.357,0.0,-1.876,-7.116,-2.306,0.266,10.517,4.298,0.045,-13.758,-6.208,1.163,-0.0,-1.58,1.718,8.238,1.085,0.04,0,0,0,0,0,0,0,0,0,31392,24265,1,4,0,0
1_6_2_1,1,6,2,1,24265,31392,31392,AdCourt,184 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,31392,24265,1,4,0,0
1_6_3_1,1,6,3,1,24265,31392,24265,DeuceCourt,181 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,31392,24265,1,4,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31392,24265,1,4,0,0
1_6_4_2,1,6,4,2,24265,31392,31392,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,31392,24265,1,4,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31392,24265,1,4,0,0
1_6_5_2,1,6,5,2,24265,31392,24265,DeuceCourt,152 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2851.2,0,0,0,0,0,0,2,2,31392,24265,1,4,0,0
1_6_6_1,1,6,6,1,24265,31392,31392,AdCourt,170 KPH,Flat,NA,11.388,-1.535,2.726,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.663,0.653,0.037,T,1.224,0.0,0.064,12.763,-2.521,0.885,-12.885,-3.606,0.04,-14.551,1.581,1.166,0.0,1.11,1.033,4.917,0.994,0.039,1227.48,0,0,0,0,0,0,3,2,31392,24265,1,4,0,0
NA,1,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31392,24265,1,4,0,0
1_6_7_2,1,6,7,2,24265,31392,31392,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,31392,24265,1,4,0,0
1_6_8_1,1,6,8,1,24265,31392,24265,AdCourt,146 KPH,Pronated,NA,11.542,-1.855,2.716,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,True,False,True,-4.672,2.488,0.03,Body,1.281,0.0,1.445,11.656,-4.381,1.203,-6.404,3.988,0.029,-13.9,5.041,1.575,-0.0,-0.36,1.967,7.796,-3.013,0.036,2099.76,0,0,0,0,1,0,3,4,31392,24265,1,4,0,0
1_6_9_1,1,6,9,1,24265,31392,24265,DeuceCourt,171 KPH,Slice,NA,11.572,0.908,2.819,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.204,-2.475,0.039,Body,1.013,-0.0,-1.443,11.629,4.25,1.433,-11.605,2.585,0.046,-13.923,-4.993,1.439,0.0,0.142,1.764,5.821,2.117,0.035,2071.32,0,0,0,0,0,0,4,4,31392,24265,1,4,0,0
1_6_10_1,1,6,10,1,24265,31392,24265,AdCourt,159 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.32,0,0,0,0,0,0,5,4,31392,24265,1,4,0,0
1_7_1_1,1,7,1,1,31392,24265,24265,DeuceCourt,152 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2851.2,0,0,0,0,0,0,0,0,31392,24265,1,5,0,0
1_7_2_1,1,7,2,1,31392,24265,24265,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2851.2,1,0,0,0,0,0,0,1,31392,24265,1,5,0,0
1_7_2_2,1,7,2,2,31392,24265,31392,AdCourt,170 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1227.48,0,0,0,0,0,0,0,1,31392,24265,1,5,0,0
1_7_3_1,1,7,3,1,31392,24265,31392,DeuceCourt,170 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,847.5,0,0,0,0,0,0,1,1,31392,24265,1,5,0,0
1_7_4_1,1,7,4,1,31392,24265,31392,AdCourt,142 KPH,Slice,NA,-11.496,1.032,2.591,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,6.158,-4.07,0.031,Wide,1.349,-0.0,-2.475,12.037,-5.479,1.12,0.018,-0.614,0.036,12.037,-5.479,1.12,0.008,-1.103,0.725,0.018,-0.614,0.036,NA,0,0,0,0,0,0,2,1,31392,24265,1,5,0,0
1_7_5_1,1,7,5,1,31392,24265,24265,DeuceCourt,143 KPH,Flat,NA,-11.726,-1.485,2.561,0,NA,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.275,1.797,0.036,Body,1.468,-0.0,0.389,-11.726,-1.485,2.561,7.275,1.797,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31392,24265,1,5,0,0
1_7_6_1,1,7,6,1,31392,24265,24265,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31392,24265,1,5,0,0
1_7_6_2,1,7,6,2,31392,24265,24265,AdCourt,143 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,31392,24265,1,5,0,0
NA,1,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31392,24265,1,5,0,0
1_7_7_2,1,7,7,2,31392,24265,31392,DeuceCourt,136 KPH,Slice,NA,-11.517,-1.333,2.574,7,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.192,1.725,0.036,Body,1.231,-0.0,0.594,13.593,4.916,1.279,-8.124,4.248,0.031,11.334,3.154,1.268,-0.0,1.497,1.462,-9.801,0.385,0.047,1674.66,0,0,0,0,0,0,3,3,31392,24265,1,5,0,0
1_7_8_1,1,7,8,1,31392,24265,24265,AdCourt,136 KPH,Flat,NA,-11.693,1.098,2.617,2,Unforced Error,NA,True,Drop,BackHand,0.55 Metre,NA,Net Error,False,False,True,4.171,-3.022,0.032,Wide,1.042,0.0,-2.053,-12.697,3.584,0.783,0.056,1.862,0.036,12.365,-4.895,1.042,0.0,-0.743,1.353,-8.625,2.209,0.032,NA,0,0,0,0,0,0,4,3,31392,24265,1,5,0,0
1_7_9_1,1,7,9,1,31392,24265,31392,DeuceCourt,156.71 KPH,Flat,NA,-11.353,-1.461,2.526,12,Unforced Error,NA,True,Volley,ForeHand,0.12 Metre,NA,Net Error,False,False,True,4.647,0.937,0.039,T,0.989,0.0,0.161,-0.365,-0.725,0.139,0.438,-0.67,0.035,12.489,2.378,0.904,0.0,1.527,1.608,-9.428,0.974,0.049,0,0,0,0,0,0,0,4,4,31392,24265,1,5,0,0
1_7_10_1,1,7,10,1,31392,24265,31392,AdCourt,146 KPH,NA,NA,,,,7,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,31392,24265,1,5,0,0
1_8_1_1,1,8,1,1,24265,31392,31392,DeuceCourt,179 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.32,0,0,0,0,0,0,0,0,31392,24265,2,5,0,0
1_8_2_1,1,8,2,1,24265,31392,24265,AdCourt,168 KPH,NA,NA,-11.522,1.244,2.789,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.531,0.038,0.041,T,1.243,-0.0,0.227,-11.522,1.244,2.789,5.531,0.038,0.041,,,,,,,,,,801.06,0,0,0,1,0,0,0,1,31392,24265,2,5,0,0
1_8_3_1,1,8,3,1,24265,31392,24265,DeuceCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.06,0,0,0,0,0,1,1,1,31392,24265,2,5,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31392,24265,2,5,0,0
1_8_4_2,1,8,4,2,24265,31392,31392,AdCourt,168 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.06,0,0,0,0,0,0,2,1,31392,24265,2,5,0,0
1_8_5_1,1,8,5,1,24265,31392,31392,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.06,1,0,0,0,0,0,2,2,31392,24265,2,5,0,0
1_8_5_2,1,8,5,2,24265,31392,31392,DeuceCourt,123 KPH,Flat,NA,-11.706,-0.996,2.712,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,3.457,1.454,0.038,Body,1.124,0.0,0.71,-12.544,-3.22,0.813,12.885,-2.193,0.038,13.887,3.279,1.3,0.0,0.084,1.28,-6.351,-1.544,0.038,3056.22,0,0,0,0,0,0,2,2,31392,24265,2,5,0,0
1_8_6_1,1,8,6,1,24265,31392,31392,AdCourt,148 KPH,Kick,NA,-11.381,1.32,2.739,6,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,True,True,True,5.176,-3.698,0.033,Wide,1.364,-0.0,-2.361,8.723,5.636,0.837,-6.318,3.445,0.03,14.347,-6.376,1.74,-0.0,0.118,1.392,-5.009,2.398,0.032,2298.84,0,0,0,0,0,0,2,3,31392,24265,2,5,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31392,24265,3,5,0,0
