point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,16659,40609,40609,DeuceCourt,142 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1161.12,0,0,0,0,0,0,0,2,40609,16659,1,0,0,0
1_2_4_1,1,2,4,1,16659,40609,16659,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1715.82,0,0,0,0,0,0,0,3,40609,16659,1,0,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40609,16659,1,0,0,0
1_2_5_2,1,2,5,2,16659,40609,40609,DeuceCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,40609,16659,1,0,0,0
1_3_1_1,1,3,1,1,40609,16659,40609,DeuceCourt,172 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2723.46,0,0,0,0,0,0,0,0,40609,16659,2,0,0,0
1_3_2_1,1,3,2,1,40609,16659,16659,AdCourt,168 KPH,Flat,NA,-11.503,1.219,2.755,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.523,-3.242,0.046,Wide,1.032,-0.0,-2.012,-10.417,-4.675,0.793,12.885,-1.761,0.047,13.493,-5.652,1.241,0.0,-1.654,1.987,-9.754,1.165,0.038,1276.56,0,0,0,0,0,0,1,0,40609,16659,2,0,0,0
1_3_3_1,1,3,3,1,40609,16659,16659,DeuceCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1276.56,0,0,0,0,0,0,1,1,40609,16659,2,0,0,0
1_3_4_1,1,3,4,1,40609,16659,40609,AdCourt,162 KPH,Flat,NA,-11.417,1.018,2.723,1,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.57,-0.245,0.059,T,1.23,-0.0,0.053,14.365,-0.723,1.002,0.227,0.445,0.049,14.365,-0.723,1.002,0.004,0.127,0.762,0.227,0.445,0.049,NA,0,0,0,0,0,0,1,2,40609,16659,2,0,0,0
1_3_5_1,1,3,5,1,40609,16659,16659,DeuceCourt,168 KPH,NA,NA,,,,6,NA,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1276.56,0,0,0,0,0,0,2,2,40609,16659,2,0,0,0
1_3_6_1,1,3,6,1,40609,16659,16659,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40609,16659,2,0,0,0
1_3_6_2,1,3,6,2,40609,16659,16659,AdCourt,128 KPH,Pronated,NA,-11.585,1.518,2.626,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,True,True,True,4.488,-3.616,0.046,Wide,1.322,-0.0,-2.417,-12.066,2.797,1.73,12.885,4.27,0.03,12.729,-6.437,1.486,0.0,-1.389,3.715,-9.336,1.76,0.03,1486.86,0,0,0,0,0,0,2,3,40609,16659,2,0,0,0
1_4_1_1,1,4,1,1,16659,40609,40609,DeuceCourt,155 KPH,Flat,NA,-11.574,-1.31,2.833,8,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.615,2.944,0.048,Wide,1.309,0.0,1.48,-14.032,-3.969,0.44,-0.399,0.002,0.047,12.39,4.715,1.314,0.0,0.397,1.784,-7.807,-2.325,0.048,2787.06,0,0,0,0,0,0,0,0,40609,16659,2,1,0,0
1_4_2_1,1,4,2,1,16659,40609,40609,AdCourt,155 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2787.06,0,0,0,0,0,0,0,1,40609,16659,2,1,0,0
1_4_3_1,1,4,3,1,16659,40609,40609,DeuceCourt,155 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2787.06,0,0,0,0,0,0,0,2,40609,16659,2,1,0,0
1_4_4_1,1,4,4,1,16659,40609,40609,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.85 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2787.06,1,0,0,0,0,0,0,3,40609,16659,2,1,0,0
1_4_4_2,1,4,4,2,16659,40609,16659,AdCourt,128 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,2.47 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1486.86,0,0,0,0,0,0,0,3,40609,16659,2,1,0,0
1_4_5_1,1,4,5,1,16659,40609,40609,DeuceCourt,164 KPH,Flat,NA,-11.398,-1.702,2.763,12,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,6.315,0.817,0.057,T,1.331,-0.0,-0.154,12.067,0.691,0.834,-10.102,3.305,0.024,13.338,2.01,1.154,0.0,-1.712,1.602,-5.788,-3.489,0.04,2761.74,0,0,0,0,0,0,1,3,40609,16659,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,16659,3,1,0,0
1_5_1_2,1,5,1,2,40609,16659,16659,DeuceCourt,128 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1486.86,0,0,0,0,0,0,0,0,40609,16659,3,1,0,0
1_5_2_1,1,5,2,1,40609,16659,16659,AdCourt,158.25 KPH,Flat,0.15 Metre,11.442,-1.01,2.755,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.816,-0.15,0.049,T,1.118,0.0,-0.239,11.442,-1.01,2.755,-4.816,-0.15,0.049,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40609,16659,3,1,0,0
1_5_2_2,1,5,2,2,40609,16659,40609,AdCourt,164 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2761.74,0,0,0,0,0,0,0,1,40609,16659,3,1,0,0
1_5_3_1,1,5,3,1,40609,16659,16659,DeuceCourt,160 KPH,Slice,NA,11.344,1.229,2.71,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.144,-3.349,0.041,Wide,1.161,-0.0,-1.773,12.593,1.786,0.896,-12.885,-4.615,0.024,-13.094,-5.934,1.089,-0.0,-2.016,1.546,8.034,0.313,0.058,2768.82,0,0,0,0,0,0,1,1,40609,16659,3,1,0,0
1_5_4_1,1,5,4,1,40609,16659,16659,AdCourt,180 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2768.82,0,0,0,0,0,0,1,2,40609,16659,3,1,0,0
1_5_5_1,1,5,5,1,40609,16659,16659,DeuceCourt,175 KPH,Flat,NA,11.425,1.064,2.73,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,True,True,True,-5.979,-0.215,0.048,T,1.209,0.0,0.241,11.467,-3.12,1.679,-12.407,-3.784,0.032,-13.922,-0.892,1.034,0.0,-1.315,5.967,9.869,-2.304,0.036,1998.66,0,0,0,0,0,0,1,3,40609,16659,3,1,0,0
1_6_1_1,1,6,1,1,16659,40609,16659,DeuceCourt,163 KPH,Flat,NA,11.251,1.564,2.736,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.363,-3.27,0.041,Wide,1.162,0.0,-1.614,-12.813,-5.638,0.926,-0.103,-3.605,0.037,,,,,,,,,,1602.54,0,0,0,0,0,0,0,0,40609,16659,3,2,0,0
1_6_2_1,1,6,2,1,16659,40609,40609,AdCourt,147 KPH,Flat,NA,11.566,-1.457,2.801,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.641,2.348,0.033,Body,1.174,0.0,1.404,-11.127,-0.642,1.221,11.057,3.127,0.04,-12.604,4.071,1.466,-0.0,-1.058,2.229,7.587,-3.851,0.036,2070.6,0,0,0,0,0,0,1,0,40609,16659,3,2,0,0
1_6_3_1,1,6,3,1,16659,40609,16659,DeuceCourt,158 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2070.6,0,0,0,0,0,0,1,1,40609,16659,3,2,0,0
1_6_4_1,1,6,4,1,16659,40609,16659,AdCourt,166 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2070.6,0,0,0,0,0,0,2,1,40609,16659,3,2,0,0
1_6_5_1,1,6,5,1,16659,40609,16659,DeuceCourt,165 KPH,Flat,NA,11.59,0.936,2.764,7,Forced Error,NA,True,Drop,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.357,-0.827,0.049,T,1.321,0.0,-0.115,-15.867,-2.897,0.473,-3.165,-0.084,0.045,-13.009,-1.609,1.089,-0.0,-1.395,2.04,9.454,-1.483,0.047,NA,0,0,0,0,0,0,3,1,40609,16659,3,2,0,0
1_7_1_1,1,7,1,1,40609,16659,16659,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1998.66,0,0,0,0,0,0,0,0,40609,16659,3,3,0,0
1_7_2_1,1,7,2,1,40609,16659,40609,AdCourt,148 KPH,Slice,NA,-11.574,1.104,2.721,7,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,5.42,-0.948,0.054,T,1.21,0.0,-0.448,14.147,-4.799,0.929,-7.803,-4.511,0.038,14.325,-1.541,1.059,0.0,-2.086,2.457,-9.048,-2.586,0.038,2266.68,0,0,0,0,0,0,0,1,40609,16659,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40609,16659,3,3,0,0
1_7_3_2,1,7,3,2,40609,16659,40609,DeuceCourt,131 KPH,Pronated,NA,-11.538,-0.805,2.633,1,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,3.797,0.724,0.056,T,1.112,-0.0,0.165,12.793,1.523,1.622,-10.598,-4.779,0.026,12.793,1.523,1.622,0.0,-2.083,2.32,-10.598,-4.779,0.026,1688.28,0,0,0,0,0,0,1,1,40609,16659,3,3,0,0
1_7_4_1,1,7,4,1,40609,16659,16659,AdCourt,156 KPH,Flat,NA,-11.485,1.138,2.712,8,Unforced Error,NA,False,Drop,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.02,-2.322,0.05,Body,1.177,0.0,-1.389,-10.515,0.358,0.828,4.487,-4.219,0.046,14.008,-4.008,1.307,0.0,-1.282,1.801,-8.432,0.093,0.048,NA,0,0,0,0,0,0,2,1,40609,16659,3,3,0,0
1_7_5_1,1,7,5,1,40609,16659,40609,DeuceCourt,174 KPH,Flat,NA,-11.395,-1.156,2.69,1,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,6.3,0.367,0.058,T,1.246,-0.0,-0.22,14.458,1.164,0.969,1.501,4.735,0.035,,,,,,,,,,1200.06,0,0,0,0,0,0,2,2,40609,16659,3,3,0,0
1_7_6_1,1,7,6,1,40609,16659,40609,AdCourt,165 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1200.06,0,0,0,0,0,0,3,2,40609,16659,3,3,0,0
1_8_1_1,1,8,1,1,16659,40609,16659,DeuceCourt,153 KPH,Flat,NA,-11.371,-1.233,2.821,7,Forced Error,NA,False,Drop,BackHand,2.4 Metre,NA,NA,False,False,True,4.594,3.258,0.037,Wide,1.129,0.0,1.858,14.411,-4.715,0.907,-6.798,-4.183,0.038,12.516,5.709,1.293,0.0,1.364,2.419,-10.258,-2.176,0.04,NA,0,0,0,0,0,0,0,0,40609,16659,4,3,0,0
1_8_2_1,1,8,2,1,16659,40609,16659,AdCourt,166 KPH,Flat,NA,-11.491,1.397,2.794,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.005,-0.474,0.057,T,0.965,0.0,-0.036,10.286,-1.227,1.704,-12.702,-4.605,0.028,12.663,-1.423,1.28,0.0,-0.163,1.054,-5.171,0.381,0.049,NA,0,0,0,0,0,0,1,0,40609,16659,4,3,0,0
1_8_3_1,1,8,3,1,16659,40609,16659,DeuceCourt,172 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40609,16659,4,3,0,0
1_8_4_1,1,8,4,1,16659,40609,16659,AdCourt,163 KPH,Flat,NA,-11.825,0.96,2.791,3,Forced Error,NA,True,Drop,ForeHand,2 Metre,NA,NA,False,False,True,5.759,-3.648,0.044,Wide,1.273,-0.0,-2.254,14.72,4.954,0.973,4.881,2.272,0.053,12.269,-5.209,1.07,-0.0,-3.891,3.067,-9.024,-3.043,0.038,NA,0,0,0,0,0,0,3,0,40609,16659,4,3,0,0
1_9_1_1,1,9,1,1,40609,16659,40609,DeuceCourt,168.45 KPH,Slice,1.07 Metre,11.434,1.205,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.466,-2.941,0.043,Wide,1.461,-0.0,-1.105,11.434,1.205,2.701,-7.466,-2.941,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,16659,4,4,0,0
1_9_1_2,1,9,1,2,40609,16659,16659,DeuceCourt,121 KPH,Flat,NA,11.51,0.884,2.653,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.444,-0.571,0.048,T,1.306,0.0,0.09,12.678,0.343,0.965,,,,-14.001,-1.524,1.186,-0.0,1.26,1.48,5.805,2.542,0.052,2364.42,0,0,0,0,0,0,0,0,40609,16659,4,4,0,0
1_9_2_1,1,9,2,1,40609,16659,16659,AdCourt,156 KPH,Slice,NA,11.511,-1.002,2.74,6,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.089,1.47,0.042,Body,1.183,0.0,0.892,13.707,1.792,1.22,0.36,-1.037,0.049,-14.477,2.436,1.127,0.0,-0.889,2.173,6.884,-2.558,0.049,1726.5,0,0,0,0,0,0,0,1,40609,16659,4,4,0,0
1_9_3_1,1,9,3,1,40609,16659,16659,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.5,1,0,0,0,0,0,0,2,40609,16659,4,4,0,0
1_9_3_2,1,9,3,2,40609,16659,40609,DeuceCourt,125 KPH,Flat,NA,11.852,0.629,2.685,1,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.409,-2.62,0.043,Body,1.324,0.0,-1.437,-12.67,-4.374,1.417,11.041,-4.635,0.031,-12.67,-4.374,1.417,-0.0,-4.295,1.806,11.041,-4.635,0.031,1965.3,0,0,0,0,0,0,0,2,40609,16659,4,4,0,0
1_9_4_1,1,9,4,1,40609,16659,40609,AdCourt,183 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.5,0,0,0,0,0,0,1,2,40609,16659,4,4,0,0
1_9_5_1,1,9,5,1,40609,16659,16659,DeuceCourt,159 KPH,NA,NA,,,,26,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.5,0,0,0,0,0,0,2,2,40609,16659,4,4,0,0
1_9_6_1,1,9,6,1,40609,16659,40609,AdCourt,125 KPH,NA,NA,,,,5,NA,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1965.3,0,0,0,0,0,0,2,3,40609,16659,4,4,0,0
1_9_7_1,1,9,7,1,40609,16659,40609,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1965.3,1,0,0,0,0,0,3,3,40609,16659,4,4,0,0
1_9_7_2,1,9,7,2,40609,16659,40609,DeuceCourt,110 KPH,Flat,NA,11.806,0.609,2.669,5,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-3.536,-0.261,0.046,T,1.178,0.0,0.176,-13.929,-4.311,0.923,12.885,-1.539,0.047,-13.601,-0.904,1.179,-0.0,0.589,1.714,7.48,1.556,0.054,NA,0,0,0,0,0,0,3,3,40609,16659,4,4,0,0
1_9_8_1,1,9,8,1,40609,16659,40609,AdCourt,166.04 KPH,Flat,0.29 Metre,11.475,-0.935,2.746,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.284,-0.287,0.049,T,1.167,-0.0,-0.353,11.475,-0.935,2.746,-5.284,-0.287,0.049,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40609,16659,4,4,0,0
1_9_8_2,1,9,8,2,40609,16659,40609,AdCourt,110 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,40609,16659,4,4,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,16659,5,4,0,0
1_10_1_2,1,10,1,2,16659,40609,40609,DeuceCourt,110 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40609,16659,5,4,0,0
1_10_2_1,1,10,2,1,16659,40609,40609,AdCourt,0 KPH,NA,NA,,,,8,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,40609,16659,5,4,0,0
1_10_3_1,1,10,3,1,16659,40609,40609,DeuceCourt,152 KPH,Flat,NA,11.488,1.234,2.818,14,Forced Error,NA,False,Approach,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.885,-0.654,0.049,T,1.153,0.0,0.043,2.628,-0.821,0.406,-8.074,-4.61,0.038,-13.08,-1.872,1.371,0.0,-0.942,2.583,9.971,-0.123,0.051,1216.26,0,0,0,0,0,0,0,2,40609,16659,5,4,0,0
1_10_4_1,1,10,4,1,16659,40609,16659,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1216.26,0,0,0,0,0,0,0,3,40609,16659,5,4,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40609,16659,5,4,0,0
1_10_5_2,1,10,5,2,16659,40609,16659,DeuceCourt,131 KPH,Pronated,NA,11.923,1.244,2.881,1,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,True,True,True,-4.286,-3.309,0.043,Wide,1.27,0.0,-1.892,-11.84,-5.42,1.584,8.322,-4.207,0.036,-11.84,-5.42,1.584,0.0,-4.526,1.354,8.322,-4.207,0.036,1371.42,0,0,0,0,0,0,1,3,40609,16659,5,4,0,0
1_10_6_1,1,10,6,1,16659,40609,16659,AdCourt,172 KPH,Flat,NA,11.252,-0.949,2.755,5,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,True,True,True,-6.048,3.091,0.039,Wide,1.252,0.0,1.781,-13.161,-3.073,1.357,12.38,2.937,0.043,-13.332,4.614,1.042,-0.0,0.048,2.083,8.052,-2.646,0.036,2353.2,0,0,0,0,0,0,2,3,40609,16659,5,4,0,0
1_10_7_1,1,10,7,1,16659,40609,16659,DeuceCourt,155 KPH,Kick,NA,11.678,1.438,2.766,3,Forced Error,NA,True,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-3.989,-3.467,0.041,Wide,1.014,0.0,-2.126,-16.784,4.024,0.987,-4.915,4.17,0.033,-12.819,-6.519,1.546,-0.0,-2.032,2.242,9.178,1.0,0.048,1236.96,0,0,0,0,0,0,3,3,40609,16659,5,4,0,0
