point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,41884,28771,28771,DeuceCourt,169.57 KPH,Flat,1.45 Metre,11.4370003,1.28199995,2.61100006,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.84800005,-0.847000003,0.0390000008,T,,,,11.4370003,1.28199995,2.61100006,-7.84800005,-0.847000003,0.0390000008,,,,,,,,,,804.9,1,0,0,0,0,0,2,0,28771,41884,1,0,0,0
1_2_3_2,1,2,3,2,41884,28771,28771,DeuceCourt,124.29 KPH,Flat,0.01 Metre,11.6199999,1.19099998,2.63899994,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,-6.40700006,1.74800003,0.0350000001,Body,1.68099999,0.0,1.875,11.6199999,1.19099998,2.63899994,-6.40700006,1.74800003,0.0350000001,,,,,,,,,,1927.38,1,1,0,0,0,0,2,0,28771,41884,1,0,0,0
1_2_4_1,1,2,4,1,41884,28771,41884,AdCourt,166.5 KPH,NA,1.95 Metre,11.3950005,-1.27199996,2.6099999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,1.949,0.587000012,0.0399999991,T,0.916000009,-0.0500000007,-0.375,11.3950005,-1.27199996,2.6099999,1.949,0.587000012,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,2,1,28771,41884,1,0,0,0
1_2_4_2,1,2,4,2,41884,28771,41884,AdCourt,114 KPH,Slice,NA,11.5080004,-1.47300005,2.66700006,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.87599993,0.602999985,0.0379999988,T,,,,-10.7250004,-1.796,0.927999973,-0.749000013,0.911000013,0.0410000011,-13.0539999,1.14400005,1.42700005,0.0,2.09500003,1.77600002,10.4280005,2.7750001,0.0419999994,3715.44,0,0,0,0,0,0,2,1,28771,41884,1,0,0,0
1_2_5_1,1,2,5,1,41884,28771,41884,DeuceCourt,155 KPH,Slice,NA,11.6029997,0.93900001,2.58599997,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.36100006,-2.15799999,0.0390000008,Body,1.03799999,0.0,-1.22800004,-12.4890003,-2.56200004,0.981999993,9.86699963,4.59800005,0.0410000011,-13.8500004,-4.40199995,0.97299999,0.0,-1.97899997,1.89300001,9.54100037,-0.407000005,0.0350000001,2757.42,0,0,0,0,0,0,3,1,28771,41884,1,0,0,0
1_3_1_1,1,3,1,1,28771,41884,41884,DeuceCourt,184.71 KPH,NA,0.56 Metre,-11.5319996,-0.981999993,2.59200001,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.354999989,-0.432000011,0.0410000011,T,,,,-11.5319996,-0.981999993,2.59200001,-0.354999989,-0.432000011,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28771,41884,1,1,0,0
1_3_1_2,1,3,1,2,28771,41884,41884,DeuceCourt,170.21 KPH,Flat,NA,-11.401,-0.996999979,2.59899998,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.96999979,-0.404000014,0.0370000005,T,,,,-11.401,-0.996999979,2.59899998,4.96999979,-0.404000014,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,0,0,28771,41884,1,1,0,0
1_3_2_1,1,3,2,1,28771,41884,28771,AdCourt,179.44 KPH,Pronated,0.39 Metre,-11.5030003,1.35399997,2.62899995,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.31400001,0.228,0.0410000011,T,0.865999997,-0.00700000022,0.233999997,-11.5030003,1.35399997,2.62899995,-0.31400001,0.228,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,0,1,28771,41884,1,1,0,0
1_3_2_2,1,3,2,2,28771,41884,28771,AdCourt,141 KPH,Pronated,NA,-11.6059999,1.58399999,2.63199997,1,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,Long Error,False,False,True,4.51399994,-2.71499991,0.0260000005,Body,,,,12.1289997,-4.76300001,1.52499998,-12.5819998,0.596000016,0.0399999991,12.1289997,-4.76300001,1.52499998,0.0,-1.86800003,2.62100005,-12.5819998,0.596000016,0.0399999991,1439.76,0,0,0,0,0,0,0,1,28771,41884,1,1,0,0
1_3_3_1,1,3,3,1,28771,41884,28771,DeuceCourt,180 KPH,Flat,NA,-11.4919996,-0.967999995,2.579,5,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,6.30900002,3.28900003,0.0390000008,Wide,1.19299996,-0.0,1.71099997,15.9359999,4.86299992,1.07299995,-8.98499966,4.35599995,0.0340000018,13.7060003,5.20599985,0.89200002,-0.0,1.35300004,1.63199997,-7.32499981,-0.763000011,0.0390000008,1594.26,0,0,0,0,0,0,1,1,28771,41884,1,1,0,0
1_3_4_1,1,3,4,1,28771,41884,41884,AdCourt,139 KPH,Kick,NA,-11.6630001,2.43600011,2.6170001,2,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,False,False,True,5.51100016,-3.00699997,0.0320000015,Wide,,,,-9.96800041,-3.19099998,0.296000004,12.885,4.615,0.0359999985,13.6190004,-5.52299976,1.62300003,0.0,-4.01999998,1.71000004,-3.85899997,-3.97399998,0.0390000008,2412.12,0,0,0,0,0,0,2,1,28771,41884,1,1,0,0
1_3_5_1,1,3,5,1,28771,41884,28771,DeuceCourt,172 KPH,Flat,NA,-11.552,-1.32299995,2.55299997,7,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.4920001,3.71000004,0.0340000018,Wide,,,,-5.14400005,-3.00399995,1.67999995,6.07000017,2.34899998,0.0399999991,12.967,6.03900003,1.21899998,0.0,0.629999995,2.7579999,-8.41899967,-4.0,0.0340000018,2450.7,0,0,0,0,0,0,2,2,28771,41884,1,1,0,0
1_3_6_1,1,3,6,1,28771,41884,28771,AdCourt,181.52 KPH,NA,0.45 Metre,-11.4110003,1.50899994,2.56800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.317000002,0.324999988,0.0410000011,T,,,,-11.4110003,1.50899994,2.56800008,-0.317000002,0.324999988,0.0410000011,,,,,,,,,,909.84,1,0,0,0,0,0,3,2,28771,41884,1,1,0,0
1_3_6_2,1,3,6,2,28771,41884,28771,AdCourt,134 KPH,Pronated,NA,-11.4230003,1.46099997,2.61800003,13,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.74800014,-2.58999991,0.0329999998,Body,1.39400005,-0.0,-1.495,-10.4499998,3.62899995,1.68700004,8.89000034,2.31500006,0.0379999988,11.6569996,-4.12400007,1.63999999,0.0,-0.977999985,1.07000005,-6.19099998,0.805999994,0.0379999988,1934.28,0,0,0,0,0,0,3,2,28771,41884,1,1,0,0
1_4_1_1,1,4,1,1,41884,28771,41884,DeuceCourt,173.46 KPH,Flat,1.93 Metre,-11.2550001,-1.64699996,2.55299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,8.33300018,0.971000016,0.0419999994,T,,,,-11.2550001,-1.64699996,2.55299997,8.33300018,0.971000016,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28771,41884,2,1,0,0
1_4_1_2,1,4,1,2,41884,28771,28771,DeuceCourt,127 KPH,Slice,NA,-11.5179996,-1.18200004,2.66300011,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.63899994,2.59800005,0.0320000015,Body,1.22000003,0.0,1.31900001,-13.526,-4.42500019,1.13399994,12.885,-0.778999984,0.0350000001,12.4639997,4.75400019,1.352,0.0,0.335999995,1.56700003,-8.06000042,-2.45600009,0.0340000018,2241,0,0,0,0,0,0,0,0,28771,41884,2,1,0,0
1_4_2_1,1,4,2,1,41884,28771,28771,AdCourt,149 KPH,Flat,NA,-11.4650002,1.37600005,2.63400006,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.26599979,-2.54200006,0.0250000004,Body,,,,-12.8039999,2.7349999,1.38,-0.195999995,-1.80700004,0.0410000011,14.8739996,-4.85500002,1.33500004,0.0,-0.754999995,1.801,-8.25399971,1.51199996,0.0350000001,1787.22,0,0,0,0,0,0,0,1,28771,41884,2,1,0,0
1_4_3_1,1,4,3,1,41884,28771,28771,DeuceCourt,164.82 KPH,NA,0.52 Metre,-11.3570004,-1.45500004,2.61299992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.515999973,0.765999973,0.0410000011,T,0.799000025,0.0149999997,0.728999972,-11.3570004,-1.45500004,2.61299992,-0.515999973,0.765999973,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28771,41884,2,1,0,0
1_4_3_2,1,4,3,2,41884,28771,28771,DeuceCourt,110 KPH,Slice,NA,-11.5860004,-1.23199999,2.6789999,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.60500002,1.28999996,0.0370000005,T,,,,-13.0150003,-3.37100005,0.910000026,12.885,1.02699995,0.0399999991,12.6040001,2.87100005,1.42999995,0.0,-0.289999992,1.26499999,-6.85699987,-1.84099996,0.0410000011,1853.1,0,0,0,0,0,0,0,2,28771,41884,2,1,0,0
1_4_4_1,1,4,4,1,41884,28771,28771,AdCourt,172.02 KPH,NA,0.26 Metre,-11.3179998,1.27900004,2.59599996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.261999995,-2.62299991,0.0320000015,Body,0.84799999,0.0850000009,-2.22799993,-11.3179998,1.27900004,2.59599996,-0.261999995,-2.62299991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,28771,41884,2,1,0,0
1_4_4_2,1,4,4,2,41884,28771,41884,AdCourt,120 KPH,Flat,NA,-11.5880003,1.91900003,2.60299993,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,False,True,4.44199991,-1.55599999,0.0370000005,Body,1.24300003,-0.0,-0.762000024,12.0819998,-0.381000012,0.990999997,0.439999998,2.11299992,0.0320000015,13.79,-3.5,1.49100006,0.0,0.896000028,1.58500004,-7.86000013,3.73799992,0.0299999993,2991.54,0,0,0,0,0,0,0,3,28771,41884,2,1,0,0
1_4_5_1,1,4,5,1,41884,28771,41884,DeuceCourt,163 KPH,Flat,NA,-11.3850002,-1.15999997,2.55699992,5,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,True,False,True,5.20900011,1.52699995,0.0419999994,Body,1.07500005,-0.0,0.672999978,15.7589998,-1.85000002,1.72800004,-8.39400005,4.60300016,0.0329999998,14.9619999,3.16100001,1.079,0.0,1.0,2.42700005,-8.83600044,-0.611999989,0.0379999988,2662.74,0,0,0,0,0,0,1,3,28771,41884,2,1,0,0
1_4_6_1,1,4,6,1,41884,28771,28771,AdCourt,170.33 KPH,Flat,0.02 Metre,-11.2290001,1.08000004,2.59500003,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,True,False,True,6.421,-1.99100006,0.0379999988,Body,1.21599996,-0.0,-0.913999975,-11.2290001,1.08000004,2.59500003,6.421,-1.99100006,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28771,41884,2,1,0,0
1_4_6_2,1,4,6,2,41884,28771,28771,AdCourt,126.07 KPH,Flat,0.28 Metre,-11.3800001,1.60599995,2.63199997,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,False,True,6.68100023,-2.29900002,0.0350000001,Body,,,,-11.3800001,1.60599995,2.63199997,6.68100023,-2.29900002,0.0350000001,,,,,,,,,,1276.44,1,1,0,0,0,0,2,3,28771,41884,2,1,0,0
1_5_1_1,1,5,1,1,28771,41884,28771,DeuceCourt,178.45 KPH,NA,NA,11.6129999,1.06900001,2.59100008,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.6129999,1.06900001,2.59100008,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,28771,41884,3,1,0,0
1_5_1_2,1,5,1,2,28771,41884,41884,DeuceCourt,140 KPH,Pronated,NA,11.7779999,0.805000007,2.6400001,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.50199986,-0.765999973,0.0390000008,T,1.42499995,0.0,-0.0140000004,12.3839998,-2.41899991,1.83000004,0.958000004,-4.15600014,0.0309999995,-11.7080002,-1.25699997,1.477,-0.0,-1.43200004,1.20000005,6.30600023,-1.42700005,0.0390000008,1119.3,0,0,0,0,0,0,0,0,28771,41884,3,1,0,0
1_5_2_1,1,5,2,1,28771,41884,28771,AdCourt,179 KPH,Flat,NA,11.5050001,-1.26600003,2.58800006,9,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.79699993,0.629999995,0.0379999988,T,,,,3.23900008,2.42600012,1.69200003,-9.43299961,-3.12700009,0.0359999985,-14.0109997,1.26499999,0.967999995,0.0,-0.127000004,1.824,5.53599977,-0.68599999,0.0359999985,NA,0,0,0,0,0,0,0,1,28771,41884,3,1,0,0
1_5_3_1,1,5,3,1,28771,41884,28771,DeuceCourt,182 KPH,Flat,NA,11.4379997,1.10399997,2.60400009,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.83500004,-0.889999986,0.0390000008,T,,,,11.8310003,1.20500004,1.19799995,-8.68799973,4.06500006,0.0340000018,-13.8330002,-2.04200006,1.01699996,-0.0,-2.27200007,1.60899997,5.77099991,-2.46000004,0.0340000018,2361.06,0,0,0,0,0,0,1,1,28771,41884,3,1,0,0
1_5_4_1,1,5,4,1,28771,41884,28771,AdCourt,154.62 KPH,Flat,0.59 Metre,11.5629997,-2.37800002,2.56699991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.37400007,4.70200014,0.0340000018,Wide,1.47300005,0.0,2.3900001,11.5629997,-2.37800002,2.56699991,-6.37400007,4.70200014,0.0340000018,,,,,,,,,,1595.04,1,0,0,0,0,0,2,1,28771,41884,3,1,0,0
1_5_4_2,1,5,4,2,28771,41884,28771,AdCourt,170 KPH,Flat,NA,11.7019997,-1.39900005,2.625,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.94199991,0.848999977,0.0379999988,T,,,,11.7019997,-1.39900005,2.625,-5.94199991,0.848999977,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,0,2,1,28771,41884,3,1,0,0
1_5_5_1,1,5,5,1,28771,41884,28771,DeuceCourt,184.08 KPH,Flat,0.74 Metre,11.533,1.02499998,2.59699988,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.13600016,-3.12299991,0.0390000008,Wide,1.37199998,0.0,-1.46200001,11.533,1.02499998,2.59699988,-7.13600016,-3.12299991,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28771,41884,3,1,0,0
1_5_5_2,1,5,5,2,28771,41884,41884,DeuceCourt,143 KPH,Flat,NA,11.5089998,0.83099997,2.60500002,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.92999983,-1.41100001,0.0419999994,Body,,,,12.7340002,-1.10800004,0.799000025,0.184,1.176,0.0399999991,-11.7130003,-2.3440001,1.37600005,-0.0,-1.89699996,1.14100003,7.22900009,-1.495,0.0390000008,1928.16,0,0,0,0,0,0,3,1,28771,41884,3,1,0,0
1_5_6_1,1,5,6,1,28771,41884,41884,AdCourt,187.5 KPH,Flat,0.28 Metre,11.4549999,-1.13699996,2.56299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.68499994,1.32200003,0.0359999985,T,,,,11.4549999,-1.13699996,2.56299996,-6.68499994,1.32200003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28771,41884,3,1,0,0
1_5_6_2,1,5,6,2,28771,41884,41884,AdCourt,0 KPH,NA,NA,,,,12,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,28771,41884,3,1,0,0
1_5_7_1,1,5,7,1,28771,41884,41884,DeuceCourt,170 KPH,Slice,NA,11.6549997,1.04499996,2.58699989,2,Unforced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,Net Error,False,False,True,-5.7670002,-4.06500006,0.0390000008,Wide,,,,11.9259996,0.592999995,1.10399997,,,,-13.4580002,-6.63600016,1.17400002,-0.0,-3.1170001,2.49099994,9.43999958,-0.228,0.0350000001,2772.12,0,0,0,0,0,0,3,3,28771,41884,3,1,0,0
1_5_8_1,1,5,8,1,28771,41884,41884,AdCourt,168 KPH,Flat,NA,11.5690002,-1.59200001,2.62100005,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,True,True,True,-5.46000004,3.13599992,0.0350000001,Wide,,,,12.0959997,-2.5480001,1.41400003,-12.0279999,4.615,0.0359999985,-13.5579996,5.29300022,1.046,-0.0,0.0909999982,1.18700004,5.93200016,-2.08400011,0.0370000005,1710.36,0,0,0,0,0,0,3,4,28771,41884,3,1,0,0
1_6_1_1,1,6,1,1,41884,28771,28771,DeuceCourt,132 KPH,Slice,NA,11.4919996,1.54700005,2.69000006,10,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.95499992,-1.77900004,0.0419999994,Body,1.29200006,-0.0,-0.584999979,6.25400019,-4.46799994,0.675999999,-12.2889996,-2.92499995,0.0309999995,-13.559,-3.98399997,0.893999994,0.0,-0.335999995,1.88800001,11.1990004,2.79699993,0.0399999991,NA,0,0,0,0,0,0,0,0,28771,41884,3,2,0,0
1_6_2_1,1,6,2,1,41884,28771,28771,AdCourt,153 KPH,Flat,NA,11.4469995,-1.12300003,2.61500001,10,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-6.22599983,2.91400003,0.0359999985,Wide,,,,16.3180008,4.63999987,1.36800003,9.19400024,3.25900006,0.0399999991,-14.5080004,4.73000002,1.23500001,-0.0,-0.00499999989,1.71800005,8.83500004,-2.58999991,0.0340000018,NA,0,0,0,0,0,0,0,1,28771,41884,3,2,0,0
1_6_3_1,1,6,3,1,41884,28771,28771,DeuceCourt,167.18 KPH,Pronated,0.79 Metre,11.3299999,1.36500001,2.57800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.19399977,-1.87,0.0410000011,Body,,,,11.3299999,1.36500001,2.57800007,-7.19399977,-1.87,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28771,41884,3,2,0,0
1_6_3_2,1,6,3,2,41884,28771,41884,DeuceCourt,115 KPH,Flat,NA,11.6090002,1.01800001,2.60700011,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.13600016,-2.15499997,0.0390000008,Body,,,,6.41300011,1.699,1.42900002,-7.48899984,3.83699989,0.0299999993,-12.3369999,-4.05800009,1.05200005,-0.0,-0.950999975,1.63999999,8.54699993,1.30499995,0.0419999994,NA,0,0,0,0,0,0,0,2,28771,41884,3,2,0,0
1_6_4_1,1,6,4,1,41884,28771,41884,AdCourt,163 KPH,Flat,NA,11.4919996,-1.44099998,2.63199997,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.08599997,0.954999983,0.0379999988,T,,,,12.592,-1.00600004,1.10000002,-2.66700006,3.34699988,0.0309999995,-14.2089996,1.88600004,1.17999995,0.0,0.365999997,1.34399998,7.18200016,-0.474999994,0.0410000011,NA,0,0,0,0,0,0,1,2,28771,41884,3,2,0,0
1_6_5_1,1,6,5,1,41884,28771,41884,DeuceCourt,160.75 KPH,Flat,0.19 Metre,11.6709995,1.34599996,2.66199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.42000008,-4.30200005,0.0390000008,Wide,1.36500001,0.0,-2.23799992,11.6709995,1.34599996,2.66199994,-6.42000008,-4.30200005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28771,41884,3,2,0,0
