point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,24265,28369,24265,AdCourt,145 KPH,Flat,NA,-11.532,1.756,2.709,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,3.828,-3.568,0.043,Wide,1.056,-0.0,-2.424,14.911,-7.319,1.461,-12.885,-1.974,0.04,14.911,-7.319,1.461,0.0,-4.358,2.599,-12.885,-1.974,0.04,1693.14,0,0,0,0,0,0,3,0,28369,24265,2,1,0,1
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28369,24265,2,2,0,1
2_5_1_2,2,5,1,2,28369,24265,28369,DeuceCourt,138 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2227.92,0,0,0,0,0,0,0,0,28369,24265,2,2,0,1
2_5_2_1,2,5,2,1,28369,24265,28369,AdCourt,125 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1356.36,0,0,0,0,0,0,1,0,28369,24265,2,2,0,1
2_5_3_1,2,5,3,1,28369,24265,28369,DeuceCourt,133 KPH,Flat,NA,11.318,0.181,2.653,3,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.152,-0.472,0.049,T,1.37,0.0,-0.059,-15.168,-4.178,1.223,12.885,-3.223,0.037,-14.675,-1.072,1.411,0.0,-0.926,1.623,6.546,-0.658,0.056,1431.96,0,0,0,0,0,0,2,0,28369,24265,2,2,0,1
2_5_4_1,2,5,4,1,28369,24265,28369,AdCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1431.96,0,0,0,0,0,0,3,0,28369,24265,2,2,0,1
2_6_1_1,2,6,1,1,24265,28369,24265,DeuceCourt,167 KPH,Slice,NA,11.647,1.266,2.761,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.341,-3.464,0.041,Wide,1.24,-0.0,-1.738,11.336,1.129,1.703,-10.468,-2.809,0.035,-14.781,-6.864,0.95,0.0,-2.473,2.75,7.795,0.097,0.058,1374.72,0,0,0,0,0,0,0,0,28369,24265,3,2,0,1
2_6_2_1,2,6,2,1,24265,28369,28369,AdCourt,168 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1374.72,0,0,0,0,0,0,1,0,28369,24265,3,2,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28369,24265,3,2,0,1
2_6_3_2,2,6,3,2,24265,28369,24265,DeuceCourt,100 KPH,Kick,NA,11.73,0.801,2.681,11,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.911,-1.525,0.049,Body,1.544,0.0,-0.558,13.79,0.857,1.028,-8.065,3.51,0.037,-10.467,-2.336,1.633,-0.0,-0.145,2.257,11.187,2.881,0.044,2008.92,0,0,0,0,0,0,1,1,28369,24265,3,2,0,1
2_6_4_1,2,6,4,1,24265,28369,24265,AdCourt,155 KPH,Flat,NA,11.507,-1.669,2.68,13,Winner,NA,False,Passing,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.834,3.262,0.033,Wide,1.253,0.0,2.016,10.785,-1.385,1.214,-7.877,-2.707,0.038,-14.304,5.831,1.455,0.0,2.314,2.089,9.644,0.179,0.051,3264.06,0,0,0,0,0,0,2,1,28369,24265,3,2,0,1
2_6_5_1,2,6,5,1,24265,28369,24265,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.06,1,0,0,0,0,0,3,1,28369,24265,3,2,0,1
2_6_5_2,2,6,5,2,24265,28369,24265,DeuceCourt,155 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.06,0,0,0,0,0,0,3,1,28369,24265,3,2,0,1
2_7_1_1,2,7,1,1,28369,24265,28369,DeuceCourt,142 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1431.96,0,0,0,0,0,0,0,0,28369,24265,3,3,0,1
2_7_2_1,2,7,2,1,28369,24265,28369,AdCourt,138 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,28369,24265,3,3,0,1
2_7_3_1,2,7,3,1,28369,24265,28369,DeuceCourt,155 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1431.96,0,0,0,0,0,0,2,0,28369,24265,3,3,0,1
2_7_4_1,2,7,4,1,28369,24265,28369,AdCourt,141 KPH,Kick,NA,-11.333,1.415,2.666,9,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,4.95,-3.617,0.048,Wide,1.338,0.0,-2.287,13.46,-4.292,1.089,-12.885,-4.143,0.03,13.368,-6.189,1.612,0.0,0.21,1.579,-5.252,2.473,0.042,1119.9,0,0,0,0,0,0,3,0,28369,24265,3,3,0,1
2_8_1_1,2,8,1,1,24265,28369,28369,DeuceCourt,173 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.06,0,0,0,0,0,0,0,0,28369,24265,4,3,0,1
2_8_2_1,2,8,2,1,24265,28369,28369,AdCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.06,0,0,0,0,0,0,0,1,28369,24265,4,3,0,1
2_8_3_1,2,8,3,1,24265,28369,24265,DeuceCourt,169 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.06,0,0,0,0,0,0,0,2,28369,24265,4,3,0,1
2_8_4_1,2,8,4,1,24265,28369,28369,AdCourt,140 KPH,Pronated,NA,-11.645,2.43,2.708,2,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,3.695,-3.045,0.042,Wide,1.068,0.0,-1.903,-12.134,3.011,0.849,12.885,1.952,0.048,9.498,-5.278,1.693,-0.0,-1.483,1.367,-7.459,1.36,0.042,1662.48,0,0,0,0,0,0,1,2,28369,24265,4,3,0,1
2_8_5_1,2,8,5,1,24265,28369,28369,DeuceCourt,173 KPH,Slice,NA,-11.402,-1.176,2.667,6,Forced Error,NA,True,Drop,BackHand,0.71 Metre,NA,NA,True,True,True,4.842,3.681,0.037,Wide,1.13,0.0,2.028,-4.502,2.899,0.166,-0.562,-0.144,0.047,13.72,6.888,1.298,0.0,2.022,2.26,-11.688,-2.144,0.04,NA,0,0,0,0,0,0,1,3,28369,24265,4,3,0,1
2_9_1_1,2,9,1,1,28369,24265,28369,DeuceCourt,138.09 KPH,Pronated,0.35 Metre,11.44,0.118,2.708,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.355,0.349,0.048,T,1.196,0.0,0.465,11.44,0.118,2.708,-4.355,0.349,0.048,,,,,,,,,,2066.4,1,0,0,0,0,0,0,0,28369,24265,5,3,0,1
2_9_1_2,2,9,1,2,28369,24265,28369,DeuceCourt,138 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.2,0,0,0,0,0,0,0,0,28369,24265,5,3,0,1
2_9_2_1,2,9,2,1,28369,24265,24265,AdCourt,128 KPH,Flat,NA,11.368,-1.591,2.688,6,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.423,2.688,0.033,Body,1.3,0.0,1.696,14.491,3.134,0.466,0.144,4.003,0.038,-14.19,5.323,1.05,0.0,3.87,1.35,6.993,3.346,0.045,2576.52,0,0,0,0,0,0,1,0,28369,24265,5,3,0,1
2_9_3_1,2,9,3,1,28369,24265,24265,DeuceCourt,150 KPH,Slice,NA,11.464,0.503,2.708,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.426,-3.89,0.041,Wide,1.304,-0.0,-2.208,-11.333,-0.237,1.133,8.577,3.088,0.03,-12.274,-6.158,1.47,-0.0,-1.418,1.675,10.183,2.273,0.049,2217.96,0,0,0,0,0,0,1,1,28369,24265,5,3,0,1
2_9_4_1,2,9,4,1,28369,24265,24265,AdCourt,150 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2217.96,0,0,0,0,0,0,1,2,28369,24265,5,3,0,1
2_9_5_1,2,9,5,1,28369,24265,24265,DeuceCourt,NA,NA,NA,,,,12,Winner,NA,False,Approach,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,864.66,0,0,0,0,0,0,1,3,28369,24265,5,3,0,1
2_10_1_1,2,10,1,1,24265,28369,24265,DeuceCourt,170.57 KPH,NA,NA,,,,9,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28369,24265,5,4,0,1
2_10_2_1,2,10,2,1,24265,28369,24265,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28369,24265,5,4,0,1
2_10_2_2,2,10,2,2,24265,28369,24265,AdCourt,112 KPH,Kick,NA,11.757,-1.786,2.665,1,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.316,2.209,0.033,Body,1.403,0.0,1.359,-9.839,3.546,1.62,12.885,0.496,0.05,-9.839,3.546,1.62,0.0,2.019,2.31,12.885,0.496,0.05,1454.04,0,0,0,0,0,0,1,0,28369,24265,5,4,0,1
NA,2,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28369,24265,5,4,0,1
2_10_3_2,2,10,3,2,24265,28369,28369,DeuceCourt,119 KPH,Pronated,NA,11.631,0.716,2.726,4,Forced Error,NA,False,Drop,BackHand,2.95 Metre,NA,NA,False,False,True,-3.499,-1.008,0.046,T,1.164,-0.0,-0.422,14.388,-4.858,0.61,-8.144,4.656,0.036,-10.415,-1.682,1.857,-0.0,-0.443,1.801,10.331,0.301,0.05,NA,0,0,0,0,0,0,2,0,28369,24265,5,4,0,1
2_10_4_1,2,10,4,1,24265,28369,24265,AdCourt,147 KPH,Flat,NA,11.62,-1.544,2.687,7,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.02,2.773,0.033,Wide,1.321,0.0,1.713,8.214,-1.509,2.672,-8.645,3.137,0.035,-14.271,5.145,1.391,0.0,1.42,2.307,9.882,-0.847,0.051,NA,0,0,0,0,0,0,2,1,28369,24265,5,4,0,1
2_10_5_1,2,10,5,1,24265,28369,24265,DeuceCourt,164 KPH,Slice,NA,11.436,1.037,2.702,1,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.808,-3.896,0.041,Wide,1.329,0.0,-1.96,-14.57,-7.245,1.153,-0.944,-0.869,0.047,,,,,,,,,,1454.28,0,0,0,0,0,0,3,1,28369,24265,5,4,0,1
2_11_1_1,2,11,1,1,28369,24265,24265,DeuceCourt,164 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1454.28,0,0,0,0,0,0,0,0,28369,24265,5,5,0,1
2_11_2_1,2,11,2,1,28369,24265,28369,AdCourt,125 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2217.96,0,0,0,0,0,0,0,1,28369,24265,5,5,0,1
2_11_3_1,2,11,3,1,28369,24265,24265,DeuceCourt,130 KPH,Flat,NA,-11.395,0.085,2.586,2,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Long Error,False,False,True,4.76,0.567,0.058,T,1.314,0.0,0.214,-12.866,-2.621,0.713,12.885,-2.815,0.041,15.066,1.026,1.402,-0.0,-0.648,1.331,-6.001,-1.593,0.049,2678.94,0,0,0,0,0,0,1,1,28369,24265,5,5,0,1
2_11_4_1,2,11,4,1,28369,24265,28369,AdCourt,129 KPH,Pronated,NA,-11.294,1.608,2.607,7,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.587,-2.334,0.05,Body,1.286,0.0,-1.428,-6.196,-1.208,0.334,7.835,-2.621,0.036,14.363,-4.802,1.596,0.0,-1.962,1.567,-6.152,-0.994,0.049,NA,0,0,0,0,0,0,1,2,28369,24265,5,5,0,1
2_11_5_1,2,11,5,1,28369,24265,28369,DeuceCourt,138 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1754.1,0,0,0,0,0,0,2,2,28369,24265,5,5,0,1
2_11_6_1,2,11,6,1,28369,24265,28369,AdCourt,129 KPH,Pronated,NA,-11.333,1.57,2.669,5,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.522,-2.661,0.046,Body,1.309,0.0,-1.699,13.31,2.16,1.365,0.726,-1.413,0.052,14.538,-5.53,1.139,0.0,-3.614,1.723,-8.26,-2.696,0.038,2600.22,0,0,0,0,0,0,3,2,28369,24265,5,5,0,1
2_12_1_1,2,12,1,1,24265,28369,24265,DeuceCourt,171 KPH,Slice,NA,-11.554,-0.955,2.705,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.453,3.185,0.037,Wide,1.046,-0.0,1.873,-6.576,-3.114,2.023,9.103,2.934,0.03,14.134,6.117,1.037,0.0,1.64,2.122,-8.482,-1.284,0.049,1562.04,0,0,0,0,0,0,0,0,28369,24265,6,5,0,1
2_12_2_1,2,12,2,1,24265,28369,24265,AdCourt,153 KPH,Kick,NA,-11.521,1.395,2.747,7,Winner,NA,False,Passing,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.909,-3.275,0.048,Wide,1.272,0.0,-2.102,-13.468,2.803,0.839,5.397,-3.206,0.047,14.454,-5.78,1.658,0.0,-0.977,3.333,-10.139,1.967,0.037,2841.78,0,0,0,0,0,0,1,0,28369,24265,6,5,0,1
NA,2,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28369,24265,6,5,0,1
2_12_3_2,2,12,3,2,24265,28369,28369,DeuceCourt,153 KPH,NA,NA,,,,2,Forced Error,NA,False,Passing,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2841.78,0,0,0,0,0,0,2,0,28369,24265,6,5,0,1
2_12_4_1,2,12,4,1,24265,28369,24265,AdCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2841.78,0,0,0,0,0,0,2,1,28369,24265,6,5,0,1
2_12_5_1,2,12,5,1,24265,28369,28369,DeuceCourt,162 KPH,Slice,NA,-11.534,-1.144,2.73,6,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.43,2.925,0.037,Wide,1.087,0.0,1.63,-12.413,-4.325,1.4,12.296,-2.902,0.04,13.954,5.73,1.284,0.0,-0.503,2.118,-6.733,-3.522,0.04,1972.08,0,0,0,0,0,0,3,1,28369,24265,6,5,0,1
2_12_6_1,2,12,6,1,24265,28369,24265,AdCourt,133 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.08,0,0,0,0,0,0,3,2,28369,24265,6,5,0,1
2_13_1_1,2,13,1,1,28369,24265,24265,DeuceCourt,138 KPH,Kick,NA,11.496,0.11,2.724,12,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.796,-0.677,0.049,T,1.254,-0.0,-0.219,11.892,1.322,1.228,-9.509,-4.59,0.038,-14.659,-1.398,1.678,0.0,-1.442,1.862,5.878,-1.227,0.053,2773.8,0,0,1,0,0,0,0,0,28369,24265,6,6,0,1
2_13_2_1,2,13,2,1,24265,28369,24265,AdCourt,161 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.08,0,0,1,0,0,0,1,0,28369,24265,6,6,0,1
2_13_3_1,2,13,3,1,24265,28369,28369,DeuceCourt,165 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.08,0,0,1,0,0,0,2,0,28369,24265,6,6,0,1
2_13_4_1,2,13,4,1,28369,24265,28369,AdCourt,131 KPH,Pronated,NA,11.401,-1.364,2.668,15,Winner,NA,False,Drop,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-3.996,3.34,0.033,Wide,1.124,0.0,2.3,3.775,-1.72,0.55,-4.782,1.787,0.042,-14.187,6.477,1.057,0.0,2.637,1.978,10.037,0.163,0.051,NA,0,0,1,0,0,0,1,2,28369,24265,6,6,0,1
2_13_5_1,2,13,5,1,28369,24265,24265,DeuceCourt,146 KPH,Flat,NA,11.459,0.054,2.635,2,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.598,-0.479,0.048,T,1.163,-0.0,-0.157,12.119,4.587,0.033,3.169,1.319,0.053,-14.366,-0.883,1.415,0.0,1.931,1.071,4.392,2.901,0.037,0,0,0,1,0,0,0,2,2,28369,24265,6,6,0,1
2_13_6_1,2,13,6,1,24265,28369,28369,AdCourt,138 KPH,Flat,NA,-11.582,1.914,2.684,10,Winner,NA,False,Drop,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.925,-2.37,0.05,Body,1.378,0.0,-1.335,11.009,-3.384,1.787,-3.263,-3.872,0.038,15.01,-4.72,1.03,0.0,-1.671,2.806,-11.496,0.26,0.041,NA,0,0,1,0,0,0,3,2,28369,24265,6,6,0,1
2_13_7_1,2,13,7,1,24265,28369,24265,DeuceCourt,159 KPH,NA,NA,,,,11,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,3,28369,24265,6,6,0,1
2_13_8_1,2,13,8,1,28369,24265,28369,AdCourt,162 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2403.3,0,0,1,0,0,0,3,4,28369,24265,6,6,0,1
2_13_9_1,2,13,9,1,28369,24265,28369,DeuceCourt,142 KPH,Pronated,NA,-11.502,-0.223,2.696,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.666,0.916,0.058,T,1.21,-0.0,0.389,14.308,1.54,1.686,0.115,-0.446,0.049,14.308,1.54,1.686,-0.07,-0.337,0.883,0.115,-0.446,0.049,1691.94,0,0,1,0,0,0,4,4,28369,24265,6,6,0,1
2_13_10_1,2,13,10,1,24265,28369,28369,AdCourt,138 KPH,NA,NA,,,,8,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,4,5,28369,24265,6,6,0,1
2_13_11_1,2,13,11,1,24265,28369,24265,DeuceCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,4,6,28369,24265,6,6,0,1
2_13_12_1,2,13,12,1,28369,24265,24265,AdCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,6,5,28369,24265,6,6,0,1
2_13_13_1,2,13,13,1,28369,24265,28369,DeuceCourt,162 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1989.6,0,0,1,0,0,0,6,6,28369,24265,6,6,0,1
2_13_15_1,2,13,15,1,24265,28369,24265,DeuceCourt,147 KPH,Slice,NA,-11.497,-1.198,2.723,9,Forced Error,NA,False,Lob,BackHand,3.82 Metre,NA,NA,False,False,True,4.391,1.519,0.058,Body,1.121,-0.0,0.541,11.813,-2.278,0.877,-12.885,2.966,0.034,14.959,3.994,0.873,0.0,1.738,5.192,-11.467,-0.875,0.038,1582.26,0,0,1,0,0,0,6,7,28369,24265,6,6,0,1
