point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,43643,40607,40607,DeuceCourt,155 KPH,Pronated,NA,11.5229998,0.851000011,2.68300009,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.94500017,-0.832000017,0.0390000008,T,,,,12.1969995,-0.836000025,0.704999983,0.170000002,0.827000022,0.0399999991,-11.7989998,-1.23000002,1.051,-0.0,-1.08800006,1.10000002,7.39900017,-0.939999998,0.0390000008,2308.56,0,0,0,0,0,0,1,1,43643,40607,2,0,0,0
1_3_4_1,1,3,4,1,43643,40607,40607,AdCourt,139.01 KPH,Pronated,NA,11.6730003,-1.31099999,2.66300011,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-3.95600009,3.42000008,0.0320000015,Wide,,,,11.6730003,-1.31099999,2.66300011,-3.95600009,3.42000008,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,1,2,43643,40607,2,0,0,0
1_3_5_1,1,3,5,1,43643,40607,43643,DeuceCourt,155 KPH,Pronated,NA,11.6000004,0.828999996,2.6500001,1,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.30000019,-3.89499998,0.0390000008,Wide,,,,11.6000004,0.828999996,2.6500001,-4.30000019,-3.89499998,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,1,3,43643,40607,2,0,0,0
1_3_6_1,1,3,6,1,43643,40607,43643,AdCourt,161 KPH,Pronated,NA,11.5159998,-1.35000002,2.65899992,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,True,False,True,-5.59600019,0.964999974,0.0370000005,T,,,,12.4849997,-4.66499996,0.80400002,-10.6210003,-4.0619998,0.0370000005,-12.6389999,2.20499992,0.908999979,0.0,0.832000017,1.55999994,8.79500008,0.074000001,0.0390000008,1505.82,0,0,0,0,0,0,2,3,43643,40607,2,0,0,0
1_3_7_1,1,3,7,1,43643,40607,40607,DeuceCourt,157 KPH,Pronated,NA,11.5100002,0.898000002,2.65199995,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.33500004,-0.552999973,0.0399999991,T,1.19500005,0.0,-0.225999996,-11.2370005,0.626999974,1.023,7.16599989,-3.52200007,0.0299999993,-11.7989998,-0.925999999,1.25899994,-0.0,-0.555999994,1.89699996,11.3549995,-0.185000002,0.0350000001,1953.48,0,0,0,0,0,0,3,3,43643,40607,2,0,0,0
1_3_8_1,1,3,8,1,43643,40607,40607,AdCourt,162.72 KPH,NA,1.4 Metre,11.6569996,-1.19400001,2.625,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,1.22000003,-0.694000006,0.0399999991,T,,,,11.6569996,-1.19400001,2.625,1.22000003,-0.694000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,4,43643,40607,2,0,0,0
1_3_8_2,1,3,8,2,43643,40607,43643,AdCourt,153 KPH,Pronated,NA,11.6029997,-1.36699998,2.64499998,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,True,False,True,-5.88100004,2.79099989,0.0359999985,Wide,,,,-11.757,4.38600016,1.18599999,12.885,3.98799992,0.0390000008,-11.757,4.38600016,1.18599999,0.0,3.89599991,2.14199996,12.885,3.98799992,0.0390000008,1106.1,0,0,0,0,0,0,3,4,43643,40607,2,0,0,0
1_3_9_1,1,3,9,1,43643,40607,43643,DeuceCourt,157 KPH,Pronated,NA,11.573,0.776000023,2.71199989,1,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.66900015,-3.38800001,0.0390000008,Wide,1.21599996,0.0,-2.07500005,-11.941,-4.77099991,1.06900001,-0.893999994,0.184,0.0410000011,-11.941,-4.77099991,1.06900001,-0.00700000022,-0.405000001,0.490999997,-0.893999994,0.184,0.0410000011,1866.66,0,0,0,0,0,0,4,4,43643,40607,2,0,0,0
1_3_10_1,1,3,10,1,43643,40607,43643,AdCourt,149 KPH,Pronated,NA,11.4969997,-1.36099994,2.7349999,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.68499994,0.624000013,0.0390000008,T,1.08299994,0.0,-0.0460000001,-12.5299997,-0.0109999999,1.05700004,-0.108000003,-1.63900006,0.0399999991,-12.4870005,1.84399998,1.16900003,-0.0350000001,2.25,0.995999992,7.35599995,2.48300004,0.0399999991,2036.46,0,0,0,0,0,0,5,4,43643,40607,2,0,0,0
1_4_1_1,1,4,1,1,40607,43643,43643,DeuceCourt,159 KPH,Pronated,NA,11.5419998,1.03400004,2.80299997,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.99599981,-3.477,0.0399999991,Wide,,,,-10.7989998,-5.03499985,1.34599996,5.81899977,3.78600001,0.0350000001,-10.7989998,-5.03499985,1.34599996,-0.0,0.612999976,1.324,5.81899977,3.78600001,0.0350000001,1436.4,0,0,0,0,0,0,0,0,43643,40607,3,0,0,0
1_4_2_1,1,4,2,1,40607,43643,40607,AdCourt,162 KPH,Pronated,NA,11.5450001,-1.54299998,2.773,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-5.32299995,0.425000012,0.0399999991,T,,,,-13.6789999,1.50399995,1.25100005,12.885,-0.495000005,0.0350000001,-13.6789999,1.50399995,1.25100005,0.0,0.324000001,2.46399999,12.885,-0.495000005,0.0350000001,1783.14,0,0,0,0,0,0,0,1,43643,40607,3,0,0,0
1_4_3_1,1,4,3,1,40607,43643,40607,DeuceCourt,166.75 KPH,NA,0.55 Metre,11.6269999,0.885999978,2.76300001,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.549000025,-0.42899999,0.0410000011,T,,,,11.6269999,0.885999978,2.76300001,0.549000025,-0.42899999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43643,40607,3,0,0,0
1_4_3_2,1,4,3,2,40607,43643,43643,DeuceCourt,144 KPH,Pronated,NA,11.5710001,1.02999997,2.78200006,2,Forced Error,NA,True,Passing,BackHand,0.43 Metre,NA,NA,False,False,True,-5.19199991,-3.15199995,0.0399999991,Wide,1.30299997,-0.0,-1.72599995,14.7449999,-3.32399988,0.665000021,0.377999991,0.170000002,0.0399999991,-10.8669996,-4.53900003,1.47000003,0.0,-3.94899988,1.66900003,8.67199993,-3.68000007,0.0329999998,0,0,0,0,0,0,0,1,1,43643,40607,3,0,0,0
1_4_4_1,1,4,4,1,40607,43643,43643,AdCourt,155.92 KPH,NA,0.25 Metre,11.6529999,-1.36800003,2.88400006,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.254999995,2.66799998,0.0320000015,Body,,,,11.6529999,-1.36800003,2.88400006,0.254999995,2.66799998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43643,40607,3,0,0,0
1_4_4_2,1,4,4,2,40607,43643,43643,AdCourt,145 KPH,Pronated,NA,11.6420002,-1.49800003,2.79299998,4,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-5.25899982,3.39299989,0.0320000015,Wide,1.28400004,0.0,1.95599997,-12.6610003,-0.0599999987,0.758000016,1.72599995,-3.15799999,0.0280000009,-11.8260002,5.47399998,1.28400004,-0.0,0.912999988,2.31500006,10.8579998,-2.8440001,0.0299999993,1805.82,0,0,0,0,0,0,1,2,43643,40607,3,0,0,0
1_4_5_1,1,4,5,1,40607,43643,43643,DeuceCourt,167 KPH,Flat,NA,11.5410004,0.861000001,2.81299996,8,Winner,NA,False,Volley,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,-6.0250001,-0.294,0.0370000005,T,,,,-1.79700005,0.0939999968,1.20000005,5.51800013,3.89299989,0.0340000018,-11.6560001,-0.795000017,1.01300001,0.0,-0.963,2.36400008,11.5839996,-1.17299998,0.0350000001,NA,0,0,0,0,0,0,1,3,43643,40607,3,0,0,0
1_5_1_1,1,5,1,1,43643,40607,40607,DeuceCourt,150 KPH,Pronated,NA,-11.5030003,-0.870000005,2.67199993,2,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,4.68900013,0.583999991,0.0370000005,T,,,,-12.3190002,2.102,0.753000021,12.885,1.83599997,0.0399999991,11.6450005,1.01300001,1.22599995,0.0,1.47399998,1.14900005,-7.64099979,1.83500004,0.0350000001,1848.96,0,0,0,0,0,0,0,0,43643,40607,4,0,0,0
1_5_2_1,1,5,2,1,43643,40607,40607,AdCourt,160 KPH,Pronated,NA,-11.5830002,1.32500005,2.66799998,6,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.94000006,-1.67999995,0.0390000008,Body,1.08500004,0.0,-0.720000029,4.4380002,1.58700001,1.04499996,-8.09200001,-1.671,0.0419999994,11.6870003,-3.01399994,1.14199996,-0.0,-1.55700004,1.65900004,-11.835,0.405999988,0.0390000008,803.82,0,0,0,0,0,0,0,1,43643,40607,4,0,0,0
1_5_3_1,1,5,3,1,43643,40607,40607,DeuceCourt,156 KPH,Pronated,NA,-11.5620003,-0.93900001,2.65899992,10,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.68400002,3.26799989,0.0320000015,Wide,1.03499997,0.0,2.13599992,-13.5530005,1.73399997,1.00100005,7.63000011,4.9749999,0.0309999995,11.5030003,4.92700005,1.22599995,0.0,1.39400005,1.64999998,-9.67399979,-1.528,0.0340000018,1660.26,0,0,0,0,0,0,0,2,43643,40607,4,0,0,0
1_5_4_1,1,5,4,1,43643,40607,40607,AdCourt,165.34 KPH,Pronated,0.56 Metre,-11.2770004,1.36099994,2.61800003,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.96299982,-0.458999991,0.0410000011,T,1.30799997,-0.0,0.340000004,-11.2770004,1.36099994,2.61800003,6.96299982,-0.458999991,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,3,43643,40607,4,0,0,0
1_5_4_2,1,5,4,2,43643,40607,43643,AdCourt,143 KPH,Pronated,NA,-11.5389996,1.30599999,2.63100004,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,True,False,True,5.37799978,-3.58200002,0.0280000009,Wide,,,,11.4549999,-5.53000021,1.26699996,-12.5100002,3.79999995,0.0340000018,11.4549999,-5.53000021,1.26699996,0.0,-1.08200002,1.91700006,-12.5100002,3.79999995,0.0340000018,999.36,0,0,0,0,0,0,0,3,43643,40607,4,0,0,0
1_5_5_1,1,5,5,1,43643,40607,40607,DeuceCourt,154.35 KPH,NA,0.71 Metre,-11.552,-0.809000015,2.62800002,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,False,True,7.11199999,-0.331,0.0410000011,T,,,,-11.552,-0.809000015,2.62800002,7.11199999,-0.331,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43643,40607,4,0,0,0
1_5_5_2,1,5,5,2,43643,40607,40607,DeuceCourt,154.7 KPH,NA,3 Metre,-11.5109997,-1.06200004,2.64100003,0,DoubleFault,Wide Error,False,NA,NA,0.97 Metre,NA,Wide Error,True,False,True,2.39700007,4.615,0.0219999999,Wide,,,,-11.5109997,-1.06200004,2.64100003,2.39700007,4.615,0.0219999999,,,,,,,,,,1470.42,1,1,0,0,0,0,1,3,43643,40607,4,0,0,0
1_6_1_1,1,6,1,1,40607,43643,43643,DeuceCourt,154.69 KPH,Flat,0.79 Metre,-11.6929998,-1.05900002,2.75,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.61600018,4.90700006,0.0270000007,Wide,1.30700004,-0.0,2.796,-11.6929998,-1.05900002,2.75,5.61600018,4.90700006,0.0270000007,,,,,,,,,,NA,1,0,0,0,1,0,0,0,43643,40607,4,1,0,0
1_6_1_2,1,6,1,2,40607,43643,43643,DeuceCourt,132 KPH,Flat,NA,-11.6850004,-0.897000015,2.79399991,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.50199986,3.80299997,0.0320000015,Wide,,,,-11.1540003,-5.58500004,0.725000024,-0.670000017,-3.55900002,0.0320000015,10.5710001,5.6420002,1.38900006,0.0,0.425000012,1.45700002,-5.98400021,-2.71499991,0.0390000008,1631.88,0,0,0,0,0,0,0,0,43643,40607,4,1,0,0
1_6_2_1,1,6,2,1,40607,43643,43643,AdCourt,156 KPH,Pronated,NA,-11.533,1.40199995,2.8599999,10,Unforced Error,NA,True,Drop,BackHand,0.29 Metre,NA,Net Error,False,False,True,4.86999989,-3.5250001,0.0260000005,Wide,,,,-11.8579998,3.46700001,1.09200001,0.0939999968,-1.21300006,0.108000003,12.9219999,-5.97200012,1.51199996,0.0,-0.467000008,2.36400008,-8.03299999,2.80100012,0.0299999993,NA,0,0,0,0,0,0,0,1,43643,40607,4,1,0,0
1_6_3_1,1,6,3,1,40607,43643,40607,DeuceCourt,153 KPH,Flat,NA,-11.6079998,-0.967000008,2.727,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.19199991,3.61599994,0.0329999998,Wide,1.20599997,0.0,2.09800005,11.0290003,5.26599979,1.32799995,0.193000004,2.90799999,0.0320000015,,,,,,,,,,1029.96,0,0,0,0,0,0,0,2,43643,40607,4,1,0,0
1_6_4_1,1,6,4,1,40607,43643,40607,AdCourt,167.74 KPH,NA,0.17 Metre,-11.3889999,1.35500002,2.83299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.173999995,-2.7190001,0.0320000015,Body,,,,-11.3889999,1.35500002,2.83299994,-0.173999995,-2.7190001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43643,40607,4,1,0,0
1_6_4_2,1,6,4,2,40607,43643,43643,AdCourt,124 KPH,Pronated,NA,-11.5459995,1.63999999,2.67400002,6,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.86499977,-2.2980001,0.0350000001,Body,1.26699996,-0.0,-1.25199997,11.1110001,-4.17000008,0.808000028,-11.29,-3.86899996,0.0350000001,12.9329996,-4.32999992,1.63399994,0.0,0.136000007,1.69500005,-7.80200005,2.31500006,0.0350000001,1672.26,0,0,0,0,0,0,1,2,43643,40607,4,1,0,0
1_6_5_1,1,6,5,1,40607,43643,40607,DeuceCourt,167 KPH,Flat,NA,-11.4359999,-0.864000022,2.78999996,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,6.33199978,1.09500003,0.0419999994,T,,,,11.4200001,1.69599998,1.12399995,-7.04699993,4.615,0.0240000002,11.4200001,1.69599998,1.12399995,0.0,6.43100023,20.5300007,-7.04699993,4.615,0.0240000002,2113.08,0,0,0,0,0,0,1,3,43643,40607,4,1,0,0
1_6_6_1,1,6,6,1,40607,43643,40607,AdCourt,122.16 KPH,NA,0.13 Metre,-11.6450005,1.704,2.89199996,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,True,False,True,-0.126000002,-2.24099994,0.0320000015,Body,,,,-11.6450005,1.704,2.89199996,-0.126000002,-2.24099994,0.0320000015,,,,,,,,,,1812.12,1,0,0,0,0,0,2,3,43643,40607,4,1,0,0
1_6_6_2,1,6,6,2,40607,43643,43643,AdCourt,139 KPH,Kick,NA,-11.5290003,1.41299999,2.75999999,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,True,True,5.06099987,-0.864000022,0.0370000005,T,1.23300004,0.0,-0.310000002,-11.4799995,0.545000017,0.541999996,9.64500046,-4.64400005,0.0340000018,12.809,-1.84500003,1.77600002,0.0,-1.41299999,1.94000006,-7.26100016,-0.824999988,0.0390000008,1900.8,0,0,0,0,0,0,2,3,43643,40607,4,1,0,0
1_7_1_1,1,7,1,1,43643,40607,40607,DeuceCourt,164.62 KPH,Pronated,0.03 Metre,11.4390001,0.921000004,2.64299989,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,-4.9369998,-4.14599991,0.0399999991,Wide,1.09099996,0.0,-2.66499996,11.4390001,0.921000004,2.64299989,-4.9369998,-4.14599991,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,40607,5,1,0,0
1_7_1_2,1,7,1,2,43643,40607,40607,DeuceCourt,153.87 KPH,Pronated,1.28 Metre,11.6470003,1.00999999,2.71199989,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.6789999,-1.68700004,0.0419999994,Body,1.55599999,0.0,-0.736999989,11.6470003,1.00999999,2.71199989,-7.6789999,-1.68700004,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,0,0,43643,40607,5,1,0,0
1_7_2_1,1,7,2,1,43643,40607,43643,AdCourt,156.61 KPH,Pronated,1.12 Metre,11.6820002,-1.17900002,2.65199995,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-5.48699999,4.615,0.0240000002,Wide,,,,11.6820002,-1.17900002,2.65199995,-5.48699999,4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,1,0,0,1,43643,40607,5,1,0,0
1_7_2_2,1,7,2,2,43643,40607,40607,AdCourt,146 KPH,Pronated,NA,11.6960001,-1.13600004,2.62899995,4,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.63899994,0.476000011,0.0390000008,T,,,,13.6949997,-4.09299994,1.04400003,-7.57000017,4.40299988,0.0299999993,-11.8050003,1.45200002,1.14600003,0.0,1.15199995,1.59800005,9.94299984,0.91900003,0.0399999991,NA,0,0,0,0,0,0,0,1,43643,40607,5,1,0,0
1_7_3_1,1,7,3,1,43643,40607,40607,DeuceCourt,156.84 KPH,NA,NA,11.5170002,0.76700002,2.65100002,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898000002,0.0,0.104000002,11.5170002,0.76700002,2.65100002,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,43643,40607,5,1,0,0
1_7_3_2,1,7,3,2,43643,40607,40607,DeuceCourt,134 KPH,Pronated,NA,11.698,0.860000014,2.67600012,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.35699987,-1.01600003,0.0399999991,T,1.09599996,0.0,-0.625,-8.24400043,-0.648000002,1.36899996,8.46199989,2.36299992,0.0370000005,-11.7329998,-1.70000005,1.07000005,0.0,-0.0480000004,1.31400001,9.0909996,1.15499997,0.0410000011,1615.44,0,0,0,0,0,0,0,2,43643,40607,5,1,0,0
