point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_2,1,2,6,2,33249,23968,33249,AdCourt,165 KPH,Flat,NA,-11.223,1.321,2.75,7,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.184,-0.94,0.047,T,,,,-5.381,2.407,1.285,8.628,2.729,0.038,15.192,-2.283,1.494,0.0,0.472,1.581,-5.963,1.781,0.038,1453.86,0,0,0,0,0,0,3,2,23968,33249,1,0,0,0
1_3_1_1,1,3,1,1,23968,33249,23968,DeuceCourt,152 KPH,Slice,NA,11.541,0.763,2.714,1,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.687,-0.66,0.038,T,,,,-13.254,-1.806,0.526,12.156,-1.575,0.034,-13.254,-1.806,0.526,0.0,-1.651,1.804,12.156,-1.575,0.034,1624.2,0,0,0,0,0,0,0,0,23968,33249,1,1,0,0
1_3_2_1,1,3,2,1,23968,33249,23968,AdCourt,168 KPH,Pronated,NA,11.474,-1.548,2.7,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.869,2.541,0.038,Body,,,,-11.541,-3.013,1.005,12.337,4.062,0.04,-12.487,4.465,0.929,0.0,0.978,1.906,11.3,-2.091,0.033,2812.44,0,0,0,0,0,0,1,0,23968,33249,1,1,0,0
1_3_3_1,1,3,3,1,23968,33249,23968,DeuceCourt,161 KPH,Flat,NA,11.374,0.542,2.703,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.067,-0.754,0.04,T,,,,-12.31,-2.601,0.944,-0.007,1.2,0.042,-13.301,-1.735,0.973,0.0,0.812,1.363,9.052,2.468,0.039,3317.34,0,0,0,0,0,0,2,0,23968,33249,1,1,0,0
1_3_4_1,1,3,4,1,23968,33249,23968,AdCourt,165 KPH,Flat,NA,11.44,-1.337,2.691,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.285,3.283,0.03,Wide,,,,-12.296,5.131,0.983,-0.704,-1.956,0.045,-12.296,5.131,0.983,0.01,-0.281,0.691,-0.704,-1.956,0.045,1732.56,0,0,0,0,0,0,3,0,23968,33249,1,1,0,0
1_4_1_1,1,4,1,1,33249,23968,33249,DeuceCourt,169.95 KPH,Slice,0.16 Metre,11.487,1.163,2.765,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.752,-4.277,0.038,Wide,,,,11.487,1.163,2.765,-5.752,-4.277,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,33249,2,1,0,0
1_4_1_2,1,4,1,2,33249,23968,33249,DeuceCourt,145 KPH,Flat,NA,11.682,0.739,2.719,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.882,-2.174,0.038,Body,,,,-14.385,-2.12,1.13,-0.0,-2.626,0.032,-13.166,-3.88,1.228,0.0,-2.326,1.67,9.18,-1.58,0.033,2763.96,0,0,0,0,0,0,0,0,23968,33249,2,1,0,0
1_4_2_1,1,4,2,1,33249,23968,33249,AdCourt,167.24 KPH,Flat,0.35 Metre,11.515,-1.771,2.822,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.518,4.463,0.028,Wide,,,,11.515,-1.771,2.822,-4.518,4.463,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,33249,2,1,0,0
1_4_2_2,1,4,2,2,33249,23968,33249,AdCourt,134 KPH,Flat,NA,11.249,-1.73,2.719,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.565,2.617,0.029,Body,,,,-14.425,4.145,0.135,12.885,-4.862,0.026,-13.551,4.893,1.019,0.0,0.854,1.625,8.849,-1.838,0.032,1391.88,0,0,0,0,0,0,1,0,23968,33249,2,1,0,0
1_4_3_1,1,4,3,1,33249,23968,23968,DeuceCourt,181 KPH,Slice,NA,11.351,1.412,2.771,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.335,-0.11,0.04,T,,,,10.814,1.276,1.129,1.152,-4.615,0.028,-14.036,-1.466,1.121,0.0,0.232,1.601,7.091,0.969,0.044,3734.88,0,0,0,0,0,0,2,0,23968,33249,2,1,0,0
1_4_4_1,1,4,4,1,33249,23968,33249,AdCourt,182 KPH,Flat,NA,11.14,-1.592,2.728,5,Winner,NA,False,Volley,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.849,0.783,0.038,T,,,,4.789,-2.203,1.748,-9.725,-2.544,0.032,-14.72,2.056,1.357,-0.0,0.998,2.011,6.937,0.384,0.044,NA,0,0,0,0,0,0,2,1,23968,33249,2,1,0,0
1_4_5_1,1,4,5,1,33249,23968,23968,DeuceCourt,183 KPH,Flat,NA,11.382,1.127,2.761,8,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.62,-3.495,0.039,Wide,,,,11.212,-3.296,1.296,,,,-12.75,-6.004,1.275,0.0,-3.028,2.602,9.817,-0.533,0.041,1564.26,0,0,0,0,0,0,3,1,23968,33249,2,1,0,0
1_4_6_1,1,4,6,1,33249,23968,23968,AdCourt,192 KPH,Flat,NA,11.194,-1.568,2.763,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.361,3.691,0.033,Wide,,,,12.577,-1.868,0.87,,,,-14.265,5.992,1.135,0.0,1.987,2.221,10.168,-1.098,0.036,1455.36,0,0,0,0,0,0,3,2,23968,33249,2,1,0,0
1_4_7_1,1,4,7,1,33249,23968,33249,DeuceCourt,189 KPH,Kick,NA,11.416,1.192,2.804,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.815,-2.868,0.039,Wide,,,,-13.133,-5.135,1.594,12.084,1.211,0.04,-13.133,-5.135,1.594,-0.0,-1.707,2.39,12.084,1.211,0.04,1450.98,0,0,0,0,0,0,3,3,23968,33249,2,1,0,0
1_4_8_1,1,4,8,1,33249,23968,33249,AdCourt,173 KPH,Flat,NA,11.416,-1.765,2.833,13,Forced Error,NA,False,Passing,BackHand,1.45 Metre,NA,NA,False,False,True,-4.675,0.65,0.038,T,,,,-7.714,2.129,0.265,6.277,-4.784,0.029,-14.889,2.102,1.238,-0.0,1.985,2.549,8.564,1.925,0.038,0,0,0,0,0,0,0,4,3,23968,33249,2,1,0,0
1_5_1_1,1,5,1,1,23968,33249,23968,DeuceCourt,167 KPH,Flat,NA,-11.311,-0.763,2.707,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,6.321,0.421,0.044,T,,,,-7.893,4.27,1.346,8.321,3.053,0.037,13.609,1.07,1.022,-0.0,2.334,2.743,-6.563,3.512,0.034,1653.36,0,0,0,0,0,0,0,0,23968,33249,2,2,0,0
1_5_2_1,1,5,2,1,23968,33249,23968,AdCourt,165.83 KPH,Flat,1.41 Metre,-11.46,1.213,2.666,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.814,-0.619,0.039,T,,,,-11.46,1.213,2.666,7.814,-0.619,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,33249,2,2,0,0
1_5_2_2,1,5,2,2,23968,33249,33249,AdCourt,131 KPH,Flat,NA,-11.499,1.401,2.672,6,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,5.316,-1.556,0.035,Body,,,,-15.655,3.943,0.524,12.537,-1.401,0.035,11.376,-2.522,1.49,0.0,-0.209,1.118,-7.568,1.465,0.036,NA,0,0,0,0,0,0,1,0,23968,33249,2,2,0,0
1_5_3_1,1,5,3,1,23968,33249,23968,DeuceCourt,151 KPH,Flat,NA,-11.237,-0.723,2.652,11,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.204,3.814,0.034,Wide,,,,11.196,1.911,1.034,-12.058,-2.74,0.036,11.743,5.862,1.176,0.0,1.462,1.148,-7.624,-1.354,0.037,2972.1,0,0,0,0,0,0,1,1,23968,33249,2,2,0,0
1_5_4_1,1,5,4,1,23968,33249,23968,AdCourt,160 KPH,Slice,NA,-11.291,1.159,2.597,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.368,-4.122,0.028,Wide,,,,-11.291,1.159,2.597,6.368,-4.122,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,1,23968,33249,2,2,0,0
1_5_5_1,1,5,5,1,23968,33249,33249,DeuceCourt,168 KPH,Flat,NA,-11.479,-0.856,2.661,6,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,6.027,1.33,0.042,T,,,,-10.614,-4.012,0.439,-0.024,-3.207,0.032,12.652,2.251,1.065,0.0,1.265,1.277,-8.103,0.434,0.038,NA,0,0,0,0,0,1,3,1,23968,33249,2,2,0,0
1_5_6_1,1,5,6,1,23968,33249,23968,AdCourt,169 KPH,Pronated,NA,-11.333,1.573,2.643,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.873,-4.011,0.031,Wide,,,,-11.333,1.573,2.643,5.873,-4.011,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,2,23968,33249,2,2,0,0
1_6_1_1,1,6,1,1,33249,23968,33249,DeuceCourt,177.52 KPH,Slice,0.86 Metre,-11.482,-1.141,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,7.1,4.606,0.036,Wide,,,,-11.482,-1.141,2.823,7.1,4.606,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,33249,3,2,0,0
1_6_1_2,1,6,1,2,33249,23968,33249,DeuceCourt,133 KPH,Kick,NA,-11.436,-0.92,2.815,1,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.924,1.513,0.042,Body,,,,15.025,3.088,1.713,,,,,,,,,,,,,1546.5,0,0,0,0,0,0,0,0,23968,33249,3,2,0,0
1_6_2_1,1,6,2,1,33249,23968,33249,AdCourt,184 KPH,Flat,NA,-11.23,1.481,2.757,7,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.284,-0.743,0.047,T,,,,-5.303,1.77,2.934,5.085,-2.557,0.031,15.379,-1.882,1.266,-0.0,-0.465,1.47,-6.778,0.355,0.037,NA,0,0,0,0,0,0,1,0,23968,33249,3,2,0,0
1_6_3_1,1,6,3,1,33249,23968,33249,DeuceCourt,164 KPH,Slice,NA,-11.511,-1.299,2.724,3,Winner,NA,False,Approach,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.162,3.754,0.034,Wide,,,,-2.67,-1.418,1.679,8.795,2.818,0.038,12.97,6.472,1.324,-0.0,0.373,2.147,-2.406,-0.949,0.041,NA,0,0,0,0,0,0,2,0,23968,33249,3,2,0,0
1_6_4_1,1,6,4,1,33249,23968,23968,AdCourt,188 KPH,Flat,NA,-11.093,1.26,2.785,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,6.259,-3.352,0.029,Wide,,,,-10.773,4.542,1.214,12.635,-4.423,0.027,14.427,-5.436,0.877,0.0,0.347,2.126,-7.93,3.385,0.03,1705.38,0,0,0,0,0,0,3,0,23968,33249,3,2,0,0
1_6_5_1,1,6,5,1,33249,23968,23968,DeuceCourt,184.5 KPH,Flat,0.13 Metre,-11.437,-1.147,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.529,3.771,0.038,Wide,,,,-11.437,-1.147,2.801,6.529,3.771,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,23968,33249,3,2,0,0
1_6_5_2,1,6,5,2,33249,23968,33249,DeuceCourt,165 KPH,Flat,NA,-11.336,-1.069,2.786,1,Forced Error,NA,True,Drop,ForeHand,1.22 Metre,NA,NA,False,False,True,5.253,3.685,0.034,Wide,,,,14.383,6.554,1.401,6.983,-2.577,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,1,23968,33249,3,2,0,0
1_7_1_1,1,7,1,1,23968,33249,23968,DeuceCourt,163 KPH,Slice,NA,11.468,0.549,2.684,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.752,-0.62,0.036,T,,,,-14.082,-1.545,1.133,-0.087,-1.599,0.042,-14.082,-1.545,1.133,-0.01,-1.513,0.88,-0.087,-1.599,0.042,2066.52,0,0,0,0,0,0,0,0,23968,33249,3,3,0,0
1_7_2_1,1,7,2,1,23968,33249,33249,AdCourt,160 KPH,Flat,NA,11.523,-1.334,2.748,4,Forced Error,NA,False,Drop,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.176,3.692,0.03,Wide,,,,16.008,2.937,0.831,-5.327,4.615,0.024,-13.316,6.039,1.041,0.0,1.988,2.163,10.465,-1.159,0.036,NA,0,0,0,0,0,0,1,0,23968,33249,3,3,0,0
1_7_3_1,1,7,3,1,23968,33249,23968,DeuceCourt,168 KPH,Flat,NA,11.374,0.801,2.662,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.559,-0.938,0.036,T,,,,-13.944,-3.316,1.272,12.514,-3.254,0.03,-13.974,-2.057,1.187,0.0,0.821,1.192,6.609,2.307,0.04,2721.66,0,0,0,0,0,0,1,1,23968,33249,3,3,0,0
1_7_4_1,1,7,4,1,23968,33249,33249,AdCourt,168 KPH,Flat,NA,11.445,-1.307,2.688,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.294,2.792,0.037,Wide,,,,16.253,-3.271,1.243,-12.368,0.545,0.042,-13.466,4.775,1.064,0.0,1.128,1.604,9.188,-1.254,0.035,1281.24,0,0,0,0,0,0,2,1,23968,33249,3,3,0,0
1_7_5_1,1,7,5,1,23968,33249,23968,DeuceCourt,158 KPH,Slice,NA,11.513,0.951,2.71,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.052,-1.513,0.038,Body,,,,-13.066,3.667,1.332,-0.097,-1.119,0.042,-13.161,-3.133,1.231,0.0,-2.617,1.393,8.867,-2.257,0.032,2492.1,0,0,0,0,0,0,2,2,23968,33249,3,3,0,0
1_7_6_1,1,7,6,1,23968,33249,33249,AdCourt,170 KPH,Flat,NA,11.512,-1.396,2.676,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.775,1.0,0.038,T,,,,-12.899,2.048,1.256,7.694,3.746,0.034,-12.899,2.048,1.256,-0.0,3.126,1.538,7.694,3.746,0.034,2864.7,0,0,0,0,0,0,3,2,23968,33249,3,3,0,0
1_7_7_1,1,7,7,1,23968,33249,23968,DeuceCourt,162 KPH,Slice,NA,11.344,0.876,2.669,7,Forced Error,NA,False,Drop,BackHand,2.89 Metre,NA,NA,False,False,True,-4.911,-1.038,0.038,T,,,,-12.468,1.815,0.297,12.883,-2.429,0.032,-13.496,-2.589,1.141,-0.0,-1.31,1.387,7.185,-0.64,0.039,NA,0,0,0,0,0,0,3,3,23968,33249,3,3,0,0
1_7_8_1,1,7,8,1,23968,33249,23968,AdCourt,167 KPH,Flat,NA,11.325,-1.506,2.684,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.129,3.688,0.03,Wide,,,,-13.552,6.275,1.083,-7.913,3.871,0.03,,,,,,,,,,938.64,0,0,0,0,0,0,4,3,23968,33249,3,3,0,0
1_8_1_1,1,8,1,1,33249,23968,33249,DeuceCourt,175.81 KPH,NA,NA,11.49,1.044,2.757,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.49,1.044,2.757,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,33249,4,3,0,0
1_8_1_2,1,8,1,2,33249,23968,23968,DeuceCourt,163 KPH,Flat,NA,11.373,1.166,2.788,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.615,-1.063,0.036,T,,,,13.059,-3.296,1.171,-10.929,4.615,0.029,-13.738,-2.204,1.492,-0.0,-1.93,2.063,9.114,-1.583,0.033,1832.52,0,0,0,0,0,0,0,0,23968,33249,4,3,0,0
1_8_2_1,1,8,2,1,33249,23968,33249,AdCourt,171 KPH,Pronated,NA,11.49,-1.643,2.77,5,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.797,3.74,0.032,Wide,,,,-7.986,0.683,0.632,12.521,-4.886,0.026,-14.314,6.421,1.322,0.0,0.769,3.97,11.756,-3.781,0.029,2219.88,0,0,0,0,0,0,0,1,23968,33249,4,3,0,0
1_8_3_1,1,8,3,1,33249,23968,33249,DeuceCourt,182.44 KPH,NA,NA,11.389,1.151,2.766,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.389,1.151,2.766,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,33249,4,3,0,0
1_8_3_2,1,8,3,2,33249,23968,33249,DeuceCourt,157 KPH,Slice,NA,11.558,1.077,2.759,5,Forced Error,NA,True,Volley,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.57,-3.49,0.039,Wide,,,,-3.457,-2.04,0.753,0.047,1.019,0.042,-12.819,-6.226,1.148,0.0,-1.323,2.362,11.618,2.818,0.038,0,0,0,0,0,0,0,1,1,23968,33249,4,3,0,0
1_8_4_1,1,8,4,1,33249,23968,33249,AdCourt,184.39 KPH,Slice,1.4 Metre,11.248,-1.497,2.736,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.797,0.933,0.037,T,,,,11.248,-1.497,2.736,-7.797,0.933,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23968,33249,4,3,0,0
1_8_4_2,1,8,4,2,33249,23968,33249,AdCourt,148 KPH,Kick,NA,11.397,-1.909,2.727,1,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-5.928,2.256,0.039,Body,,,,-13.358,4.026,1.564,11.019,-4.4,0.028,-13.358,4.026,1.564,-0.0,-0.335,1.994,11.019,-4.4,0.028,1615.14,0,0,0,0,0,0,2,1,23968,33249,4,3,0,0
1_8_5_1,1,8,5,1,33249,23968,33249,DeuceCourt,169 KPH,Slice,NA,11.376,1.338,2.68,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.91,-3.907,0.038,Wide,,,,11.656,0.387,1.459,-7.039,3.306,0.036,-14.028,-6.711,1.288,0.0,-3.083,4.744,10.056,-0.1,0.041,2652.12,0,0,0,0,0,0,3,1,23968,33249,4,3,0,0
