point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,31281,40613,40613,DeuceCourt,165 KPH,Flat,NA,-11.3570004,-0.573000014,2.51999998,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.56099987,0.112000003,0.0359999985,T,,,,-6.80499983,0.989000022,0.442999989,12.885,-2.296,0.0320000015,12.9139996,0.584999979,1.27199996,0.0,0.546000004,1.24399996,-3.51200008,0.637000024,0.0410000011,968.64,0,0,0,0,0,0,2,0,40613,31281,1,0,0,0
1_2_4_1,1,2,4,1,31281,40613,40613,AdCourt,129 KPH,Pronated,NA,-11.3120003,2.0999999,2.51999998,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.45699978,-3.26900005,0.0260000005,Wide,1.14499998,0.0,-1.94500005,-11.6029997,5.046,1.11600006,12.217,3.0999999,0.0399999991,11.8640003,-5.88000011,1.70099998,0.0,-0.247999996,1.76699996,-6.69500017,2.60899997,0.0359999985,1521.12,0,0,0,0,0,0,2,1,40613,31281,1,0,0,0
1_2_5_1,1,2,5,1,31281,40613,31281,DeuceCourt,142 KPH,Slice,NA,-11.4280005,-0.92900002,2.56900001,5,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,6.2329998,3.51900005,0.0379999988,Wide,,,,13.4980001,-3.1329999,1.06200004,-12.0109997,0.492000014,0.0390000008,11.7060003,5.125,1.07500005,0.0,1.32700002,2.54399991,-9.66899967,-2.20600009,0.0359999985,1484.1,0,0,0,0,0,0,2,2,40613,31281,1,0,0,0
1_2_6_1,1,2,6,1,31281,40613,40613,AdCourt,132 KPH,Kick,NA,-11.3299999,2.17199993,2.49600005,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.69500017,-2.7650001,0.0329999998,Wide,1.33500004,-0.0,-1.37399995,-12.6540003,3.50300002,1.17700005,12.0450001,-3.00300002,0.0299999993,11.8129997,-4.37900019,1.57700002,0.0,-0.284999996,1.60000002,-8.10499954,2.13400006,0.0350000001,1397.46,0,0,0,0,0,0,3,2,40613,31281,1,0,0,0
1_2_7_1,1,2,7,1,31281,40613,40613,DeuceCourt,167 KPH,Flat,NA,-11.3079996,-0.711000025,2.5079999,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.53800011,1.03199995,0.0419999994,T,,,,-11.8870001,-1.66199994,1.09300005,12.1619997,-1.97800004,0.0340000018,12.8249998,1.98699999,1.26400006,0.0,0.149000004,1.61399996,-8.44099998,-1.18700004,0.0399999991,2229.54,0,0,0,0,0,0,3,3,40613,31281,1,0,0,0
1_2_8_1,1,2,8,1,31281,40613,31281,AdCourt,149 KPH,Flat,NA,-11.2749996,1.99899995,2.55999994,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,4.6880002,-0.588999987,0.0370000005,T,1.03699994,0.0,0.0659999996,-11.6999998,-1.79100001,1.94099998,5.16800022,4.11000013,0.0329999998,12.552,-1.73199999,1.296,0.0,-1.43599999,1.13,-4.92799997,-1.42200005,0.0419999994,1674.18,0,0,0,0,0,0,3,4,40613,31281,1,0,0,0
1_2_9_1,1,2,9,1,31281,40613,40613,DeuceCourt,123 KPH,Flat,NA,-11.493,-0.697000027,2.51399994,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.91599989,1.04999995,0.0370000005,T,,,,-14.2440004,-2.20900011,0.845000029,11.9860001,2.35800004,0.0399999991,12.4130001,1.88800001,1.47899997,0.0,2.13499999,1.62,-7.84299994,2.0309999,0.0359999985,2478.36,0,0,0,0,0,0,4,4,40613,31281,1,0,0,0
1_2_10_1,1,2,10,1,31281,40613,31281,AdCourt,166 KPH,Flat,NA,-11.2749996,1.76699996,2.5309999,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,5.0250001,-3.95000005,0.0260000005,Wide,1.04200006,0.0,-2.25699997,-11.2749996,1.76699996,2.5309999,5.0250001,-3.95000005,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,4,5,40613,31281,1,0,0,0
1_2_11_1,1,2,11,1,31281,40613,40613,DeuceCourt,135.91 KPH,Slice,0.06 Metre,-11.3800001,-0.967000008,2.57200003,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.45900011,3.454,0.0390000008,Wide,,,,-11.3800001,-0.967000008,2.57200003,6.45900011,3.454,0.0390000008,,,,,,,,,,838.02,1,0,0,0,0,1,5,5,40613,31281,1,0,0,0
1_2_11_2,1,2,11,2,31281,40613,40613,DeuceCourt,113.52 KPH,Flat,NA,-11.4530001,-0.513000011,2.52999997,0,DoubleFault,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,7.4829998,1.16299999,0.0419999994,T,1.898,0.0,0.143000007,-11.4530001,-0.513000011,2.52999997,7.4829998,1.16299999,0.0419999994,,,,,,,,,,1692.72,1,1,0,0,0,0,5,5,40613,31281,1,0,0,0
1_2_12_1,1,2,12,1,31281,40613,31281,AdCourt,144 KPH,Kick,NA,-11.243,2.14400005,2.49000001,5,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,True,False,True,4.82999992,-0.500999987,0.0370000005,T,,,,-4.42700005,1.29200006,0.875999987,2.55699992,-2.77099991,0.0289999992,12.8999996,-1.76699996,1.70799994,0.0,-0.463999987,1.72899997,-6.71799994,-0.349000007,0.0379999988,NA,0,0,0,0,1,0,5,6,40613,31281,1,0,0,0
1_2_13_1,1,2,13,1,31281,40613,40613,DeuceCourt,151 KPH,Flat,NA,-11.3769999,-0.75,2.50699997,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,6.12200022,2.7420001,0.0399999991,Body,1.30499995,-0.0,1.35899997,,,,,,,12.0120001,4.03399992,1.352,-0.0,0.421999991,1.68900001,-8.42099953,-2.06599998,0.0340000018,2100.66,0,0,0,0,0,0,6,6,40613,31281,1,0,0,0
1_2_14_1,1,2,14,1,31281,40613,40613,AdCourt,155 KPH,Flat,NA,-11.2810001,1.93400002,2.52399993,12,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.46199989,-3.46300006,0.0289999992,Wide,,,,-8.99699974,2.21799994,0.824000001,-0.0850000009,2.76799989,0.0320000015,12.0640001,-5.46500015,1.40600002,0.0,-1.95899999,2.31200004,-11.0139999,0.912,0.0410000011,1696.38,0,0,0,0,0,0,6,7,40613,31281,1,0,0,0
1_3_1_1,1,3,1,1,40613,31281,40613,DeuceCourt,160.61 KPH,NA,1.31 Metre,11.427,1.46300006,2.6500001,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-1.48199999,-4.615,0.0320000015,Wide,0.958999991,-0.0350000001,-1.89699996,11.427,1.46300006,2.6500001,-1.48199999,-4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,31281,2,0,0,0
1_3_1_2,1,3,1,2,40613,31281,31281,DeuceCourt,130 KPH,Pronated,NA,11.4799995,1.17499995,2.62800002,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.51200008,-0.728999972,0.0410000011,T,,,,12.6999998,-1.31900001,1.25199997,0.150000006,-2.18799996,0.0329999998,-14.4709997,-1.921,0.822000027,-0.0,-2.046,2.2190001,8.59799957,-2.01099992,0.0329999998,1968.48,0,0,0,0,0,0,0,0,40613,31281,2,0,0,0
1_3_2_1,1,3,2,1,40613,31281,40613,AdCourt,172 KPH,Slice,NA,11.3120003,-1.245,2.7190001,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.21799994,0.936999977,0.0399999991,T,1.11899996,0.0,0.305000007,-15.4610004,-4.5619998,0.620000005,12.885,3.78800011,0.0390000008,-14.6820002,1.85000002,0.930999994,-0.0,-1.74800003,1.94299996,9.06599998,-4.06699991,0.0340000018,0,0,0,0,0,0,0,0,1,40613,31281,2,0,0,0
1_3_3_1,1,3,3,1,40613,31281,40613,DeuceCourt,177.41 KPH,Flat,0.54 Metre,11.4119997,1.27699995,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.94000006,0.0460000001,0.0370000005,T,,,,11.4119997,1.27699995,2.72099996,-6.94000006,0.0460000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,31281,2,0,0,0
1_3_3_2,1,3,3,2,40613,31281,31281,DeuceCourt,130 KPH,Pronated,NA,11.5340004,1.09899998,2.60299993,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.10699987,-1.00199997,0.0399999991,T,1.40199995,-0.0,-0.119999997,13.7679996,-3.28399992,0.624000013,-12.885,-1.76800001,0.0329999998,-14.5109997,-2.0999999,1.39499998,0.0,-2.10400009,2.773,11.7589998,-2.52200007,0.0299999993,1749.54,0,0,0,0,0,0,1,1,40613,31281,2,0,0,0
1_3_4_1,1,3,4,1,40613,31281,31281,AdCourt,176.59 KPH,Flat,0.55 Metre,11.4309998,-1.34099996,2.70700002,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.94700003,3.38100004,0.0359999985,Wide,,,,11.4309998,-1.34099996,2.70700002,-6.94700003,3.38100004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,31281,2,0,0,0
1_3_4_2,1,3,4,2,40613,31281,31281,AdCourt,126.08 KPH,Flat,2.69 Metre,11.4390001,-1.21099997,2.62800002,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-9.09000015,3.88199997,0.0329999998,Wide,0.952000022,-0.0109999999,1.17299998,11.4390001,-1.21099997,2.62800002,-9.09000015,3.88199997,0.0329999998,,,,,,,,,,1616.76,1,1,0,0,0,0,1,2,40613,31281,2,0,0,0
1_3_5_1,1,3,5,1,40613,31281,31281,DeuceCourt,160 KPH,Slice,NA,11.526,1.153,2.69499993,10,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,True,True,-4.55700016,-1.773,0.0419999994,Body,,,,-13.0530005,-1.52100003,0.535000026,7.66499996,-2.85400009,0.0289999992,-14.2679996,-4.23199987,1.14199996,0.0,-3.38100004,2.47600007,10.4420004,-3.1789999,0.0340000018,2565.72,0,0,0,0,1,0,1,3,40613,31281,2,0,0,0
1_4_1_1,1,4,1,1,31281,40613,31281,DeuceCourt,139 KPH,Slice,NA,11.5159998,0.824999988,2.52399993,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.08900023,-3.9920001,0.0399999991,Wide,1.25699997,0.0,-2.296,11.5159998,0.824999988,2.52399993,-5.08900023,-3.9920001,0.0399999991,,,,,,,,,,1525.26,0,0,0,1,0,0,0,0,40613,31281,2,1,0,0
1_4_2_1,1,4,2,1,31281,40613,40613,AdCourt,116 KPH,Flat,NA,11.4429998,-1.97000003,2.61800003,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.19700003,3.13000011,0.0329999998,Wide,,,,15.2709999,-3.28500009,0.885999978,-12.2220001,-2.66400003,0.0299999993,-11.8870001,5.51200008,1.50899994,-0.0,0.0280000009,1.88100004,7.12900019,-2.97199988,0.0320000015,NA,0,0,0,0,0,1,1,0,40613,31281,2,1,0,0
1_4_3_1,1,4,3,1,31281,40613,31281,DeuceCourt,167 KPH,Flat,NA,11.3699999,0.819000006,2.51600003,5,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Wide Error,False,False,True,-4.71799994,-0.656000018,0.0390000008,T,0.992999971,0.0,-0.133000001,-14.1020002,2.58500004,0.948000014,11.1219997,-4.61899996,0.0329999998,-12.6490002,-1.58000004,1.09000003,0.0,-0.39199999,1.48500001,8.80500031,0.425000012,0.0399999991,2446.74,0,0,0,0,0,0,1,1,40613,31281,2,1,0,0
1_4_4_1,1,4,4,1,31281,40613,40613,AdCourt,150 KPH,Slice,NA,11.3330002,-1.71399999,2.54099989,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-5.82800007,1.83500004,0.0350000001,Body,,,,13.4510002,1.48300004,1.25,-7.48000002,4.56799984,0.0299999993,-12.6330004,2.82800007,1.21700001,-0.0,2.24799991,1.95000005,9.91699982,1.66799998,0.0410000011,1966.2,0,0,0,0,0,0,2,1,40613,31281,2,1,0,0
1_4_5_1,1,4,5,1,31281,40613,40613,DeuceCourt,124 KPH,Flat,NA,11.4230003,0.876999974,2.55999994,26,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.0999999,-1.00300002,0.0399999991,T,1.18599999,0.0,-0.284999996,-7.5,-1.87600005,1.89100003,5.7579999,1.83800006,0.0419999994,-12.427,-2.13599992,1.347,0.0,-1.88300002,1.94700003,9.34899998,-1.40900004,0.0350000001,2657.28,0,0,0,0,0,0,2,2,40613,31281,2,1,0,0
1_4_6_1,1,4,6,1,31281,40613,31281,AdCourt,159 KPH,Slice,NA,11.3240004,-1.778,2.5,5,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,True,False,True,-5.29400015,3.32200003,0.0320000015,Wide,,,,-8.14900017,-2.97300005,0.250999987,12.4329996,-3.03399992,0.0299999993,-11.809,5.01900005,1.03900003,-0.0,2.16799998,1.301,6.76300001,0.638000011,0.0410000011,0,0,0,0,0,0,0,2,3,40613,31281,2,1,0,0
1_4_7_1,1,4,7,1,31281,40613,31281,DeuceCourt,140 KPH,Slice,NA,11.493,1.13900006,2.56900001,5,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,-5.6079998,-3.65799999,0.0390000008,Wide,1.36199999,-0.0,-1.77400005,12.8850002,-4.00699997,1.46300006,-11.6169996,-3.41300011,0.0309999995,-11.6689997,-5.76599979,1.30400002,0.0,-1.50800002,1.53199995,8.88300037,1.58899999,0.0379999988,1353.18,0,0,0,0,0,0,3,3,40613,31281,2,1,0,0
1_4_8_1,1,4,8,1,31281,40613,31281,AdCourt,163.45 KPH,Flat,0.27 Metre,11.3809996,-1.94099998,2.55100012,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.67399979,3.67000008,0.0359999985,Wide,,,,11.3809996,-1.94099998,2.55100012,-6.67399979,3.67000008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40613,31281,2,1,0,0
1_4_8_2,1,4,8,2,31281,40613,40613,AdCourt,106 KPH,Kick,NA,11.4399996,-2.11299992,2.57200003,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-3.78699994,1.70099998,0.0410000011,Body,1.19599998,0.0,1.00899994,12.6560001,-2.59899998,1.07299995,-12.2089996,-3.0480001,0.0309999995,-10.4350004,3.09899998,1.63999999,0.0,0.569999993,1.40699995,7.82499981,-1.43900001,0.0390000008,1188.84,0,0,0,0,0,0,4,3,40613,31281,2,1,0,0
1_4_9_1,1,4,9,1,31281,40613,31281,DeuceCourt,135 KPH,Slice,NA,11.5570002,0.742999971,2.51900005,1,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.77299976,-3.83999991,0.0390000008,Wide,,,,-11.9139996,-5.69700003,1.30900002,8.13700008,-4.579,0.0320000015,-11.9139996,-5.69700003,1.30900002,0.0,-4.91300011,1.148,8.13700008,-4.579,0.0320000015,1446.54,0,0,0,0,0,0,4,4,40613,31281,2,1,0,0
1_4_10_1,1,4,10,1,31281,40613,31281,AdCourt,161 KPH,Slice,NA,11.3830004,-2.0539999,2.51699996,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.02099991,0.0430000015,0.0370000005,T,1.20500004,0.0,-0.509000003,-13.0780001,0.573000014,1.05900002,-4.01999998,4.77099991,0.0320000015,,,,,,,,,,1008.54,0,0,0,0,0,0,5,4,40613,31281,2,1,0,0
1_5_1_1,1,5,1,1,40613,31281,31281,DeuceCourt,172.35 KPH,NA,0.54 Metre,-11.4169998,-1.278,2.71399999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.481999993,-0.236000001,0.0410000011,T,,,,-11.4169998,-1.278,2.71399999,-0.481999993,-0.236000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,31281,2,2,0,0
1_5_1_2,1,5,1,2,40613,31281,40613,DeuceCourt,125 KPH,Flat,NA,-11.4560003,-1.14600003,2.59500003,1,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,5.5619998,1.0,0.0419999994,T,1.46399999,0.0,0.063000001,16.0440006,2.35500002,1.49699998,-12.5559998,2.43700004,0.0370000005,16.0440006,2.35500002,1.49699998,0.0,2.03500009,3.33999991,-12.5559998,2.43700004,0.0370000005,2371.02,0,0,0,0,0,0,0,0,40613,31281,2,2,0,0
1_5_2_1,1,5,2,1,40613,31281,40613,AdCourt,136 KPH,Pronated,NA,-11.4139996,1.48699999,2.63499999,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.53900003,-3.55999994,0.0260000005,Wide,,,,-12.7700005,2.296,1.20099998,6.84200001,2.88199997,0.0399999991,15.427,-7.07399988,1.30700004,0.0,-1.66700006,1.99800003,-9.15799999,1.21399999,0.0399999991,2356.56,0,0,0,0,0,0,1,0,40613,31281,2,2,0,0
1_5_3_1,1,5,3,1,40613,31281,40613,DeuceCourt,133.94 KPH,NA,0.48 Metre,-11.5500002,-1.28499997,2.63700008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.194999993,-0.437000006,0.0410000011,T,0.851000011,0.0670000017,-0.0329999998,-11.5500002,-1.28499997,2.63700008,-0.194999993,-0.437000006,0.0410000011,,,,,,,,,,1736.22,1,0,0,0,0,0,2,0,40613,31281,2,2,0,0
1_5_3_2,1,5,3,2,40613,31281,40613,DeuceCourt,124 KPH,Pronated,NA,-11.4549999,-1.10000002,2.52900004,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.329,0.991999984,0.0359999985,T,,,,-12.2180004,-0.115999997,0.786000013,9.63799953,-3.58100009,0.0340000018,15.6090002,1.79200006,1.64300001,0.0,1.21500003,2.89899993,-9.40100002,1.16499996,0.0399999991,2929.38,0,0,0,0,0,0,2,0,40613,31281,2,2,0,0
1_5_4_1,1,5,4,1,40613,31281,31281,AdCourt,158 KPH,Flat,NA,-11.3999996,1.22099996,2.68799996,6,Winner,NA,False,Passing,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,6.0630002,-0.467000008,0.0410000011,T,1.28699994,-0.0,-0.0120000001,14.8559999,1.597,0.628000021,-6.55200005,-3.59500003,0.0379999988,15.9309998,-1.30900002,1.52199996,0.0,-0.184,1.21500003,-5.58500004,0.26699999,0.0390000008,2684.4,0,0,0,0,0,0,3,0,40613,31281,2,2,0,0
1_5_5_1,1,5,5,1,40613,31281,40613,DeuceCourt,150 KPH,Slice,NA,-11.4359999,-1.15499997,2.63700008,11,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.29899979,3.16199994,0.0329999998,Wide,,,,-11.7460003,-3.5079999,1.60300004,10.9130001,-3.16899991,0.0329999998,15.0129995,6.55900002,1.29499996,0.0,2.24399996,2.8269999,-9.29500008,-0.307999998,0.0350000001,1764.78,0,0,0,0,0,0,3,1,40613,31281,2,2,0,0
1_6_1_1,1,6,1,1,31281,40613,31281,DeuceCourt,155 KPH,Flat,NA,-11.4689999,-0.782000005,2.53500009,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,4.44999981,1.27499998,0.0370000005,T,0.994000018,0.0,0.625999987,12.6370001,1.70099998,0.785000026,-10.6610003,-4.16499996,0.0370000005,12.7220001,2.4920001,1.43499994,0.0,1.99199998,1.454,-6.62900019,1.40900004,0.0359999985,3390.9,0,0,0,0,0,0,0,0,40613,31281,3,2,0,0
1_6_2_1,1,6,2,1,31281,40613,40613,AdCourt,150 KPH,Flat,NA,-11.3649998,1.972,2.47300005,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.1500001,-3.81100011,0.0309999995,Wide,,,,9.18400002,1.94599998,1.62600005,-7.67999983,3.91400003,0.0299999993,12.2770004,-5.70800018,1.25300002,-0.0,-4.22399998,1.94799995,-9.43999958,-3.53299999,0.0359999985,1918.86,0,0,0,0,0,0,1,0,40613,31281,3,2,0,0
