point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,44185,48819,44185,DeuceCourt,186.67 KPH,Flat,0.3 Metre,-11.196,-0.976,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.698,-0.015,0.048,T,,,,-11.196,-0.976,2.688,6.698,-0.015,0.048,,,,,,,,,,NA,1,0,0,0,0,0,1,1,48819,44185,2,1,0,0
1_4_3_2,1,4,3,2,44185,48819,44185,DeuceCourt,136 KPH,Kick,NA,-11.414,-0.851,2.717,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.016,1.691,0.05,Body,,,,-5.728,-2.099,1.569,10.127,-3.82,0.037,13.111,3.194,1.705,0.0,0.953,1.496,-6.975,-0.577,0.043,1982.94,0,0,0,0,0,0,1,1,48819,44185,2,1,0,0
1_4_4_1,1,4,4,1,44185,48819,48819,AdCourt,184 KPH,Flat,NA,-11.323,1.079,2.711,2,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.434,-1.522,0.044,Body,,,,-12.303,-0.736,1.398,5.658,-4.596,0.038,13.727,-2.686,1.27,0.0,-1.717,1.809,-8.365,-0.993,0.043,2201.52,0,0,0,0,0,0,2,1,48819,44185,2,1,0,0
1_4_5_1,1,4,5,1,44185,48819,48819,DeuceCourt,174.61 KPH,NA,0.11 Metre,-11.321,-0.96,2.665,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.111,2.765,0.044,Wide,,,,-11.321,-0.96,2.665,-0.111,2.765,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,48819,44185,2,1,0,0
1_4_5_2,1,4,5,2,44185,48819,48819,DeuceCourt,139 KPH,Kick,NA,-11.384,-0.764,2.717,0,DoubleFault,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,7.861,-0.368,0.048,T,,,,-11.384,-0.764,2.717,7.861,-0.368,0.048,,,,,,,,,,1327.26,1,1,0,0,0,0,2,2,48819,44185,2,1,0,0
1_4_6_1,1,4,6,1,44185,48819,44185,AdCourt,177 KPH,Slice,NA,-11.288,0.763,2.65,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,True,False,True,4.487,-0.422,0.051,T,,,,13.664,-0.783,1.31,-9.486,-4.217,0.037,13.664,-0.783,1.31,-0.0,-2.823,3.025,-9.486,-4.217,0.037,2298.48,0,0,0,0,1,0,2,3,48819,44185,2,1,0,0
1_4_7_1,1,4,7,1,44185,48819,44185,DeuceCourt,173.85 KPH,NA,0.17 Metre,-11.428,-1.033,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.165,2.134,0.044,Body,,,,-11.428,-1.033,2.644,-0.165,2.134,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,3,48819,44185,2,1,0,0
1_4_7_2,1,4,7,2,44185,48819,48819,DeuceCourt,150 KPH,Slice,NA,-11.278,-1.068,2.669,6,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,3.836,3.598,0.038,Wide,,,,-13.142,2.316,0.825,,,,12.308,6.712,1.374,0.0,2.919,1.792,-9.911,0.049,0.037,1649.58,0,0,0,0,0,0,3,3,48819,44185,2,1,0,0
1_4_8_1,1,4,8,1,44185,48819,48819,AdCourt,199.83 KPH,Flat,NA,-11.388,1.092,2.661,2,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,True,True,True,6.04,-0.975,0.047,T,,,,-10.686,2.283,0.71,-0.105,2.616,0.044,13.981,-1.881,1.37,0.0,0.493,1.018,-4.747,1.341,0.043,NA,0,0,0,0,0,0,3,4,48819,44185,2,1,0,0
1_5_1_1,1,5,1,1,48819,44185,48819,DeuceCourt,166.74 KPH,NA,1.1 Metre,11.384,0.475,2.746,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,1.099,-1.102,0.043,T,,,,11.384,0.475,2.746,1.099,-1.102,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,48819,44185,3,1,0,0
1_5_1_2,1,5,1,2,48819,44185,44185,DeuceCourt,149 KPH,Flat,NA,11.558,0.115,2.603,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.595,-2.78,0.039,Wide,,,,12.817,3.577,0.882,-5.141,5.064,0.028,-10.64,-3.648,1.387,0.0,-0.284,1.192,7.083,1.811,0.053,1252.98,0,0,0,0,0,0,0,0,48819,44185,3,1,0,0
1_5_2_1,1,5,2,1,48819,44185,48819,AdCourt,182 KPH,Flat,NA,11.549,-1.223,2.644,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.527,0.914,0.043,T,,,,-13.38,-2.496,1.09,10.838,4.615,0.019,-12.25,1.752,1.105,0.0,-0.137,2.183,9.232,-1.801,0.037,2694.78,0,0,0,0,0,0,0,1,48819,44185,3,1,0,0
1_5_3_1,1,5,3,1,48819,44185,48819,DeuceCourt,174 KPH,Flat,NA,11.55,0.665,2.718,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.05,-3.033,0.041,Wide,,,,-11.542,-4.547,1.234,12.885,2.463,0.045,-11.542,-4.547,1.234,-0.0,-1.134,2.416,12.885,2.463,0.045,2033.4,0,0,0,0,0,0,1,1,48819,44185,3,1,0,0
1_5_4_1,1,5,4,1,48819,44185,44185,AdCourt,178 KPH,Flat,NA,11.522,-1.165,2.704,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.639,0.889,0.043,T,,,,12.846,-2.066,1.338,,,,-12.138,1.771,1.192,0.0,-0.061,2.389,9.741,-1.635,0.043,1550.04,0,0,0,0,0,0,2,1,48819,44185,3,1,0,0
1_5_5_1,1,5,5,1,48819,44185,44185,DeuceCourt,176.33 KPH,NA,NA,11.406,0.457,2.654,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.406,0.457,2.654,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,48819,44185,3,1,0,0
1_5_5_2,1,5,5,2,48819,44185,44185,DeuceCourt,147 KPH,Pronated,NA,11.715,0.323,2.665,12,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.144,-2.237,0.041,Body,,,,-7.003,2.041,1.38,6.453,-1.797,0.044,-10.788,-3.055,1.425,-0.0,-2.525,1.71,10.505,-1.597,0.043,1764.12,0,0,0,0,0,0,2,2,48819,44185,3,1,0,0
1_5_6_1,1,5,6,1,48819,44185,44185,AdCourt,179 KPH,Pronated,NA,11.563,-1.084,2.687,12,Forced Error,NA,False,Volley,BackHand,3.42 Metre,NA,NA,True,True,True,-5.107,2.198,0.039,Body,,,,9.443,-0.866,0.407,-12.885,-2.449,0.033,-11.794,3.542,1.235,0.0,0.262,2.352,10.197,-2.142,0.04,896.94,0,0,0,0,0,0,2,3,48819,44185,3,1,0,0
1_6_1_1,1,6,1,1,44185,48819,48819,DeuceCourt,149 KPH,Kick,NA,11.328,1.315,2.655,2,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,-4.073,-3.61,0.04,Wide,,,,11.322,2.281,0.986,-12.382,2.856,0.032,-12.722,-6.604,1.593,0.0,-1.749,1.283,6.292,0.486,0.052,2558.28,0,0,0,0,0,0,0,0,48819,44185,3,2,0,0
1_6_2_1,1,6,2,1,44185,48819,48819,AdCourt,171.8 KPH,Slice,0.46 Metre,11.182,-1.124,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.857,2.916,0.037,Wide,,,,11.182,-1.124,2.721,-6.857,2.916,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,48819,44185,3,2,0,0
1_6_2_2,1,6,2,2,44185,48819,48819,AdCourt,139 KPH,Slice,NA,11.469,-1.211,2.738,2,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-4.676,0.966,0.043,T,,,,12.814,-0.002,1.34,,,,-14.338,1.6,1.149,-0.0,0.811,1.737,7.827,0.352,0.051,2130.36,0,0,0,0,0,0,0,1,48819,44185,3,2,0,0
1_6_3_1,1,6,3,1,44185,48819,48819,DeuceCourt,167 KPH,Slice,NA,11.242,1.111,2.692,4,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.492,-1.238,0.043,T,,,,14.982,-3.199,1.175,,,,-14.021,-2.983,1.413,0.0,-0.842,1.665,9.697,0.832,0.047,1987.08,0,0,0,0,0,0,0,2,48819,44185,3,2,0,0
1_6_4_1,1,6,4,1,44185,48819,48819,AdCourt,165 KPH,Slice,NA,11.327,-0.9,2.674,10,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,True,True,True,-5.899,0.367,0.044,T,,,,,,,,,,-14.216,0.534,1.307,-0.0,0.878,1.948,7.693,1.078,0.052,NA,0,0,0,0,0,0,0,3,48819,44185,3,2,0,0
1_7_1_1,1,7,1,1,48819,44185,44185,DeuceCourt,176 KPH,Pronated,NA,-11.597,-0.376,2.645,2,Unforced Error,NA,False,Ground,BackHand,3.63 Metre,NA,Long Error,False,False,True,4.967,1.386,0.053,Body,,,,-13.277,0.643,1.192,12.759,-4.803,0.019,11.863,2.038,1.324,0.0,1.652,2.895,-11.073,0.663,0.036,1534.2,0,0,0,0,0,0,0,0,48819,44185,4,2,0,0
1_7_2_1,1,7,2,1,48819,44185,48819,AdCourt,177 KPH,Pronated,NA,-11.587,1.397,2.713,7,Winner,NA,False,Drop,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.3,-0.572,0.05,T,,,,-8.993,-1.614,1.384,3.664,3.039,0.038,12.317,-1.419,1.164,0.0,-0.029,2.222,-9.859,0.929,0.037,NA,0,0,0,0,0,0,0,1,48819,44185,4,2,0,0
1_7_3_1,1,7,3,1,48819,44185,48819,DeuceCourt,159.96 KPH,Flat,0 Metre,-11.611,-0.594,2.701,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.236,3.652,0.04,Wide,,,,-11.611,-0.594,2.701,5.236,3.652,0.04,,,,,,,,,,1098.24,1,0,0,0,0,0,1,1,48819,44185,4,2,0,0
1_7_3_2,1,7,3,2,48819,44185,48819,DeuceCourt,146 KPH,NA,NA,-11.358,-0.973,2.787,5,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,,,,,,,,-14.465,-3.082,0.528,9.697,1.223,0.048,-11.858,-0.773,2.692,0.0,1.001,1.772,-10.391,-1.034,0.036,NA,0,0,0,0,0,0,1,1,48819,44185,4,2,0,0
1_7_4_1,1,7,4,1,48819,44185,48819,AdCourt,174 KPH,Flat,NA,-11.552,1.146,2.719,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.473,-1.705,0.044,Body,,,,-4.388,-0.34,1.505,6.635,3.471,0.045,11.886,-2.761,1.238,0.0,-0.396,2.122,-8.343,1.678,0.04,2452.14,0,0,0,0,0,0,2,1,48819,44185,4,2,0,0
1_7_5_1,1,7,5,1,48819,44185,44185,DeuceCourt,166.71 KPH,Slice,0 Metre,-11.717,-0.895,2.685,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.405,3.775,0.041,Wide,,,,-11.717,-0.895,2.685,6.405,3.775,0.041,,,,,,,,,,918.48,1,0,0,0,0,0,3,1,48819,44185,4,2,0,0
1_7_5_2,1,7,5,2,48819,44185,44185,DeuceCourt,142 KPH,Slice,1.74 Metre,-11.723,-0.316,2.593,0,DoubleFault,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,-1.736,0.688,0.045,T,,,,-11.723,-0.316,2.593,-1.736,0.688,0.045,,,,,,,,,,2070.36,1,1,0,0,0,0,3,1,48819,44185,4,2,0,0
1_7_6_1,1,7,6,1,48819,44185,44185,AdCourt,182 KPH,Pronated,NA,-11.545,1.129,2.651,6,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,3.675,-0.304,0.047,T,,,,-13.558,-3.702,1.597,12.008,-3.694,0.03,12.175,-2.321,1.107,-0.0,-1.392,1.244,-5.384,-0.989,0.043,1951.56,0,0,0,0,1,0,3,2,48819,44185,4,2,0,0
1_7_7_1,1,7,7,1,48819,44185,44185,DeuceCourt,179.09 KPH,Flat,1.1 Metre,-11.655,-0.639,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.505,1.93,0.053,Body,,,,-11.655,-0.639,2.707,7.505,1.93,0.053,,,,,,,,,,NA,1,0,0,0,0,0,3,3,48819,44185,4,2,0,0
1_7_7_2,1,7,7,2,48819,44185,44185,DeuceCourt,144 KPH,Flat,NA,-11.766,-0.505,2.668,6,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.213,2.003,0.053,Body,,,,11.65,-2.077,1.096,-2.179,-2.701,0.038,10.631,2.843,1.451,0.0,2.894,1.59,-10.427,2.716,0.027,NA,0,0,0,0,0,0,3,3,48819,44185,4,2,0,0
1_7_8_1,1,7,8,1,48819,44185,44185,AdCourt,180.18 KPH,Pronated,2.23 Metre,-11.562,1.102,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,8.63,-0.347,0.048,T,,,,-11.562,1.102,2.667,8.63,-0.347,0.048,,,,,,,,,,NA,1,0,0,0,0,0,3,4,48819,44185,4,2,0,0
1_7_8_2,1,7,8,2,48819,44185,48819,AdCourt,138 KPH,Pronated,NA,-11.583,1.442,2.623,9,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,False,True,4.464,-2.633,0.042,Body,,,,11.23,-0.397,1.566,-12.885,1.709,0.034,10.271,-4.136,1.488,-0.0,-0.849,1.258,-6.891,1.263,0.041,1375.86,0,0,0,0,0,0,3,4,48819,44185,4,2,0,0
1_7_9_1,1,7,9,1,48819,44185,44185,DeuceCourt,182 KPH,Flat,NA,-11.639,-0.465,2.696,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.994,2.78,0.04,Wide,,,,-13.441,-0.162,1.288,9.403,-4.255,0.037,11.284,4.068,1.362,0.0,0.726,2.888,-10.693,-2.166,0.034,2042.88,0,0,0,0,0,0,4,4,48819,44185,4,2,0,0
1_7_10_1,1,7,10,1,48819,44185,44185,AdCourt,177 KPH,Pronated,NA,-11.609,1.139,2.705,10,Winner,NA,False,Passing,BackHand,2.36 Metre,Cross Court,NA,True,True,True,4.763,-2.521,0.041,Body,,,,12.194,-3.592,0.976,-10.165,3.798,0.026,11.716,-4.092,1.296,0.0,-0.532,1.721,-7.044,1.388,0.041,1740.48,0,0,0,0,0,0,4,5,48819,44185,4,2,0,0
1_8_1_1,1,8,1,1,44185,48819,44185,DeuceCourt,148 KPH,Kick,NA,-11.212,-0.771,2.655,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,4.653,2.393,0.051,Body,,,,13.053,4.216,1.638,,,,,,,,,,,,,2084.4,0,0,0,0,0,0,0,0,48819,44185,4,3,0,0
1_8_2_1,1,8,2,1,44185,48819,44185,AdCourt,165 KPH,Slice,NA,-11.267,0.612,2.646,7,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.059,-0.276,0.05,T,,,,13.685,4.281,1.309,-7.95,4.615,0.03,14.305,-0.297,1.474,0.0,0.105,2.12,-9.117,-0.18,0.038,1773.84,0,0,0,0,0,0,1,0,48819,44185,4,3,0,0
