point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,35961,28771,28771,AdCourt,132 KPH,Flat,NA,11.319,-1.874,2.758,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.716,3.804,0.033,Wide,,,,12.033,-2.007,1.232,-12.239,-1.881,0.033,-14.258,6.886,1.076,-0.0,2.546,1.119,5.953,0.788,0.051,1658.04,0,0,0,0,0,0,2,1,28771,35961,1,0,0,0
1_2_5_1,1,2,5,1,35961,28771,35961,DeuceCourt,167 KPH,Pronated,NA,11.245,1.079,2.781,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.878,-0.142,0.043,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,28771,35961,1,0,0,0
1_2_6_1,1,2,6,1,35961,28771,35961,AdCourt,177.83 KPH,NA,0.19 Metre,11.079,-1.451,2.746,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.191,3.112,0.042,Wide,,,,11.079,-1.451,2.746,0.191,3.112,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28771,35961,1,0,0,0
1_2_6_2,1,2,6,2,35961,28771,28771,AdCourt,149 KPH,Flat,NA,11.327,-1.766,2.678,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.777,1.062,0.043,T,,,,-12.964,-0.986,1.322,8.642,-4.094,0.037,-15.61,2.763,1.114,-0.0,-0.752,2.461,9.146,-2.657,0.036,2247.3,0,0,0,0,0,0,3,2,28771,35961,1,0,0,0
1_2_7_1,1,2,7,1,35961,28771,28771,DeuceCourt,168 KPH,Slice,NA,11.216,1.271,2.679,2,Winner,NA,False,Passing,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.629,-3.725,0.042,Wide,,,,-14.34,-6.654,1.258,5.29,0.192,0.05,-14.34,-6.654,1.258,-0.0,-1.638,1.273,5.29,0.192,0.05,2273.64,0,0,0,0,0,0,3,3,28771,35961,1,0,0,0
1_2_8_1,1,2,8,1,35961,28771,28771,AdCourt,174 KPH,Flat,NA,11.306,-1.85,2.788,2,Winner,NA,False,Passing,BackHand,1.37 Metre,Cross Court,NA,True,True,True,-5.679,4.006,0.034,Wide,,,,-14.633,7.005,1.011,5.104,-3.006,0.04,-14.633,7.005,1.011,0.0,-0.398,1.369,5.104,-3.006,0.04,1416.78,0,0,0,0,0,0,3,4,28771,35961,1,0,0,0
1_3_1_1,1,3,1,1,28771,35961,28771,DeuceCourt,171 KPH,NA,NA,-11.534,-0.898,2.622,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.046,0.749,0.05,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28771,35961,2,0,0,0
1_3_2_1,1,3,2,1,28771,35961,28771,AdCourt,131 KPH,Flat,NA,-11.5,2.238,2.523,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.693,-3.571,0.041,Wide,,,,13.875,-6.836,1.277,0.342,0.155,0.043,13.875,-6.836,1.277,0.005,-0.559,0.875,0.342,0.155,0.043,2247.78,0,0,0,0,0,0,1,0,28771,35961,2,0,0,0
1_3_3_1,1,3,3,1,28771,35961,28771,DeuceCourt,162.85 KPH,Slice,0.41 Metre,-11.547,-1.039,2.619,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.462,4.518,0.038,Wide,,,,-11.547,-1.039,2.619,6.462,4.518,0.038,,,,,,,,,,1040.94,1,0,0,0,0,0,2,0,28771,35961,2,0,0,0
1_3_3_2,1,3,3,2,28771,35961,28771,DeuceCourt,153 KPH,Flat,NA,-11.658,-1.057,2.625,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,6.274,0.462,0.051,T,,,,13.893,3.113,1.4,-9.435,4.615,0.027,11.799,1.083,1.258,0.0,0.108,2.185,-10.308,-0.879,0.035,1912.8,0,0,0,0,0,0,2,0,28771,35961,2,0,0,0
1_3_4_1,1,3,4,1,28771,35961,28771,AdCourt,183.1 KPH,Flat,0.58 Metre,-11.516,1.053,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.976,-1.429,0.044,Body,,,,-11.516,1.053,2.636,6.976,-1.429,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28771,35961,2,0,0,0
1_3_4_2,1,3,4,2,28771,35961,28771,AdCourt,127 KPH,Pronated,NA,-11.539,1.552,2.577,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,4.958,-3.182,0.04,Wide,,,,10.196,-4.754,1.593,-12.885,-4.615,0.019,10.196,-4.754,1.593,0.0,-4.988,2.566,-12.885,-4.615,0.019,1015.74,0,0,0,0,0,0,3,0,28771,35961,2,0,0,0
1_4_1_1,1,4,1,1,35961,28771,35961,DeuceCourt,149 KPH,Flat,NA,-11.152,-1.272,2.738,3,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,5.74,0.133,0.048,T,,,,14.773,3.402,0.647,-12.885,-0.444,0.035,15.723,1.127,0.967,0.0,1.195,1.397,-6.001,1.216,0.041,NA,0,0,0,0,0,0,0,0,28771,35961,3,0,0,0
1_4_2_1,1,4,2,1,35961,28771,35961,AdCourt,150.27 KPH,Flat,0.05 Metre,-11.246,1.751,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.449,-3.954,0.038,Wide,,,,-11.246,1.751,2.709,6.449,-3.954,0.038,,,,,,,,,,1375.08,1,0,0,0,0,0,1,0,28771,35961,3,0,0,0
1_4_2_2,1,4,2,2,35961,28771,35961,AdCourt,136 KPH,Flat,NA,-11.368,1.784,2.743,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.296,-3.245,0.042,Wide,,,,14.247,-3.878,1.066,,,,14.335,-6.437,0.903,0.0,-0.597,1.625,-8.626,2.842,0.032,1251.36,0,0,0,0,0,0,1,0,28771,35961,3,0,0,0
1_4_3_1,1,4,3,1,35961,28771,28771,DeuceCourt,151 KPH,Flat,NA,-11.399,-1.048,2.697,12,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.836,1.026,0.05,T,,,,-13.353,-4.285,0.736,-0.964,-2.877,0.038,15.061,2.486,1.056,0.0,1.429,1.737,-8.902,0.801,0.043,2707.44,0,0,0,0,0,0,2,0,28771,35961,3,0,0,0
1_4_4_1,1,4,4,1,35961,28771,28771,AdCourt,154.57 KPH,Pronated,0.58 Metre,-11.395,1.677,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.441,-4.696,0.039,Wide,,,,-11.395,1.677,2.772,5.441,-4.696,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28771,35961,3,0,0,0
1_4_4_2,1,4,4,2,35961,28771,35961,AdCourt,146 KPH,Slice,NA,-11.321,1.523,2.655,1,Forced Error,NA,True,Drop,ForeHand,1.35 Metre,NA,NA,False,False,True,5.674,0.023,0.048,T,,,,15.9,-0.412,1.192,6.288,-2.907,0.04,,,,,,,,,,NA,0,0,0,0,0,0,2,1,28771,35961,3,0,0,0
1_4_5_1,1,4,5,1,35961,28771,35961,DeuceCourt,176.5 KPH,NA,NA,-11.113,-0.953,2.647,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.113,-0.953,2.647,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28771,35961,3,0,0,0
1_4_5_2,1,4,5,2,35961,28771,35961,DeuceCourt,137 KPH,Flat,NA,-11.439,-1.033,2.709,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.227,0.98,0.05,T,,,,12.394,-3.234,1.492,0.094,-3.504,0.041,14.569,2.471,1.287,0.0,2.241,2.039,-11.033,2.1,0.031,1342.5,0,0,0,0,0,0,3,1,28771,35961,3,0,0,0
1_5_1_1,1,5,1,1,28771,35961,28771,DeuceCourt,167 KPH,Flat,NA,11.587,0.919,2.615,13,Forced Error,NA,False,Drop,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.347,-0.78,0.043,T,,,,-13.195,-7.624,0.719,12.434,-4.43,0.022,-14.433,-1.829,1.394,-0.0,0.018,1.661,8.403,1.266,0.052,NA,0,0,0,0,0,0,0,0,28771,35961,3,1,0,0
1_5_2_1,1,5,2,1,28771,35961,28771,AdCourt,171.33 KPH,NA,3.52 Metre,11.444,-0.704,2.575,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.517,1.657,0.045,Body,,,,11.444,-0.704,2.575,3.517,1.657,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28771,35961,3,1,0,0
1_5_2_2,1,5,2,2,28771,35961,28771,AdCourt,127 KPH,Pronated,NA,11.498,-1.252,2.629,3,Forced Error,NA,False,Drop,BackHand,1.81 Metre,NA,NA,False,False,True,-4.174,2.993,0.033,Wide,,,,-13.439,3.546,0.8,6.721,4.615,0.024,-13.669,5.648,1.169,-0.0,0.959,1.242,5.815,-0.967,0.046,NA,0,0,0,0,0,0,1,0,28771,35961,3,1,0,0
1_5_3_1,1,5,3,1,28771,35961,28771,DeuceCourt,165.12 KPH,NA,NA,11.486,1.196,2.585,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.486,1.196,2.585,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,28771,35961,3,1,0,0
1_5_3_2,1,5,3,2,28771,35961,35961,DeuceCourt,145 KPH,NA,NA,11.355,1.342,2.717,10,Winner,NA,False,Ground,ForeHand,3.48 Metre,Down the Line,NA,False,False,True,,,,,,,,15.193,3.854,1.598,-5.929,0.385,0.043,11.621,0.998,2.628,0.0,-1.522,2.59,10.574,-1.374,0.044,2396.94,0,0,0,0,0,0,2,0,28771,35961,3,1,0,0
1_5_4_1,1,5,4,1,28771,35961,35961,AdCourt,137 KPH,Flat,NA,11.498,-1.851,2.593,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.786,3.443,0.032,Wide,,,,14.394,1.234,1.027,-9.432,-4.615,0.027,-14.139,7.018,1.16,0.0,3.862,1.877,11.306,1.683,0.048,2080.92,0,0,0,0,0,0,2,1,28771,35961,3,1,0,0
1_5_5_1,1,5,5,1,28771,35961,35961,DeuceCourt,181.43 KPH,Flat,1.35 Metre,11.415,1.124,2.629,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.749,0.096,0.044,T,,,,11.415,1.124,2.629,-7.749,0.096,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28771,35961,3,1,0,0
1_5_5_2,1,5,5,2,28771,35961,35961,DeuceCourt,147 KPH,Flat,1.09 Metre,11.552,0.964,2.651,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,-7.489,-1.528,0.042,Body,,,,11.552,0.964,2.651,-7.489,-1.528,0.042,,,,,,,,,,1146.84,1,1,0,0,0,0,2,2,28771,35961,3,1,0,0
1_5_6_1,1,5,6,1,28771,35961,35961,AdCourt,173.52 KPH,Flat,0.18 Metre,11.424,-1.004,2.649,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-5.046,-0.177,0.043,T,,,,11.424,-1.004,2.649,-5.046,-0.177,0.043,,,,,,,,,,NA,1,0,0,0,1,0,2,3,28771,35961,3,1,0,0
1_5_6_2,1,5,6,2,28771,35961,28771,AdCourt,131 KPH,Pronated,NA,11.525,-1.652,2.552,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,True,False,True,-4.649,1.673,0.043,Body,,,,-13.147,2.689,0.648,,,,-13.273,3.516,1.483,-0.0,0.584,2.018,10.223,-1.239,0.045,2702.82,0,0,0,0,0,0,2,3,28771,35961,3,1,0,0
1_5_7_1,1,5,7,1,28771,35961,35961,DeuceCourt,162 KPH,Slice,NA,11.529,1.291,2.574,4,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,-4.804,-3.829,0.041,Wide,,,,13.422,-5.399,1.329,0.316,1.755,0.043,-12.581,-6.817,1.139,-0.0,-2.963,2.984,7.887,-0.268,0.048,1161.96,0,0,0,0,0,0,3,3,28771,35961,3,1,0,0
1_5_8_1,1,5,8,1,28771,35961,35961,AdCourt,174.81 KPH,Slice,0.1 Metre,11.51,-0.77,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.505,2.321,0.038,Body,,,,11.51,-0.77,2.631,-6.505,2.321,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28771,35961,3,1,0,0
1_5_8_2,1,5,8,2,28771,35961,35961,AdCourt,133 KPH,Flat,NA,11.551,-1.143,2.646,12,Winner,NA,False,Volley,ForeHand,1.61 Metre,Down the Line,NA,True,True,True,-5.613,2.58,0.037,Body,,,,-7.338,1.696,1.108,11.201,2.105,0.048,-14.424,4.25,1.372,0.0,0.043,1.598,6.943,-2.259,0.043,NA,0,0,0,0,0,0,3,4,28771,35961,3,1,0,0
1_6_1_1,1,6,1,1,35961,28771,35961,DeuceCourt,150.99 KPH,Kick,0.45 Metre,11.241,1.18,2.754,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.846,-0.031,0.044,T,,,,11.241,1.18,2.754,-6.846,-0.031,0.044,,,,,,,,,,1070.22,1,0,0,0,0,0,0,0,28771,35961,3,2,0,0
1_6_1_2,1,6,1,2,35961,28771,35961,DeuceCourt,141 KPH,Slice,NA,11.382,1.01,2.712,7,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.027,-2.621,0.04,Body,,,,4.368,1.61,1.363,-6.356,-2.989,0.038,-13.883,-5.277,0.969,0.0,-2.614,2.321,9.569,-0.912,0.045,NA,0,0,0,0,0,0,0,0,28771,35961,3,2,0,0
1_6_2_1,1,6,2,1,35961,28771,35961,AdCourt,143 KPH,Flat,NA,11.164,-1.581,2.694,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.2,3.548,0.033,Wide,,,,11.984,-4.496,1.241,-9.3,-3.053,0.037,-14.543,6.668,0.839,0.0,0.523,1.578,7.668,-2.711,0.041,1697.04,0,0,0,0,0,0,1,0,28771,35961,3,2,0,0
1_6_3_1,1,6,3,1,35961,28771,35961,DeuceCourt,156 KPH,Slice,NA,11.379,1.059,2.71,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-6.193,-1.571,0.041,Body,,,,-14.813,-3.356,1.232,10.309,-4.615,0.015,-14.813,-3.356,1.232,0.0,-4.344,1.944,10.309,-4.615,0.015,1518.36,0,0,0,0,0,0,2,0,28771,35961,3,2,0,0
1_6_4_1,1,6,4,1,35961,28771,35961,AdCourt,174.85 KPH,NA,NA,11.162,-1.522,2.749,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.162,-1.522,2.749,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28771,35961,3,2,0,0
1_6_4_2,1,6,4,2,35961,28771,28771,AdCourt,131 KPH,Flat,NA,11.181,-1.749,2.73,8,Winner,NA,False,Drop,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.486,3.694,0.033,Wide,,,,-6.117,4.374,1.098,2.629,-2.266,0.042,-13.614,6.664,0.769,0.0,0.653,1.003,5.073,-1.589,0.044,NA,0,0,0,0,0,0,3,0,28771,35961,3,2,0,0
1_6_5_1,1,6,5,1,35961,28771,35961,DeuceCourt,183 KPH,Flat,NA,10.974,1.305,2.629,3,Forced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,NA,False,False,True,-6.354,-1.274,0.042,T,,,,-14.816,-6.119,1.187,-0.16,-0.914,0.044,-15.241,-2.734,1.177,0.0,0.529,1.868,6.882,2.098,0.052,NA,0,0,0,0,0,0,3,1,28771,35961,3,2,0,0
1_7_1_1,1,7,1,1,28771,35961,28771,DeuceCourt,174 KPH,Slice,NA,-11.584,-1.284,2.639,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.348,0.261,0.049,T,,,,-12.178,5.125,1.421,7.563,3.888,0.032,13.422,1.341,1.145,0.0,2.318,4.042,-10.474,4.059,0.026,1285.62,0,0,0,0,0,0,0,0,28771,35961,3,3,0,0
1_7_2_1,1,7,2,1,28771,35961,28771,AdCourt,140 KPH,Pronated,NA,-11.543,1.549,2.588,3,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,3.896,-3.62,0.042,Wide,,,,14.851,3.636,0.639,-12.885,-1.4,0.034,14.775,-7.423,1.184,-0.0,-2.251,2.514,-10.631,1.419,0.034,2033.64,0,0,0,0,0,0,1,0,28771,35961,3,3,0,0
1_7_3_1,1,7,3,1,28771,35961,35961,DeuceCourt,172.01 KPH,NA,1.88 Metre,-11.519,-1.012,2.65,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.101,-1.873,0.044,Body,,,,-11.519,-1.012,2.65,-0.101,-1.873,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28771,35961,3,3,0,0
1_7_3_2,1,7,3,2,28771,35961,35961,DeuceCourt,137 KPH,NA,0.11 Metre,-11.648,-0.796,2.628,0,DoubleFault,Wide Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,4.855,-0.112,0.05,T,,,,-11.648,-0.796,2.628,4.855,-0.112,0.05,,,,,,,,,,1744.86,1,1,0,0,0,0,2,0,28771,35961,3,3,0,0
1_7_4_1,1,7,4,1,28771,35961,28771,AdCourt,178 KPH,NA,0.68 Metre,-11.299,0.959,2.591,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.694,0.675,0.05,T,,,,-11.299,0.959,2.591,4.694,0.675,0.05,,,,,,,,,,NA,1,0,0,0,1,0,2,1,28771,35961,3,3,0,0
1_7_4_2,1,7,4,2,28771,35961,35961,AdCourt,124 KPH,Pronated,NA,-11.509,1.434,2.593,2,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.616,-2.8,0.041,Wide,,,,-12.553,4.6,0.683,-0.053,1.606,0.044,9.664,-4.287,1.441,0.0,-0.277,1.465,-8.951,3.265,0.032,0,0,0,0,0,0,0,2,1,28771,35961,3,3,0,0
1_7_5_1,1,7,5,1,28771,35961,35961,DeuceCourt,171.53 KPH,Slice,0.33 Metre,-11.462,-0.972,2.603,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.238,-0.233,0.044,T,,,,-11.462,-0.972,2.603,-0.238,-0.233,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28771,35961,3,3,0,0
1_7_5_2,1,7,5,2,28771,35961,28771,DeuceCourt,151 KPH,Pronated,NA,-11.585,-0.821,2.609,9,Unforced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.286,1.279,0.052,T,,,,4.017,0.185,1.62,,,,10.474,1.861,1.351,0.0,1.387,1.455,-9.773,0.736,0.036,1143.66,0,0,0,0,0,0,2,2,28771,35961,3,3,0,0
1_7_6_1,1,7,6,1,28771,35961,28771,AdCourt,163.14 KPH,Flat,0.26 Metre,-11.633,1.156,2.585,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.713,0.255,0.048,T,,,,-11.633,1.156,2.585,5.713,0.255,0.048,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28771,35961,3,3,0,0
1_7_6_2,1,7,6,2,28771,35961,35961,AdCourt,141 KPH,Pronated,NA,-11.45,1.399,2.608,2,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,5.351,-2.517,0.044,Body,,,,10.34,-3.738,1.353,-10.276,-3.69,0.033,10.34,-3.738,1.353,0.0,-3.458,1.685,-10.276,-3.69,0.033,0,0,0,0,0,0,0,3,2,28771,35961,3,3,0,0
1_7_7_1,1,7,7,1,28771,35961,28771,DeuceCourt,162 KPH,Slice,NA,-11.498,-1.206,2.631,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,5.394,3.215,0.039,Wide,,,,13.048,-2.812,1.343,-7.82,4.81,0.029,14.747,6.28,1.265,0.0,3.848,3.526,-11.592,2.747,0.031,2380.98,0,0,0,0,0,0,3,3,28771,35961,3,3,0,0
1_7_8_1,1,7,8,1,28771,35961,28771,AdCourt,156.42 KPH,NA,0.16 Metre,-11.529,1.129,2.606,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.163,-2.882,0.04,Wide,,,,-11.529,1.129,2.606,-0.163,-2.882,0.04,,,,,,,,,,1186.26,1,0,0,0,0,0,4,3,28771,35961,3,3,0,0
1_7_8_2,1,7,8,2,28771,35961,28771,AdCourt,157 KPH,Flat,NA,-11.518,1.357,2.588,1,Forced Error,NA,True,Drop,ForeHand,0.3 Metre,NA,NA,False,False,True,5.643,-0.304,0.048,T,,,,11.133,-0.713,1.371,-0.003,0.691,0.044,11.133,-0.713,1.371,-0.006,0.612,0.302,-0.003,0.691,0.044,NA,0,0,0,0,0,0,4,3,28771,35961,3,3,0,0
