point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_1,1,4,2,1,40613,31217,40613,AdCourt,186 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31217,40613,1,2,0,0
1_4_3_1,1,4,3,1,40613,31217,40613,DeuceCourt,184 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,31217,40613,1,2,0,0
1_4_4_1,1,4,4,1,40613,31217,40613,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,31217,40613,1,2,0,0
1_5_1_1,1,5,1,1,31217,40613,31217,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,31217,40613,1,3,0,0
1_5_1_2,1,5,1,2,31217,40613,40613,DeuceCourt,118 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1537.92,0,0,0,0,0,0,0,0,31217,40613,1,3,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31217,40613,1,3,0,0
1_5_2_2,1,5,2,2,31217,40613,31217,AdCourt,135 KPH,Flat,NA,11.605,-1.163,2.736,9,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.826,2.99,0.039,Wide,1.469,0.0,1.902,11.139,-2.357,0.831,-2.333,-3.318,0.035,-11.226,4.195,1.356,-0.0,-0.071,1.885,11.358,-4.058,0.038,NA,0,0,0,0,0,0,0,1,31217,40613,1,3,0,0
1_5_3_1,1,5,3,1,31217,40613,31217,DeuceCourt,165 KPH,Flat,NA,11.482,0.967,2.756,3,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.127,-0.305,0.038,T,1.098,0.0,0.187,-15.24,-3.716,1.242,12.885,3.689,0.038,-12.648,-1.031,1.213,0.0,0.018,1.06,4.662,0.486,0.048,2609.94,0,0,0,0,0,0,1,1,31217,40613,1,3,0,0
1_5_4_1,1,5,4,1,31217,40613,31217,AdCourt,165 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2095.86,0,0,0,0,0,0,2,1,31217,40613,1,3,0,0
1_5_5_1,1,5,5,1,31217,40613,40613,DeuceCourt,118 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1537.92,0,0,0,0,0,0,3,1,31217,40613,1,3,0,0
1_5_6_1,1,5,6,1,31217,40613,31217,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.94,0,0,0,0,0,0,3,2,31217,40613,1,3,0,0
1_6_1_1,1,6,1,1,40613,31217,40613,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31217,40613,2,3,0,0
1_6_1_2,1,6,1,2,40613,31217,40613,DeuceCourt,136 KPH,Flat,NA,11.743,0.868,2.761,3,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.194,-0.686,0.037,T,1.364,0.0,0.073,-13.464,-4.446,0.958,12.455,1.431,0.043,-11.39,-1.434,1.388,0.0,0.402,1.611,8.297,1.952,0.044,1744.92,0,0,0,0,0,0,0,0,31217,40613,2,3,0,0
1_6_2_1,1,6,2,1,40613,31217,40613,AdCourt,187 KPH,Pronated,NA,11.579,-0.575,2.815,7,Winner,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.841,2.5,0.04,Body,0.955,-0.058,1.575,,,,,,,-12.538,4.093,1.032,-0.0,1.55,2.448,11.387,-0.588,0.042,1061.46,0,0,0,0,0,0,1,0,31217,40613,2,3,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31217,40613,2,3,0,0
1_6_3_2,1,6,3,2,40613,31217,31217,DeuceCourt,187 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.46,0,0,0,0,0,0,2,0,31217,40613,2,3,0,0
1_6_4_1,1,6,4,1,40613,31217,40613,AdCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.46,0,0,0,0,0,0,2,1,31217,40613,2,3,0,0
1_6_5_1,1,6,5,1,40613,31217,40613,DeuceCourt,185 KPH,Pronated,NA,11.408,1.202,2.78,1,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.32,-2.184,0.039,Body,1.253,0.0,-0.991,11.408,1.202,2.78,-6.32,-2.184,0.039,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31217,40613,2,3,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31217,40613,2,4,0,0
1_7_1_2,1,7,1,2,31217,40613,40613,DeuceCourt,187 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.46,0,0,0,0,0,0,0,0,31217,40613,2,4,0,0
1_7_2_1,1,7,2,1,31217,40613,31217,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,31217,40613,2,4,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,31217,40613,2,4,0,0
1_7_3_2,1,7,3,2,31217,40613,40613,DeuceCourt,185 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,31217,40613,2,4,0,0
1_7_4_1,1,7,4,1,31217,40613,40613,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,2,31217,40613,2,4,0,0
1_7_4_2,1,7,4,2,31217,40613,40613,AdCourt,185 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,2,31217,40613,2,4,0,0
1_7_5_1,1,7,5,1,31217,40613,40613,DeuceCourt,NA,NA,NA,,,,4,NA,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,3,31217,40613,2,4,0,0
1_8_1_1,1,8,1,1,40613,31217,31217,DeuceCourt,165 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.94,0,0,0,0,0,0,0,0,31217,40613,2,5,0,0
1_8_2_1,1,8,2,1,40613,31217,31217,AdCourt,193 KPH,Flat,NA,-11.38,0.612,2.763,8,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.883,-3.583,0.037,Wide,1.167,-0.0,-2.202,-12.279,4.287,0.29,12.626,-0.733,0.041,12.554,-5.086,1.066,-0.0,-2.469,3.112,-9.912,-0.132,0.044,1328.1,0,0,0,0,0,0,0,1,31217,40613,2,5,0,0
1_8_3_1,1,8,3,1,40613,31217,31217,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.1,1,0,0,0,0,0,0,2,31217,40613,2,5,0,0
1_8_3_2,1,8,3,2,40613,31217,40613,DeuceCourt,128 KPH,Kick,NA,-11.867,-0.952,2.77,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,4.027,1.581,0.047,Body,1.204,0.0,0.67,-12.018,-2.99,0.845,11.092,-3.242,0.039,11.947,2.919,1.66,0.0,0.29,1.405,-6.447,-1.406,0.038,3359.04,0,0,0,0,0,0,0,2,31217,40613,2,5,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31217,40613,2,5,0,0
1_8_4_2,1,8,4,2,40613,31217,40613,AdCourt,128 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3359.04,0,0,0,0,0,0,1,2,31217,40613,2,5,0,0
1_8_5_1,1,8,5,1,40613,31217,31217,DeuceCourt,177 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.1,0,0,0,0,0,0,2,2,31217,40613,2,5,0,0
1_8_6_1,1,8,6,1,40613,31217,31217,AdCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1328.1,0,0,0,0,0,0,2,3,31217,40613,2,5,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31217,40613,3,5,0,0
1_9_1_2,1,9,1,2,31217,40613,31217,DeuceCourt,130 KPH,Flat,NA,11.616,0.888,2.809,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.592,-1.31,0.039,T,1.254,0.0,-0.446,-12.208,3.556,0.852,12.223,3.337,0.04,-11.434,-2.378,1.317,-0.0,-0.686,1.469,8.0,0.325,0.044,1850.22,0,0,0,0,0,0,0,0,31217,40613,3,5,0,0
1_9_2_1,1,9,2,1,31217,40613,31217,AdCourt,166 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.94,0,0,0,0,0,0,1,0,31217,40613,3,5,0,0
1_9_3_1,1,9,3,1,31217,40613,40613,DeuceCourt,128 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3359.04,0,0,0,0,0,0,2,0,31217,40613,3,5,0,0
1_9_4_1,1,9,4,1,31217,40613,40613,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.22,1,0,0,0,0,0,2,1,31217,40613,3,5,0,0
1_9_4_2,1,9,4,2,31217,40613,31217,AdCourt,130 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2361.54,0,0,0,0,0,0,2,1,31217,40613,3,5,0,0
1_9_5_1,1,9,5,1,31217,40613,31217,DeuceCourt,168 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.94,0,0,0,0,0,0,3,1,31217,40613,3,5,0,0
1_10_1_1,1,10,1,1,40613,31217,31217,DeuceCourt,185 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.1,0,0,0,0,0,0,0,0,31217,40613,4,5,0,0
1_10_2_1,1,10,2,1,40613,31217,31217,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3359.04,1,0,0,0,0,0,0,1,31217,40613,4,5,0,0
1_10_2_2,1,10,2,2,40613,31217,40613,AdCourt,142 KPH,Flat,NA,11.459,-0.59,2.728,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-5.146,3.904,0.033,Wide,1.306,-0.0,2.792,12.546,1.886,0.807,-9.142,-2.709,0.043,-11.544,5.482,1.273,-0.0,3.75,1.273,7.748,2.58,0.041,3026.82,0,0,0,0,0,0,0,1,31217,40613,4,5,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31217,40613,4,5,0,0
1_10_3_2,1,10,3,2,40613,31217,40613,DeuceCourt,187 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.46,0,0,0,0,0,0,1,1,31217,40613,4,5,0,0
1_10_4_1,1,10,4,1,40613,31217,40613,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3026.82,1,0,0,0,0,0,2,1,31217,40613,4,5,0,0
1_10_4_2,1,10,4,2,40613,31217,40613,AdCourt,187 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.46,0,0,0,0,0,0,2,1,31217,40613,4,5,0,0
1_10_5_1,1,10,5,1,40613,31217,31217,DeuceCourt,164 KPH,Flat,NA,11.274,1.372,2.696,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-3.998,-2.898,0.039,Wide,0.988,0.0,-1.626,-11.331,-1.024,1.922,10.038,-3.635,0.039,-11.69,-5.33,1.508,-0.0,-1.961,2.093,11.514,1.157,0.044,0,0,0,0,0,0,0,3,1,31217,40613,4,5,0,0
1_10_6_1,1,10,6,1,40613,31217,40613,AdCourt,188 KPH,Flat,NA,11.491,-0.635,2.795,11,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.447,3.437,0.034,Wide,1.1,0.0,2.176,-12.653,3.423,1.173,-0.202,-1.653,0.039,-12.282,5.03,1.091,-0.0,0.978,1.898,9.385,-2.081,0.039,1975.8,0,0,0,0,0,0,3,2,31217,40613,4,5,0,0
2_1_1_1,2,1,1,1,31217,40613,40613,DeuceCourt,188 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1975.8,0,0,0,0,0,0,0,0,31217,40613,0,0,0,1
2_1_2_1,2,1,2,1,31217,40613,40613,AdCourt,188 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1975.8,0,0,0,0,0,0,0,1,31217,40613,0,0,0,1
2_1_3_1,2,1,3,1,31217,40613,31217,DeuceCourt,167 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.94,0,0,0,0,0,0,0,2,31217,40613,0,0,0,1
2_1_4_1,2,1,4,1,31217,40613,31217,AdCourt,165 KPH,Flat,NA,-11.48,0.91,2.74,5,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.292,-3.675,0.037,Wide,1.15,-0.0,-2.3,-5.458,-2.293,2.324,6.501,3.363,0.038,11.888,-5.349,0.939,0.0,-3.372,2.045,-8.499,-2.035,0.042,NA,0,0,0,0,0,0,1,2,31217,40613,0,0,0,1
2_1_5_1,2,1,5,1,31217,40613,31217,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31217,40613,0,0,0,1
2_1_5_2,2,1,5,2,31217,40613,40613,DeuceCourt,136 KPH,Kick,NA,-11.536,-0.929,2.753,8,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.109,3.5,0.038,Wide,1.33,0.0,1.841,12.465,-2.411,1.07,-10.095,-4.123,0.04,11.125,5.451,1.527,0.0,2.057,1.384,-8.243,-0.289,0.039,1815.06,0,0,0,0,0,0,2,2,31217,40613,0,0,0,1
2_1_6_1,2,1,6,1,31217,40613,40613,AdCourt,171 KPH,Flat,NA,-11.418,0.786,2.71,8,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,True,True,True,4.356,-1.041,0.048,T,0.957,0.0,-0.613,12.368,-3.108,0.947,-5.202,-3.458,0.04,12.598,-1.915,1.1,0.0,1.079,1.931,-7.292,2.835,0.039,2473.26,0,0,0,0,0,0,2,3,31217,40613,0,0,0,1
