point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,40683,33249,33249,AdCourt,135 KPH,NA,NA,-11.407,1.5,2.653,0,DoubleFault,NA,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.0,-0.186,0.932,T,,,,-11.407,1.5,2.653,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,33249,40683,1,0,0,0
1_2_3_1,1,2,3,1,40683,33249,40683,DeuceCourt,170 KPH,Flat,NA,-11.068,-0.98,2.688,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,5.563,2.098,0.041,Body,,,,13.957,3.666,1.237,-12.373,-1.196,0.043,13.957,3.666,1.237,0.0,0.844,2.454,-12.373,-1.196,0.043,1668.06,0,0,0,0,1,0,1,1,33249,40683,1,0,0,0
1_2_4_1,1,2,4,1,40683,33249,40683,AdCourt,174.94 KPH,NA,NA,-11.334,1.316,2.74,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.334,1.316,2.74,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,40683,1,0,0,0
1_2_4_2,1,2,4,2,40683,33249,40683,AdCourt,139 KPH,NA,NA,-11.365,1.622,2.698,5,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,,,,,,,,12.918,-3.554,1.808,-6.071,1.245,0.036,-11.311,1.554,2.627,0.0,-2.132,2.074,-10.786,-1.184,0.043,2044.86,0,0,0,0,0,0,2,1,33249,40683,1,0,0,0
1_2_5_1,1,2,5,1,40683,33249,40683,DeuceCourt,178.3 KPH,Flat,1.3 Metre,-11.213,-0.729,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.699,1.296,0.042,T,,,,-11.213,-0.729,2.719,7.699,1.296,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,33249,40683,1,0,0,0
1_2_5_2,1,2,5,2,40683,33249,40683,DeuceCourt,129 KPH,Kick,NA,-11.602,-0.535,2.743,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.303,1.17,0.048,T,,,,12.719,2.435,1.583,,,,,,,,,,,,,1750.8,0,0,0,0,0,0,3,1,33249,40683,1,0,0,0
1_3_1_1,1,3,1,1,33249,40683,33249,DeuceCourt,185 KPH,NA,NA,11.367,1.005,2.881,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,40683,1,1,0,0
1_3_2_1,1,3,2,1,33249,40683,33249,AdCourt,166.53 KPH,NA,NA,11.493,-1.38,2.775,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.493,-1.38,2.775,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,33249,40683,1,1,0,0
1_3_2_2,1,3,2,2,33249,40683,40683,AdCourt,140 KPH,NA,NA,11.367,-1.146,2.915,2,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-9.875,3.899,1.417,8.482,0.467,0.044,11.426,-1.407,2.804,0.0,1.945,1.196,8.482,0.467,0.044,2466.6,0,0,0,0,0,0,1,0,33249,40683,1,1,0,0
1_3_3_1,1,3,3,1,33249,40683,33249,DeuceCourt,184 KPH,Flat,NA,11.308,1.367,2.803,3,Winner,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.497,-2.095,0.039,Body,,,,-1.095,3.182,1.156,-7.559,3.074,0.031,-10.977,-3.739,1.263,-0.0,0.125,2.308,6.145,1.939,0.042,1106.16,0,0,0,0,0,0,1,1,33249,40683,1,1,0,0
1_3_4_1,1,3,4,1,33249,40683,33249,AdCourt,181 KPH,NA,NA,11.441,-1.446,2.827,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.396,0.083,0.037,T,,,,11.441,-1.446,2.827,-5.396,0.083,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,1,33249,40683,1,1,0,0
1_3_5_1,1,3,5,1,33249,40683,33249,DeuceCourt,180 KPH,Flat,NA,11.586,1.183,2.778,1,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.658,-3.157,0.039,Wide,,,,-10.086,-4.723,1.297,12.792,-3.968,0.029,-10.086,-4.723,1.297,0.0,-4.156,1.815,12.792,-3.968,0.029,1180.26,0,0,0,0,0,0,3,1,33249,40683,1,1,0,0
1_4_1_1,1,4,1,1,40683,33249,40683,DeuceCourt,173.59 KPH,Flat,1.78 Metre,11.341,0.814,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.175,-0.685,0.036,T,,,,11.341,0.814,2.688,-8.175,-0.685,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,40683,2,1,0,0
1_4_1_2,1,4,1,2,40683,33249,40683,DeuceCourt,136.08 KPH,Slice,NA,11.528,0.646,2.717,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.075,-2.54,0.037,Body,,,,-11.219,-5.589,0.614,8.612,-4.217,0.032,-13.174,-4.692,1.089,0.0,1.044,1.466,4.727,3.232,0.033,2981.4,0,0,0,0,0,0,0,0,33249,40683,2,1,0,0
1_4_2_1,1,4,2,1,40683,33249,40683,AdCourt,180.77 KPH,Pronated,1.54 Metre,11.414,-1.22,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.939,3.999,0.03,Wide,,,,11.414,-1.22,2.665,-7.939,3.999,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,40683,2,1,0,0
1_4_2_2,1,4,2,2,40683,33249,33249,AdCourt,137 KPH,Flat,NA,11.535,-1.58,2.682,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.564,3.347,0.031,Wide,,,,12.145,-3.24,1.038,-12.885,0.715,0.041,-11.774,4.943,1.259,0.0,0.778,1.521,8.293,-1.958,0.033,1829.82,0,0,0,0,0,0,1,0,33249,40683,2,1,0,0
1_4_3_1,1,4,3,1,40683,33249,33249,DeuceCourt,175.69 KPH,NA,0.72 Metre,11.195,1.061,2.623,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.723,-1.57,0.042,Body,,,,11.195,1.061,2.623,0.723,-1.57,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,40683,2,1,0,0
1_4_3_2,1,4,3,2,40683,33249,40683,DeuceCourt,133.82 KPH,Flat,NA,11.609,0.651,2.678,5,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-3.783,-2.517,0.037,Body,,,,6.034,1.27,2.857,-4.631,-2.402,0.039,-12.633,-4.349,1.143,0.0,-2.872,1.036,6.355,-2.145,0.031,NA,0,0,0,0,0,0,1,1,33249,40683,2,1,0,0
1_4_4_1,1,4,4,1,40683,33249,33249,AdCourt,164.34 KPH,Flat,0.1 Metre,11.512,-1.143,2.744,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.496,3.861,0.033,Wide,,,,11.512,-1.143,2.744,-6.496,3.861,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,40683,2,1,0,0
1_4_4_2,1,4,4,2,40683,33249,33249,AdCourt,125 KPH,Flat,NA,11.367,-1.437,2.55,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.367,-1.437,2.55,,,,,,,,,,,,,1489.38,1,1,0,0,0,0,2,1,33249,40683,2,1,0,0
1_4_5_1,1,4,5,1,40683,33249,40683,DeuceCourt,171.32 KPH,Flat,1.15 Metre,11.36,0.917,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.554,-1.642,0.039,Body,,,,11.36,0.917,2.709,-7.554,-1.642,0.039,,,,,,,,,,NA,1,0,0,0,1,0,2,2,33249,40683,2,1,0,0
1_4_5_2,1,4,5,2,40683,33249,33249,DeuceCourt,144 KPH,Slice,NA,11.46,0.621,2.7,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.171,-2.692,0.038,Body,,,,11.889,4.613,1.234,-12.885,2.312,0.041,-12.865,-5.086,1.237,-0.0,-0.059,1.519,7.315,2.847,0.039,2075.52,0,0,0,0,0,0,2,2,33249,40683,2,1,0,0
1_4_6_1,1,4,6,1,40683,33249,40683,AdCourt,172 KPH,Flat,NA,11.316,-1.173,2.688,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,True,False,True,-5.256,0.274,0.037,T,,,,-14.164,0.806,1.16,12.139,2.267,0.039,-14.164,0.806,1.16,-0.0,1.387,2.914,12.139,2.267,0.039,NA,0,0,0,0,0,0,2,3,33249,40683,2,1,0,0
1_4_7_1,1,4,7,1,40683,33249,33249,DeuceCourt,157 KPH,Slice,NA,11.259,0.719,2.639,2,Forced Error,NA,True,Drop,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.456,-3.006,0.037,Wide,,,,12.058,5.081,0.977,,,,-13.415,-5.266,1.109,-0.0,0.136,1.321,7.369,3.164,0.036,NA,0,0,0,0,0,0,3,3,33249,40683,2,1,0,0
1_4_8_1,1,4,8,1,40683,33249,40683,AdCourt,166 KPH,Flat,NA,11.465,-1.223,2.716,1,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,True,False,True,-4.932,0.492,0.038,T,,,,-13.519,1.193,1.092,12.885,4.281,0.039,-13.519,1.193,1.092,0.0,2.73,2.737,12.885,4.281,0.039,2709.84,0,0,0,0,0,0,3,4,33249,40683,2,1,0,0
1_4_9_1,1,4,9,1,40683,33249,40683,DeuceCourt,170 KPH,Flat,NA,11.26,0.809,2.696,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.924,-2.087,0.039,Body,,,,-13.645,-3.48,1.162,,,,,,,,,,,,,1684.62,0,0,0,0,0,0,4,4,33249,40683,2,1,0,0
1_4_10_1,1,4,10,1,40683,33249,40683,AdCourt,177 KPH,Flat,NA,11.371,-1.108,2.683,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.818,2.413,0.039,Body,,,,-12.789,3.186,1.195,12.885,2.285,0.039,-12.761,3.765,1.084,0.0,-0.253,2.09,10.463,-3.422,0.03,1854.3,0,0,0,0,0,0,5,4,33249,40683,2,1,0,0
1_5_1_1,1,5,1,1,33249,40683,40683,DeuceCourt,189.36 KPH,Flat,0.09 Metre,-11.344,-1.297,2.793,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.491,0.012,0.045,T,,,,-11.344,-1.297,2.793,6.491,0.012,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,40683,2,2,0,0
1_5_1_2,1,5,1,2,33249,40683,40683,DeuceCourt,135 KPH,NA,NA,-11.554,-0.795,2.782,0,DoubleFault,NA,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,0.012,0.571,0.549,T,,,,-11.554,-0.795,2.782,,,,,,,,,,,,,2071.26,1,1,0,0,0,0,0,0,33249,40683,2,2,0,0
1_5_2_1,1,5,2,1,33249,40683,40683,AdCourt,156 KPH,Kick,NA,-11.201,1.511,2.752,10,Winner,NA,False,Drop,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.259,-3.333,0.035,Wide,,,,13.435,1.483,0.98,-2.209,3.127,0.03,13.065,-5.537,1.694,0.0,-0.381,2.297,-8.314,2.735,0.031,NA,0,0,0,0,1,0,0,1,33249,40683,2,2,0,0
1_5_3_1,1,5,3,1,33249,40683,40683,DeuceCourt,179.21 KPH,Flat,4.53 Metre,-11.346,-1.404,2.749,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,10.928,4.365,0.04,Wide,,,,-11.346,-1.404,2.749,10.928,4.365,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,40683,2,2,0,0
1_5_3_2,1,5,3,2,33249,40683,40683,DeuceCourt,136 KPH,Slice,NA,-11.446,-1.267,2.8,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.182,0.348,0.043,T,,,,-11.446,-1.267,2.8,-0.182,0.348,0.043,,,,,,,,,,1356.18,1,1,0,0,0,0,0,2,33249,40683,2,2,0,0
1_5_4_1,1,5,4,1,33249,40683,40683,AdCourt,188 KPH,Flat,NA,-11.009,1.311,2.748,4,Forced Error,NA,True,Volley,BackHand,0.82 Metre,NA,NA,True,True,True,5.847,-0.814,0.037,T,,,,-6.092,0.557,-0.005,,,,12.832,-1.557,1.152,0.0,-1.414,1.801,-7.885,-1.544,0.038,1202.1,0,0,0,0,1,0,0,3,33249,40683,2,2,0,0
1_6_1_1,1,6,1,1,40683,33249,40683,DeuceCourt,172.56 KPH,NA,NA,-11.392,-0.8,2.69,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.392,-0.8,2.69,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,40683,2,3,0,0
1_6_1_2,1,6,1,2,40683,33249,40683,DeuceCourt,147 KPH,Flat,NA,-11.431,-0.744,2.692,1,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.132,3.165,0.033,Wide,,,,12.414,5.438,1.459,0.315,-0.354,0.041,12.414,5.438,1.459,0.01,0.453,0.819,0.315,-0.354,0.041,2096.94,0,0,0,0,0,0,0,0,33249,40683,2,3,0,0
1_6_2_1,1,6,2,1,40683,33249,33249,AdCourt,170.39 KPH,Flat,0.94 Metre,-11.525,1.208,2.727,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.336,-3.326,0.029,Wide,,,,-11.525,1.208,2.727,7.336,-3.326,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,40683,2,3,0,0
1_6_2_2,1,6,2,2,40683,33249,33249,AdCourt,115 KPH,Flat,NA,-11.56,1.302,2.732,0,DoubleFault,NA,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.004,-0.694,0.778,T,,,,-11.56,1.302,2.732,,,,,,,,,,,,,862.56,1,1,0,0,0,0,1,0,33249,40683,2,3,0,0
1_6_3_1,1,6,3,1,40683,33249,40683,DeuceCourt,167.13 KPH,NA,NA,-11.451,-1.037,2.768,0,Faulty Serve,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,,,,,,,,-11.451,-1.037,2.768,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,33249,40683,2,3,0,0
1_6_3_2,1,6,3,2,40683,33249,33249,DeuceCourt,141 KPH,Kick,NA,-11.582,-0.64,2.695,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,6.249,1.982,0.041,Body,,,,-12.182,-2.253,1.0,12.715,-2.881,0.031,13.251,3.127,1.557,0.0,0.153,1.616,-8.42,-1.49,0.038,2560.68,0,0,0,0,0,0,1,1,33249,40683,2,3,0,0
1_6_4_1,1,6,4,1,40683,33249,33249,AdCourt,180 KPH,Flat,NA,-11.177,0.997,2.659,10,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.699,-2.924,0.03,Wide,,,,7.411,2.645,2.019,-6.726,-3.812,0.037,13.965,-4.676,1.044,0.0,-0.142,3.095,-9.929,3.287,0.033,1989,0,0,0,0,0,0,1,2,33249,40683,2,3,0,0
1_6_5_1,1,6,5,1,40683,33249,40683,DeuceCourt,151 KPH,Slice,NA,-11.497,-0.966,2.717,9,Forced Error,NA,False,Passing,ForeHand,1.34 Metre,NA,NA,True,False,True,4.731,3.326,0.033,Wide,,,,14.288,4.677,0.57,-8.009,4.362,0.03,13.358,6.154,1.362,0.0,1.586,1.26,-5.972,-0.423,0.036,2241,0,0,0,0,0,0,1,3,33249,40683,2,3,0,0
1_6_6_1,1,6,6,1,40683,33249,40683,AdCourt,170.18 KPH,NA,0.49 Metre,-11.279,1.292,2.71,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,True,False,True,-0.142,0.467,0.043,T,,,,-11.279,1.292,2.71,-0.142,0.467,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,40683,2,3,0,0
1_6_6_2,1,6,6,2,40683,33249,33249,AdCourt,130 KPH,Flat,NA,-11.337,1.614,2.712,12,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,True,True,True,4.08,-1.744,0.047,Body,,,,8.985,-1.012,1.639,-10.074,3.95,0.033,11.636,-3.257,1.434,0.0,0.306,1.699,-9.426,3.062,0.032,2756.52,0,0,0,0,0,0,2,3,33249,40683,2,3,0,0
1_7_1_1,1,7,1,1,33249,40683,33249,DeuceCourt,172 KPH,Flat,NA,11.485,1.042,2.758,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.93,-2.823,0.039,Wide,,,,11.285,-3.341,1.431,-9.425,-3.477,0.031,-11.626,-4.637,1.471,0.0,-0.711,2.107,8.061,1.761,0.042,1251,0,0,0,0,0,0,0,0,33249,40683,3,3,0,0
1_7_2_1,1,7,2,1,33249,40683,33249,AdCourt,186 KPH,Flat,NA,11.36,-1.379,2.796,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.988,3.016,0.037,Wide,,,,-12.41,4.56,1.095,12.584,1.01,0.041,-12.41,4.56,1.095,-0.0,2.656,1.749,12.584,1.01,0.041,1535.34,0,0,0,0,0,0,1,0,33249,40683,3,3,0,0
1_7_3_1,1,7,3,1,33249,40683,40683,DeuceCourt,181 KPH,Flat,NA,11.456,1.507,2.809,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.835,-2.264,0.038,Body,,,,14.55,-2.546,0.834,-12.885,2.605,0.04,-12.512,-3.905,1.082,-0.0,-2.903,3.026,11.806,-2.267,0.032,2602.08,0,0,0,0,0,0,2,0,33249,40683,3,3,0,0
1_7_4_1,1,7,4,1,33249,40683,33249,AdCourt,186 KPH,Flat,NA,11.432,-1.498,2.805,7,Unforced Error,NA,True,Ground,BackHand,0.2 Metre,NA,Net Error,False,False,True,-5.033,0.47,0.037,T,,,,-11.737,4.244,1.581,-0.587,0.879,0.045,-12.4,1.194,1.358,0.0,-1.101,1.895,8.147,-2.752,0.031,1171.14,0,0,0,0,0,0,2,1,33249,40683,3,3,0,0
1_7_5_1,1,7,5,1,33249,40683,40683,DeuceCourt,190 KPH,Flat,NA,11.428,1.14,2.835,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.984,-0.697,0.038,T,,,,10.892,0.3,1.476,,,,-12.646,-1.672,1.254,-0.0,-0.553,1.788,6.637,0.036,0.045,2339.52,0,0,0,0,0,0,3,1,33249,40683,3,3,0,0
1_7_6_1,1,7,6,1,33249,40683,40683,AdCourt,151 KPH,Pronated,NA,11.339,-1.607,2.793,6,Winner,NA,False,Ground,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-4.828,3.593,0.029,Wide,,,,-10.317,-0.658,1.359,10.384,2.671,0.039,-12.816,6.19,1.559,-0.0,0.355,2.552,7.533,-2.843,0.03,3133.98,0,0,0,0,0,0,3,2,33249,40683,3,3,0,0
1_7_7_1,1,7,7,1,33249,40683,33249,DeuceCourt,172 KPH,Flat,NA,11.264,1.276,2.78,5,Winner,NA,False,Overhead,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-5.391,-3.916,0.039,Wide,,,,7.822,1.546,2.728,-9.548,-2.417,0.031,-12.13,-6.177,1.304,0.0,-0.258,1.506,3.153,1.526,0.044,924.36,0,0,0,0,0,0,3,3,33249,40683,3,3,0,0
1_7_8_1,1,7,8,1,33249,40683,40683,AdCourt,189.18 KPH,NA,NA,11.233,-1.248,2.811,0,Faulty Serve,NA,False,NA,NA,0.98 Metre,NA,NA,False,False,True,0.0,2.438,0.978,Body,,,,11.233,-1.248,2.811,,,,,,,,,,,,,1143.18,1,0,0,0,0,0,4,3,33249,40683,3,3,0,0
1_7_8_2,1,7,8,2,33249,40683,40683,AdCourt,171 KPH,NA,NA,11.18,-1.196,2.721,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-8.121,4.615,0.024,Wide,,,,11.18,-1.196,2.721,-8.121,4.615,0.024,,,,,,,,,,955.14,1,1,0,0,0,0,4,3,33249,40683,3,3,0,0
1_7_9_1,1,7,9,1,33249,40683,40683,DeuceCourt,178 KPH,NA,NA,11.524,1.232,2.765,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-4.33,-3.228,0.038,Wide,,,,,,,,,,-4.143,-2.837,3.888,0.0,-1.426,4.259,10.879,2.636,0.039,1457.82,0,0,0,0,1,0,4,4,33249,40683,3,3,0,0
1_7_10_1,1,7,10,1,33249,40683,40683,AdCourt,168.05 KPH,NA,NA,11.237,-1.466,2.823,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,,,,11.237,-1.466,2.823,,,,,,,,,,,,,2195.88,1,0,0,0,0,0,4,5,33249,40683,3,3,0,0
1_7_10_2,1,7,10,2,33249,40683,33249,AdCourt,140 KPH,Pronated,NA,11.286,-1.715,2.737,5,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,True,False,True,-4.966,2.373,0.039,Body,,,,-14.9,4.473,0.405,-2.732,2.601,0.028,-9.928,3.848,1.473,-0.0,1.77,1.373,6.136,0.791,0.044,NA,0,0,0,0,0,0,4,5,33249,40683,3,3,0,0
1_7_11_1,1,7,11,1,33249,40683,33249,DeuceCourt,179 KPH,Flat,NA,11.63,0.902,2.818,1,Forced Error,NA,True,Passing,BackHand,1.16 Metre,NA,NA,False,False,True,-5.352,-0.189,0.037,T,,,,-13.136,-0.755,1.494,-0.084,-3.292,0.032,,,,,,,,,,1131.72,0,0,0,0,0,0,5,5,33249,40683,3,3,0,0
1_7_12_1,1,7,12,1,33249,40683,33249,AdCourt,172 KPH,NA,NA,11.367,-1.533,2.957,1,Forced Error,NA,False,Overhead,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,11.281,-1.651,2.82,-6.245,3.778,0.033,,,,,,,,,,1315.32,0,0,0,0,0,0,6,5,33249,40683,3,3,0,0
