point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,32919,30646,32919,DeuceCourt,130 KPH,Flat,NA,-11.4490004,-0.806999981,2.773,13,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,3.66799998,0.605000019,0.0450000018,T,1.03499997,-0.0,0.0710000023,6.86000013,-0.289000005,0.896000028,0.0130000003,1.64499998,0.0410000011,14.3100004,1.86800003,1.41600001,0.0,1.73000002,2.09599996,-11.1020002,1.23699999,0.0309999995,NA,0,0,0,0,0,0,2,0,30646,32919,0,1,0,0
1_2_4_1,1,2,4,1,32919,30646,30646,AdCourt,175.31 KPH,Flat,0.26 Metre,-10.9090004,0.654999971,2.58699989,0,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.65999985,-0.261999995,0.0430000015,T,1.21399999,0.0,0.0280000009,-10.9090004,0.654999971,2.58699989,6.65999985,-0.261999995,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30646,32919,0,1,0,0
1_2_4_2,1,2,4,2,32919,30646,30646,AdCourt,138.05 KPH,Flat,NA,-11.3620005,1.35899997,2.71099997,0,DoubleFault,NA,True,NA,NA,0.97 Metre,NA,Net Error,False,False,True,0.0149999997,-2.09500003,0.966000021,Body,,,,-11.3620005,1.35899997,2.71099997,,,,,,,,,,,,,1942.74,1,1,0,0,0,0,3,0,30646,32919,0,1,0,0
1_2_5_1,1,2,5,1,32919,30646,32919,DeuceCourt,184.35 KPH,Flat,0.49 Metre,-11.1459999,-0.966000021,2.66199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.88999987,1.72399998,0.0430000015,Body,1.27600002,-0.0,0.592000008,-11.1459999,-0.966000021,2.66199994,6.88999987,1.72399998,0.0430000015,,,,,,,,,,NA,1,0,0,0,1,0,3,1,30646,32919,0,1,0,0
1_2_5_2,1,2,5,2,32919,30646,32919,DeuceCourt,128 KPH,Slice,NA,-11.2779999,-0.851999998,2.77800012,9,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.09899998,0.874000013,0.0450000018,T,1.17299998,0.0,0.180000007,15.3529997,3.58400011,1.375,-11.4589996,-5.07600021,0.0240000002,13.6619997,2.41199994,1.30999994,0.0,1.23099995,1.40499997,-7.80999994,0.432999998,0.0390000008,1815.24,0,0,0,0,0,0,3,1,30646,32919,0,1,0,0
1_3_1_1,1,3,1,1,30646,32919,32919,DeuceCourt,170.52 KPH,Flat,0.01 Metre,11.4630003,0.777999997,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.40899992,-2.34899998,0.0329999998,Body,1.278,0.0,-1.12300003,11.4630003,0.777999997,2.77699995,-6.40899992,-2.34899998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30646,32919,0,2,0,0
1_3_1_2,1,3,1,2,30646,32919,32919,DeuceCourt,116 KPH,Flat,NA,11.7379999,0.513999999,2.85400009,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-3.93099999,-1.39400005,0.0399999991,Body,,,,14.599,3.88400006,1.22899997,-12.1350002,-0.247999996,0.0329999998,-12.8839998,-2.56399989,1.005,-0.0,0.465000004,2.25,11.1610003,3.14499998,0.0359999985,1466.88,0,0,0,0,0,0,0,0,30646,32919,0,2,0,0
1_3_2_1,1,3,2,1,30646,32919,32919,AdCourt,176.53 KPH,Pronated,3.15 Metre,11.3409996,-0.924000025,2.73399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-9.5539999,3.62800002,0.0320000015,Wide,1.59099996,0.0,1.59599996,11.3409996,-0.924000025,2.73399997,-9.5539999,3.62800002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30646,32919,0,2,0,0
1_3_2_2,1,3,2,2,30646,32919,32919,AdCourt,113 KPH,Pronated,NA,11.6389999,-1.41600001,2.80999994,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.97599983,1.73099995,0.0390000008,Body,,,,13.6149998,-3.05299997,1.19200003,0.213,-0.141000003,0.0399999991,-13.6490002,3.48099995,1.58599997,-0.0,2.33999991,1.62,10.79,1.29299998,0.0410000011,2753.1,0,0,0,0,0,0,0,1,30646,32919,0,2,0,0
1_3_3_1,1,3,3,1,30646,32919,30646,DeuceCourt,158 KPH,Flat,NA,11.4449997,0.698000014,2.78900003,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.05800009,-4.03299999,0.0370000005,Wide,1.31900001,0.0,-2.27900004,8.27099991,1.31599998,0.865999997,-7.98400021,3.2809999,0.0370000005,-13.3769999,-6.22300005,1.13300002,0.0,-2.05500007,1.98899996,5.57499981,0.0130000003,0.0450000018,2558.52,0,0,0,0,0,0,0,2,30646,32919,0,2,0,0
1_3_4_1,1,3,4,1,30646,32919,32919,AdCourt,166 KPH,Flat,NA,11.3870001,-0.811999977,2.77800012,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-6.32200003,0.0860000029,0.0379999988,T,,,,13.2639999,0.930000007,1.94500005,-7.61000013,4.14599991,0.0370000005,-14.5469999,0.397000015,1.31700003,-0.0,-0.111000001,5.57700014,11.0640001,0.386999995,0.0399999991,1439.52,0,0,0,0,0,0,1,2,30646,32919,0,2,0,0
1_3_5_1,1,3,5,1,30646,32919,30646,DeuceCourt,167 KPH,Pronated,NA,11.3760004,0.779999971,2.76099992,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,-4.6500001,-0.871999979,0.0399999991,T,,,,-14.4949999,-1.48899996,1.25600004,,,,-13.5489998,-1.71099997,1.34899998,-0.0,-0.0810000002,2.39599991,8.45100021,1.255,0.0430000015,2395.98,0,0,0,0,0,0,1,3,30646,32919,0,2,0,0
1_3_6_1,1,3,6,1,30646,32919,30646,AdCourt,168 KPH,Pronated,NA,11.3859997,-0.855000019,2.7980001,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.11199999,3.8210001,0.0370000005,Wide,1.08700001,0.0,2.35100007,11.3859997,-0.855000019,2.7980001,-5.11199999,3.8210001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,3,30646,32919,0,2,0,0
1_3_7_1,1,3,7,1,30646,32919,30646,DeuceCourt,159 KPH,Flat,NA,11.3830004,0.739000022,2.74000001,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.6960001,-3.68099999,0.0399999991,Wide,1.10099995,0.0,-2.2809999,-14.4329996,0.128999993,1.24600005,9.83399963,-4.73999977,0.0320000015,-13.4460001,-6.28399992,1.45599997,0.0,-3.08400011,4.31799984,-8.07199955,-0.0700000003,0.0379999988,1365,0,0,0,0,0,1,3,3,30646,32919,0,2,0,0
1_3_8_1,1,3,8,1,30646,32919,32919,AdCourt,162 KPH,Pronated,NA,11.4110003,-0.88499999,2.76399994,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.75099993,0.170000002,0.0399999991,T,1.06299996,0.0,-0.0729999989,-14.3830004,5.10699987,0.550999999,11.2200003,-1.74699998,0.0340000018,-14.2749996,0.889999986,1.28299999,-0.0,0.342999995,1.98099995,8.07999992,0.156000003,0.0460000001,1146.42,0,0,0,0,0,0,4,3,30646,32919,0,2,0,0
1_3_9_1,1,3,9,1,30646,32919,32919,DeuceCourt,172 KPH,Pronated,NA,11.4320002,0.763999999,2.74499989,12,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.80100012,-0.634000003,0.0359999985,T,,,,14.7799997,4.59000015,1.18900001,-11.0010004,-4.615,0.0250000004,-13.7889996,-1.17900002,1.25100005,0.0,-0.990999997,1.80999994,7.42600012,-0.79400003,0.0390000008,1845.24,0,0,0,0,0,0,4,4,30646,32919,0,2,0,0
1_3_10_1,1,3,10,1,30646,32919,30646,AdCourt,167 KPH,Pronated,NA,11.3730001,-0.764999986,2.80599999,3,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,True,False,True,-5.05000019,3.2750001,0.0370000005,Wide,1.09399998,-0.0,2.01399994,10.5229998,-2.01799989,0.906000018,-11.684,-3.63000011,0.0260000005,-13.1540003,5.41200018,1.199,0.0,1.18700004,1.12199998,5.39699984,-0.409999996,0.0439999998,1839,0,0,0,0,0,0,4,5,30646,32919,0,2,0,0
1_3_11_1,1,3,11,1,30646,32919,30646,DeuceCourt,163 KPH,Flat,NA,11.5089998,0.845000029,2.7750001,5,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.01800013,-3.75600004,0.0379999988,Wide,1.13199997,0.0,-2.26900005,-14.9530001,4.93200016,1.07599998,7.10300016,-4.4380002,0.0320000015,-12.96,-6.12799978,1.32599998,-0.0,-3.58500004,1.421,8.56000042,-1.82200003,0.0350000001,1826.82,0,0,0,0,0,0,5,5,30646,32919,0,2,0,0
1_3_12_1,1,3,12,1,30646,32919,32919,AdCourt,176 KPH,Flat,NA,11.3579998,-0.898999989,2.77399993,2,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,-5.98000002,2.91300011,0.0399999991,Wide,1.19799995,0.0,1.62,12.323,-0.888999999,0.560000002,-11.4969997,-4.28200006,0.0260000005,-12.757,4.38199997,1.17299998,0.0,1.55700004,1.71599996,10.8190002,-0.591000021,0.0350000001,1898.7,0,0,0,0,0,0,6,5,30646,32919,0,2,0,0
1_3_13_1,1,3,13,1,30646,32919,32919,DeuceCourt,180.73 KPH,Pronated,0.68 Metre,11.4110003,0.73299998,2.76699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.07999992,-1.52699995,0.0340000018,Body,,,,11.4110003,0.73299998,2.76699996,-7.07999992,-1.52699995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,6,6,30646,32919,0,2,0,0
1_3_13_2,1,3,13,2,30646,32919,32919,DeuceCourt,146 KPH,Flat,NA,11.5629997,0.823000014,2.82599998,2,Winner,NA,False,NA,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.67399979,-3.73799992,0.0370000005,Wide,1.32500005,0.0,-2.04699993,-12.7069998,-5.796,1.35399997,10.7690001,3.63800001,0.0309999995,-12.7069998,-5.796,1.35399997,-0.0,-0.717000008,1.84899998,10.7690001,3.63800001,0.0309999995,2627.22,0,0,0,0,0,0,6,6,30646,32919,0,2,0,0
1_3_14_1,1,3,14,1,30646,32919,30646,AdCourt,158 KPH,Flat,NA,11.3629999,-0.819000006,2.76799989,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,-5.1960001,0.119000003,0.0390000008,T,1.12600005,0.0,-0.0960000008,12.4720001,3.6730001,0.811999977,-8.34000015,3.78800011,0.0359999985,-13.4370003,0.512000024,1.30499995,0.0,1.22399998,1.74399996,4.91800022,1.76400006,0.0430000015,1899.12,0,0,0,0,0,0,6,7,30646,32919,0,2,0,0
1_3_15_1,1,3,15,1,30646,32919,30646,DeuceCourt,173.92 KPH,Pronated,4 Metre,11.434,0.708000004,2.76900005,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-10.3950005,-2.5309999,0.0280000009,Body,,,,11.434,0.708000004,2.76900005,-10.3950005,-2.5309999,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,7,7,30646,32919,0,2,0,0
1_3_15_2,1,3,15,2,30646,32919,30646,DeuceCourt,133 KPH,Pronated,NA,11.6969995,0.495000005,2.81999993,15,Winner,NA,False,Drop,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.76999998,-1.04100001,0.0399999991,T,,,,4.21600008,-1.70700002,0.616999984,-3.4519999,2.81900001,0.0359999985,-13.427,-1.83800006,1.43799996,0.0,-1.52400005,1.12300003,4.7329998,-1.20899999,0.0439999998,0,0,0,0,0,0,0,7,7,30646,32919,0,2,0,0
1_3_16_1,1,3,16,1,30646,32919,30646,AdCourt,167 KPH,Pronated,NA,11.4020004,-0.972000003,2.80200005,1,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.31699991,1.72800004,0.0390000008,Body,,,,-13.0530005,2.97799993,1.347,12.885,3.26799989,0.0350000001,-13.0530005,2.97799993,1.347,0.0,3.1730001,1.95500004,12.885,3.26799989,0.0350000001,1994.16,0,0,0,0,0,0,8,7,30646,32919,0,2,0,0
1_4_1_1,1,4,1,1,32919,30646,30646,DeuceCourt,175 KPH,Flat,NA,11.1540003,0.855000019,2.64100003,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.32299995,-1.102,0.0350000001,T,,,,11.4650002,2.57399988,1.13800001,0.064000003,3.58800006,0.0399999991,-12.6870003,-2.07599998,1.046,-0.0,0.247999996,1.42499995,7.69700003,1.81799996,0.0419999994,2443.26,0,0,0,0,0,0,0,0,30646,32919,1,2,0,0
1_4_2_1,1,4,2,1,32919,30646,32919,AdCourt,171 KPH,Flat,NA,11.2860003,-1.04499996,2.74300003,1,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.42000008,1.11699998,0.0390000008,T,1.10500002,0.0,0.492000014,-12.5450001,1.95700002,1.28900003,-0.214000002,1.60699999,0.0419999994,-12.5450001,1.95700002,1.28900003,0.00300000003,1.546,0.811999977,-0.214000002,1.60699999,0.0419999994,1667.76,0,0,0,0,0,0,0,1,30646,32919,1,2,0,0
1_4_3_1,1,4,3,1,32919,30646,32919,DeuceCourt,179.52 KPH,NA,0.12 Metre,11.0489998,0.600000024,2.62100005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.122000001,-0.61500001,0.0410000011,T,,,,11.0489998,0.600000024,2.62100005,0.122000001,-0.61500001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30646,32919,1,2,0,0
1_4_3_2,1,4,3,2,32919,30646,30646,DeuceCourt,132 KPH,Flat,NA,11.4399996,0.675999999,2.78900003,10,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.25,-0.77700001,0.0390000008,T,1.16100001,-0.0,-0.187999994,12.9440002,1.97399998,0.749000013,-12.1800003,-3.96700001,0.0260000005,-14.2139997,-1.75199997,1.36699998,-0.0,-2.41400003,1.47000003,7.9749999,-2.5710001,0.0329999998,3173.52,0,0,0,0,0,0,1,1,30646,32919,1,2,0,0
1_4_4_1,1,4,4,1,32919,30646,32919,AdCourt,170 KPH,Flat,NA,11.3599997,-1.25699997,2.71099997,5,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,-4.94500017,0.254000008,0.0390000008,T,,,,13.1040001,5.34600019,1.68299997,-9.17000008,-4.0170002,0.0340000018,-12.6350002,0.870000005,1.25899994,0.0,-0.690999985,2.03999996,8.68000031,-1.70200002,0.0350000001,2722.14,0,0,0,0,0,0,1,2,30646,32919,1,2,0,0
1_4_5_1,1,4,5,1,32919,30646,30646,DeuceCourt,153 KPH,Slice,NA,11.1309996,1.19299996,2.68199992,8,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.91200018,-3.24099994,0.0390000008,Wide,1.10699999,-0.0,-1.73599994,13.9549999,-1.97399998,0.907999992,0.118000001,-2.00699997,0.0410000011,-11.552,-5.40399981,1.31200004,-0.0,-0.699000001,1.16700006,5.86499977,1.63900006,0.0430000015,2789.1,0,0,0,0,0,0,2,2,30646,32919,1,2,0,0
1_4_6_1,1,4,6,1,32919,30646,32919,AdCourt,137 KPH,Pronated,NA,11.0839996,-1.64300001,2.56100011,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,True,False,True,-5.50400019,3.09699988,0.0399999991,Wide,,,,11.2480001,-4.71700001,1.17400002,-9.85000038,-3.81500006,0.0329999998,-11.3800001,4.82000017,1.50800002,-0.0,-0.165000007,1.551,6.88199997,-2.94899988,0.0329999998,1229.76,0,0,0,0,0,0,2,3,30646,32919,1,2,0,0
1_4_7_1,1,4,7,1,32919,30646,32919,DeuceCourt,190.34 KPH,Flat,2.03 Metre,11.2639999,0.792999983,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.42700005,-0.347000003,0.0370000005,T,1.41199994,0.0,0.143000007,11.2639999,0.792999983,2.71399999,-8.42700005,-0.347000003,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,3,30646,32919,1,2,0,0
1_4_7_2,1,4,7,2,32919,30646,32919,DeuceCourt,139 KPH,Flat,NA,11.2390003,0.423000008,2.67799997,13,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.24599981,-1.375,0.0350000001,Body,1.528,0.0,-0.442000002,4.23199987,0.866999984,1.204,-5.37900019,2.11400008,0.0379999988,-15.2480001,-2.47900009,1.48699999,0.0,-2.58299994,2.03500009,7.671,-2.43000007,0.0350000001,NA,0,0,0,0,0,0,3,3,30646,32919,1,2,0,0
1_4_8_1,1,4,8,1,32919,30646,30646,AdCourt,186 KPH,Flat,NA,11.0970001,-1.10599995,2.61199999,2,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.43599987,1.30999994,0.0390000008,T,1.07500005,0.0,0.521000028,-12.4309998,2.27200007,1.20099998,7.72100019,3.21600008,0.0359999985,-12.4309998,2.27200007,1.20099998,-0.00800000038,2.87400007,1.03199995,7.72100019,3.21600008,0.0359999985,1395.3,0,0,0,0,0,0,4,3,30646,32919,1,2,0,0
1_4_9_1,1,4,9,1,32919,30646,30646,DeuceCourt,152 KPH,Flat,NA,11.1949997,1.08500004,2.71099997,2,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.77899981,-3.93499994,0.0399999991,Wide,,,,-11.2309999,-6.07299995,1.28499997,5.67500019,3.68499994,0.0370000005,-11.2309999,-6.07299995,1.28499997,0.0,0.34799999,1.023,5.67500019,3.68499994,0.0370000005,0,0,0,0,0,0,0,4,4,30646,32919,1,2,0,0
1_4_10_1,1,4,10,1,32919,30646,32919,AdCourt,135 KPH,Flat,NA,11.3059998,-1.09099996,2.727,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,True,False,True,-4.00600004,3.32200003,0.0350000001,Wide,,,,-12.0360003,5.38600016,1.33700001,12.6709995,-1.28799999,0.0350000001,-12.0360003,5.38600016,1.33700001,0.0,1.95099998,1.93499994,12.6709995,-1.28799999,0.0350000001,1546.26,0,0,0,0,0,0,4,5,30646,32919,1,2,0,0
1_4_11_1,1,4,11,1,32919,30646,30646,DeuceCourt,185 KPH,Flat,NA,11.2390003,0.493000001,2.68700004,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.0,-0.518000007,0.0390000008,T,1.02100003,0.0,-0.187000006,11.993,-0.00999999978,0.838999987,0.0659999996,-1.63499999,0.0410000011,-12.901,-1.09300005,1.27900004,0.0,-0.529999971,1.59599996,8.74100018,-0.193000004,0.0439999998,2473.8,0,0,0,0,0,0,5,5,30646,32919,1,2,0,0
1_4_12_1,1,4,12,1,32919,30646,30646,AdCourt,179.32 KPH,Flat,0.57 Metre,11.0979996,-1.12,2.68400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.97300005,0.832000017,0.0370000005,T,1.27100003,0.0,0.143999994,11.0979996,-1.12,2.68400002,-6.97300005,0.832000017,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,6,30646,32919,1,2,0,0
1_4_12_2,1,4,12,2,32919,30646,30646,AdCourt,136 KPH,Flat,NA,11.1199999,-1.19299996,2.68600011,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,True,True,True,-4.88399982,3.35800004,0.0370000005,Wide,,,,10.9759998,-2.90400004,1.01800001,-11.9029999,-0.967000008,0.0350000001,-15.132,6.2670002,1.26999998,0.0,0.894999981,1.25300002,5.80000019,-1.15799999,0.0370000005,2371.14,0,0,0,0,0,0,5,6,30646,32919,1,2,0,0
