point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,44185,21892,44185,AdCourt,148 KPH,Kick,NA,11.5790005,-1.08599997,2.72600007,1,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-6.41599989,1.09500003,0.0370000005,T,,,,-14.5600004,1.71800005,1.60000002,12.8030005,-0.368999988,0.0350000001,-14.5600004,1.71800005,1.60000002,-0.0,0.754000008,2.41599989,12.8030005,-0.368999988,0.0350000001,1208.58,0,0,0,0,0,0,0,1,21892,44185,1,0,0,0
1_2_3_1,1,2,3,1,44185,21892,21892,DeuceCourt,185 KPH,Flat,NA,11.4329996,1.10699999,2.71199989,4,Unforced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.43499994,-0.713999987,0.0399999991,T,0.968999982,0.0,-0.115000002,8.88000011,-1.21000004,1.46500003,0.130999997,-1.49800003,0.0399999991,-15.3470001,-2.16100001,1.48399997,-0.0,0.644999981,2.47399998,9.09500027,2.53999996,0.0399999991,NA,0,0,0,0,0,0,1,1,21892,44185,1,0,0,0
1_2_4_1,1,2,4,1,44185,21892,44185,AdCourt,177 KPH,Flat,NA,11.2629995,-0.842000008,2.66899991,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.03999996,0.768000007,0.0399999991,T,,,,-13.0640001,1.19200003,1.671,,,,-15.1829996,1.44200003,1.273,-0.0,1.89199996,2.48099995,10.0249996,2.15400004,0.0410000011,1831.8,0,0,0,0,0,0,1,2,21892,44185,1,0,0,0
1_2_5_1,1,2,5,1,44185,21892,44185,DeuceCourt,187.69 KPH,NA,0.67 Metre,11.0839996,1.17200005,2.69000006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.66900003,-0.86500001,0.0410000011,T,0.739000022,-0.0199999996,-0.127000004,11.0839996,1.17200005,2.69000006,0.66900003,-0.86500001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21892,44185,1,0,0,0
1_2_5_2,1,2,5,2,44185,21892,21892,DeuceCourt,132 KPH,Slice,NA,11.3699999,1.10099995,2.72000003,2,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,Long Error,False,False,True,-4.11199999,-2.06399989,0.0390000008,Body,,,,14.5550003,3.47600007,1.56599998,-12.885,-2.54399991,0.0299999993,-14.5979996,-4.61600018,1.26499999,0.0,-0.310000002,2.70099998,10.2629995,2.375,0.0399999991,2422.62,0,0,0,0,0,0,2,2,21892,44185,1,0,0,0
1_2_6_1,1,2,6,1,44185,21892,44185,AdCourt,153 KPH,Flat,NA,11.4460001,-1.17700005,2.72799993,13,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,-4.17299986,3.09100008,0.0329999998,Wide,1.04999995,0.0,2.13400006,-11.5209999,-0.967999995,0.768000007,-0.157000005,0.264999986,0.0410000011,-14.9510002,5.83599997,1.26900005,0.0,0.717999995,2.27099991,9.88000011,-2.26900005,0.0340000018,2749.38,0,0,0,0,0,0,2,3,21892,44185,1,0,0,0
1_2_7_1,1,2,7,1,44185,21892,44185,DeuceCourt,171.18 KPH,Slice,0.13 Metre,11.5559998,1.10599995,2.70099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.53000021,-3.02399993,0.0390000008,Wide,,,,11.5559998,1.10599995,2.70099998,-6.53000021,-3.02399993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21892,44185,1,0,0,0
1_2_7_2,1,2,7,2,44185,21892,44185,DeuceCourt,154 KPH,Kick,NA,11.6920004,0.953000009,2.71600008,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-6.21999979,-2.55200005,0.0390000008,Body,1.43799996,0.0,-1.03699994,-13.066,-4.01800013,1.68799996,-1.82500005,1.41100001,0.0419999994,-13.066,-4.01800013,1.68799996,-0.00600000005,-0.893000007,0.935000002,-1.82500005,1.41100001,0.0419999994,851.22,0,0,0,0,0,0,3,3,21892,44185,1,0,0,0
1_2_8_1,1,2,8,1,44185,21892,44185,AdCourt,164.34 KPH,NA,0.19 Metre,11.3339996,-1.00999999,2.70700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.58599997,-0.0450000018,0.0370000005,T,,,,11.3339996,-1.00999999,2.70700002,-6.58599997,-0.0450000018,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,21892,44185,1,0,0,0
1_2_8_2,1,2,8,2,44185,21892,44185,AdCourt,134 KPH,Slice,NA,11.4790001,-1.11399996,2.72300005,9,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-3.75099993,0.838999987,0.0410000011,T,1.02400005,0.0,0.597000003,-11.2860003,-2.50099993,1.58099997,11.0019999,4.23199987,0.0419999994,-14.8800001,1.78900003,1.48099995,0.0,1.19500005,2.45099998,10.0389996,0.508000016,0.0379999988,1449.66,0,0,0,0,0,0,4,3,21892,44185,1,0,0,0
1_3_1_1,1,3,1,1,21892,44185,44185,DeuceCourt,154 KPH,Pronated,NA,-11.5360003,-0.566999972,2.57299995,6,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.80999994,0.994000018,0.0419999994,T,,,,-12.6029997,0.421999991,1.37600005,12.885,-3.08299994,0.0299999993,14.3269997,1.40900004,1.46399999,0.0,0.136999995,2.31299996,-8.57900047,-0.883000016,0.0390000008,1870.74,0,0,0,0,0,0,0,0,21892,44185,1,1,0,0
1_3_2_1,1,3,2,1,21892,44185,44185,AdCourt,163.73 KPH,Pronated,1.59 Metre,-11.5810003,1.03799999,2.5769999,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.98999977,-0.968999982,0.0390000008,T,1.398,-0.0,-0.0419999994,-11.5810003,1.03799999,2.5769999,7.98999977,-0.968999982,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21892,44185,1,1,0,0
1_3_2_2,1,3,2,2,21892,44185,44185,AdCourt,129.09 KPH,Pronated,0.05 Metre,-11.7340002,0.69599998,2.55200005,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.0540000014,-2.1329999,0.0320000015,Body,,,,-11.7340002,0.69599998,2.55200005,-0.0540000014,-2.1329999,0.0320000015,,,,,,,,,,1356.24,1,1,0,0,0,0,0,1,21892,44185,1,1,0,0
1_3_3_1,1,3,3,1,21892,44185,21892,DeuceCourt,152 KPH,Pronated,NA,-11.5740004,-0.75999999,2.61199999,7,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,6.26100016,1.745,0.0419999994,Body,1.29299998,-0.0,1.00399995,14.3669996,-2.32500005,0.930000007,-12.4960003,-1.903,0.0329999998,13.9980001,2.57200003,1.33599997,0.0,0.441000015,2.08999991,-9.50599957,-1.23099995,0.0340000018,2113.8,0,0,0,0,1,0,0,2,21892,44185,1,1,0,0
1_3_4_1,1,3,4,1,21892,44185,44185,AdCourt,145.37 KPH,NA,0.22 Metre,-11.6549997,0.867999971,2.61199999,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.224999994,-2.3210001,0.0320000015,Body,0.888000011,0.0130000003,-2.0940001,-11.6549997,0.867999971,2.61199999,-0.224999994,-2.3210001,0.0320000015,,,,,,,,,,819.48,1,0,0,0,0,0,1,2,21892,44185,1,1,0,0
1_3_4_2,1,3,4,2,21892,44185,44185,AdCourt,139.9 KPH,NA,0.63 Metre,-11.7650003,0.757000029,2.63700008,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,7.03299999,-2.10800004,0.0370000005,Body,,,,-11.7650003,0.757000029,2.63700008,7.03299999,-2.10800004,0.0370000005,,,,,,,,,,906.18,1,1,0,0,0,0,1,2,21892,44185,1,1,0,0
1_3_5_1,1,3,5,1,21892,44185,44185,DeuceCourt,139 KPH,Pronated,NA,-11.6120005,-0.833000004,2.579,2,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,True,True,True,6.09299994,0.791999996,0.0419999994,T,1.36899996,-0.0,0.442999989,-13.2229996,-0.702000022,1.56799996,12.1120005,-4.95699978,0.0260000005,14.5050001,1.05599999,1.60300004,0.0,0.238000005,2.25999999,-9.23600006,-0.513999999,0.0340000018,2391.18,0,0,0,0,1,0,1,3,21892,44185,1,1,0,0
1_4_1_1,1,4,1,1,44185,21892,44185,DeuceCourt,137 KPH,Slice,NA,-11.5389996,-1.04799998,2.66899991,15,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,3.73600006,3.49399996,0.0350000001,Wide,,,,12.6440001,3.50300002,0.703999996,-12.323,-0.381000012,0.0350000001,14.4519997,7.37300014,1.21800005,0.0,-0.0790000036,2.20000005,-4.74700022,-2.62400007,0.0390000008,1485.42,0,0,0,0,0,0,0,0,21892,44185,1,2,0,0
1_4_2_1,1,4,2,1,44185,21892,44185,AdCourt,185.14 KPH,NA,0.37 Metre,-11.1949997,1.01499999,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.370999992,-2.4519999,0.0320000015,Body,0.938000023,0.00700000022,-1.68400002,-11.1949997,1.01499999,2.671,-0.370999992,-2.4519999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21892,44185,1,2,0,0
1_4_2_2,1,4,2,2,44185,21892,44185,AdCourt,120 KPH,Kick,NA,-11.4960003,1.24300003,2.73300004,5,Forced Error,NA,True,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,3.2980001,-1.36699998,0.0399999991,T,,,,13.7229996,-5.30000019,1.15999997,7.26300001,-3.79699993,0.0299999993,14.198,-2.96399999,1.58700001,0.0,-0.448000014,1.30400002,-5.96899986,0.319000006,0.0370000005,0,0,0,0,0,0,0,1,0,21892,44185,1,2,0,0
1_4_3_1,1,4,3,1,44185,21892,44185,DeuceCourt,186.45 KPH,Flat,0.53 Metre,-11.3400002,-1.0,2.66400003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.9289999,1.03100002,0.0419999994,T,1.29799998,-0.0,0.128000006,-11.3400002,-1.0,2.66400003,6.9289999,1.03100002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21892,44185,1,2,0,0
1_4_3_2,1,4,3,2,44185,21892,21892,DeuceCourt,143 KPH,Kick,NA,-11.3430004,-1.03100002,2.69000006,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.71600008,1.398,0.0370000005,Body,,,,-14.2049999,-3.53999996,0.819999993,11.743,4.615,0.0350000001,12.1689997,2.68499994,1.77999997,0.0,0.063000001,1.73699999,-10.5979996,-2.76099992,0.0309999995,2680.68,0,0,0,0,0,0,2,0,21892,44185,1,2,0,0
1_4_4_1,1,4,4,1,44185,21892,21892,AdCourt,143 KPH,Flat,NA,-11.4460001,1.22000003,2.69700003,2,Winner,NA,False,Ground,ForeHand,3.07 Metre,Cross Court,NA,False,False,True,4.94999981,-3.25200009,0.0260000005,Wide,1.23000002,0.0,-2.13100004,14.6529999,-5.70300007,1.40900004,-11.9160004,0.60799998,0.0399999991,14.6529999,-5.70300007,1.40900004,0.0,-1.88,3.06999993,-11.9160004,0.60799998,0.0399999991,2511.24,0,0,0,0,0,0,2,1,21892,44185,1,2,0,0
1_4_5_1,1,4,5,1,44185,21892,21892,DeuceCourt,160.25 KPH,Kick,0.06 Metre,-11.335,-1.25300002,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.46400023,2.56100011,0.0399999991,Body,,,,-11.335,-1.25300002,2.704,6.46400023,2.56100011,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,2,21892,44185,1,2,0,0
1_4_5_2,1,4,5,2,44185,21892,21892,DeuceCourt,147 KPH,Slice,NA,-11.3940001,-1.16999996,2.70700002,8,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.91900015,1.73399997,0.0419999994,Body,1.38999999,-0.0,0.493000001,5.16800022,-1.04299998,2.204,-4.19999981,1.63199997,0.0399999991,13.0869999,3.24300003,1.42700005,0.0,0.0209999997,2.00600004,-10.6210003,-3.14400005,0.0370000005,NA,0,0,0,0,0,0,2,2,21892,44185,1,2,0,0
1_4_6_1,1,4,6,1,44185,21892,44185,AdCourt,156 KPH,Slice,NA,-11.2959995,1.09000003,2.68400002,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.56799984,-0.321999997,0.0370000005,T,,,,15.6269999,-0.643000007,1.31599998,-10.6809998,-4.98500013,0.0309999995,15.6269999,-0.643000007,1.31599998,0.0,-3.03900003,4.16200018,-10.6809998,-4.98500013,0.0309999995,1684.14,0,0,0,0,0,0,2,3,21892,44185,1,2,0,0
1_4_7_1,1,4,7,1,44185,21892,44185,DeuceCourt,157.26 KPH,Slice,0.35 Metre,-11.3129997,-1.00600004,2.66300011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.13000011,4.46700001,0.0370000005,Wide,1.38600004,-0.0,2.2650001,-11.3129997,-1.00600004,2.66300011,6.13000011,4.46700001,0.0370000005,,,,,,,,,,835.26,1,0,0,0,0,0,3,3,21892,44185,1,2,0,0
1_4_7_2,1,4,7,2,44185,21892,21892,DeuceCourt,136 KPH,Kick,NA,-11.2989998,-1.12,2.69000006,6,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.37400007,3.34100008,0.0329999998,Wide,,,,7.39699984,1.81099999,0.442999989,-4.23899984,-3.25999999,0.0390000008,11.5200005,5.72900009,1.76300001,0.0,0.435000002,1.14400005,-4.3119998,-1.49100006,0.0399999991,0,0,0,0,0,0,0,3,3,21892,44185,1,2,0,0
1_4_8_1,1,4,8,1,44185,21892,21892,AdCourt,159 KPH,NA,0.29 Metre,-11.3769999,1.15199995,2.69300008,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,True,False,True,4.55299997,0.287999988,0.0370000005,T,,,,-11.3769999,1.15199995,2.69300008,4.55299997,0.287999988,0.0370000005,,,,,,,,,,1188.24,1,0,0,0,0,0,3,4,21892,44185,1,2,0,0
1_4_8_2,1,4,8,2,44185,21892,21892,AdCourt,154.17 KPH,Flat,NA,-11.4429998,1.03900003,2.70300007,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,True,True,True,6.51100016,-1.77100003,0.0390000008,Body,1.44599998,-0.0,-1.04299998,-11.4429998,1.03900003,2.70300007,6.51100016,-1.77100003,0.0390000008,,,,,,,,,,1180.14,1,1,0,0,0,0,3,4,21892,44185,1,2,0,0
1_5_1_1,1,5,1,1,21892,44185,44185,DeuceCourt,148 KPH,Pronated,NA,11.4969997,0.670000017,2.64100003,8,Forced Error,NA,True,Volley,BackHand,0.54 Metre,NA,NA,False,False,True,-4.53599977,-0.893000007,0.0390000008,T,,,,5.90299988,1.88999999,0.241999999,,,,-14.1999998,-1.52199996,1.01699996,0.0,-0.795000017,1.81099999,6.36299992,-0.546999991,0.0410000011,1135.56,0,0,0,0,1,0,0,0,21892,44185,2,2,0,0
1_5_2_1,1,5,2,1,21892,44185,44185,AdCourt,143.93 KPH,NA,5.32 Metre,11.4200001,-0.593999982,0.851999998,0,Faulty Serve,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,11.7229996,-0.651000023,0.0350000001,T,,,,11.4200001,-0.593999982,0.851999998,11.7229996,-0.651000023,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,1,21892,44185,2,2,0,0
1_5_2_2,1,5,2,2,21892,44185,44185,AdCourt,123 KPH,Pronated,NA,11.7349997,-0.698000014,2.65199995,14,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.11100006,2.64199996,0.0359999985,Body,,,,12.9680004,3.55299997,1.05700004,0.216000006,2.88000011,0.0320000015,-13.2139997,4.84899998,1.30200005,-0.0,1.29900002,2.0769999,8.84899998,-0.980000019,0.0390000008,2348.76,0,0,0,0,0,0,0,1,21892,44185,2,2,0,0
1_5_3_1,1,5,3,1,21892,44185,44185,DeuceCourt,150 KPH,Pronated,NA,11.5579996,0.958999991,2.62899995,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.58400011,-1.41199994,0.0390000008,Body,1.06599998,0.0,-0.838999987,13.0950003,-2.37299991,1.30799997,,,,-14.1239996,-2.56900001,1.227,0.0,-0.537999988,1.80200005,9.40400028,0.834999979,0.0399999991,2473.68,0,0,0,0,0,0,0,2,21892,44185,2,2,0,0
1_5_4_1,1,5,4,1,21892,44185,21892,AdCourt,145 KPH,Pronated,NA,11.757,-0.865999997,2.65799999,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,True,False,True,-4.78299999,2.02999997,0.0359999985,Body,,,,-13.5190001,3.85299993,1.16400003,12.6400003,3.04900002,0.0399999991,-13.5190001,3.85299993,1.16400003,-0.0,3.20600009,2.45900011,12.6400003,3.04900002,0.0399999991,1809.48,0,0,0,0,0,0,0,3,21892,44185,2,2,0,0
1_5_5_1,1,5,5,1,21892,44185,44185,DeuceCourt,145 KPH,Pronated,NA,11.6730003,0.809000015,2.60599995,6,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,True,True,-6.17299986,-2.46700001,0.0390000008,Body,1.347,0.0,-1.45700002,13.9499998,-4.98799992,0.623000026,-6.3119998,-4.615,0.0329999998,-14.1870003,-3.79900002,1.42499995,-0.0,-1.13699996,1.77999997,7.0079999,0.31400001,0.0399999991,1730.1,0,0,0,0,0,0,1,3,21892,44185,2,2,0,0
1_6_1_1,1,6,1,1,44185,21892,21892,DeuceCourt,145.34 KPH,Pronated,4.36 Metre,11.415,1.26800001,2.68400002,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-10.7620001,-3.93400002,0.0370000005,Wide,,,,11.415,1.26800001,2.68400002,-10.7620001,-3.93400002,0.0370000005,,,,,,,,,,1124.76,1,0,0,0,0,0,0,0,21892,44185,2,3,0,0
1_6_1_2,1,6,1,2,44185,21892,21892,DeuceCourt,135.37 KPH,NA,NA,11.5550003,1.30200005,2.71099997,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.36500001,-1.38300002,0.0399999991,Body,0.93599999,-0.0130000003,-1.398,11.5550003,1.30200005,2.71099997,0.36500001,-1.38300002,0.0399999991,,,,,,,,,,1375.2,1,1,0,0,0,0,0,0,21892,44185,2,3,0,0
1_6_2_1,1,6,2,1,44185,21892,44185,AdCourt,174 KPH,Flat,NA,11.4879999,-1.15699995,2.72099996,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-5.46299982,0.363999993,0.0390000008,T,,,,-15.276,0.93599999,1.19299996,9.16399956,-4.13899994,0.0340000018,-15.276,0.93599999,1.19299996,-0.0,-2.25500011,2.58400011,9.16399956,-4.13899994,0.0340000018,1390.86,0,0,0,0,1,0,0,1,21892,44185,2,3,0,0
1_6_3_1,1,6,3,1,44185,21892,44185,DeuceCourt,154.02 KPH,NA,0.3 Metre,11.3109999,1.24699998,2.68899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.296999991,-1.51400006,0.0399999991,Body,0.915000021,0.00800000038,-1.41199994,11.3109999,1.24699998,2.68899989,0.296999991,-1.51400006,0.0399999991,,,,,,,,,,1075.62,1,0,0,0,0,0,1,1,21892,44185,2,3,0,0
1_6_3_2,1,6,3,2,44185,21892,44185,DeuceCourt,128 KPH,Kick,NA,11.4560003,0.91900003,2.70300007,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-3.48099995,-3.39199996,0.0379999988,Wide,,,,11.3199997,3.78399992,1.23500001,-6.37300014,3.8670001,0.0340000018,-11.8299999,-6.32299995,1.59099996,-0.0,-1.08500004,1.63900006,6.62300014,1.648,0.0419999994,2714.58,0,0,0,0,0,0,1,1,21892,44185,2,3,0,0
