point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,12595,31367,12595,DeuceCourt,118 KPH,Slice,NA,11.4799995,0.94599998,2.82999992,11,Forced Error,NA,True,Passing,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.421,-2.36599994,0.0320000015,Body,1.28100002,0.0,-1.18700004,-15.8909998,4.74399996,0.782999992,-0.676999986,2.88599992,0.0390000008,-13.2320004,-4.59299994,1.39199996,0.0,-0.574000001,1.80999994,6.87099981,1.38499999,0.0329999998,1992.54,0,0,0,0,0,0,0,0,31367,12595,1,0,0,0
1_2_2_1,1,2,2,1,12595,31367,31367,AdCourt,163.24 KPH,Flat,0.13 Metre,11.375,-1.08800006,2.74399996,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.53000021,0.0240000002,0.0320000015,T,1.296,0.0,-0.216999993,11.375,-1.08800006,2.74399996,-6.53000021,0.0240000002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31367,12595,1,0,0,0
1_2_2_2,1,2,2,2,12595,31367,31367,AdCourt,142.26 KPH,Flat,0.31 Metre,11.5410004,-1.13600004,2.82399988,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,2.74499989,4.421,0.0219999999,Wide,0.935000002,-0.0160000008,0.953999996,11.5410004,-1.13600004,2.82399988,2.74499989,4.421,0.0219999999,,,,,,,,,,NA,1,1,0,0,0,0,1,0,31367,12595,1,0,0,0
1_2_3_1,1,2,3,1,12595,31367,31367,DeuceCourt,174 KPH,Flat,NA,11.3669996,0.819999993,2.74799991,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.36600018,-1.648,0.0329999998,Body,1.24000001,0.0,-0.698000014,14.2749996,2.50999999,1.76499999,-12.6630001,-3.852,0.0370000005,-13.184,-2.74399996,1.23699999,-0.0,-0.437000006,3.03299999,11.4770002,2.02399993,0.0450000018,2409.96,0,0,0,0,1,0,1,1,31367,12595,1,0,0,0
1_2_4_1,1,2,4,1,12595,31367,31367,AdCourt,156 KPH,Flat,NA,11.5129995,-1.18299997,2.77999997,4,Forced Error,NA,False,Volley,BackHand,1.61 Metre,NA,NA,False,False,True,-6.32299995,0.386999995,0.0320000015,T,,,,5.79300022,-2.71099997,0.345999986,-5.77899981,-4.99900007,0.0340000018,-14.6049995,0.884000003,1.43799996,-0.0,-0.324999988,1.04700005,2.90199995,-0.619000018,0.0379999988,1044.72,0,0,0,0,0,0,1,2,31367,12595,1,0,0,0
1_2_5_1,1,2,5,1,12595,31367,31367,DeuceCourt,155 KPH,Flat,NA,11.3310003,1.07500005,2.72799993,6,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,True,True,True,-4.99700022,-3.95700002,0.0329999998,Wide,1.12399995,-0.0,-2.273,12.651,-3.57999992,1.10899997,0.104000002,-4.24700022,0.0340000018,-11.9870005,-6.32200003,1.26600003,-0.0,-2.67600012,2.52600002,11.2860003,1.39499998,0.0460000001,1421.58,0,0,0,0,0,0,1,3,31367,12595,1,0,0,0
1_3_1_1,1,3,1,1,31367,12595,31367,DeuceCourt,163 KPH,Kick,NA,-11.5959997,-1.55400002,2.7420001,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,4.30999994,0.532999992,0.0390000008,T,,,,11.9940004,1.58000004,1.55799997,-12.885,1.39900005,0.0450000018,11.9940004,1.58000004,1.55799997,0.0,1.38300002,2.66599989,-12.885,1.39900005,0.0450000018,1282.86,0,0,0,0,0,0,0,0,31367,12595,2,0,0,0
1_3_2_1,1,3,2,1,31367,12595,31367,AdCourt,159 KPH,Pronated,NA,-11.4569998,1.199,2.75600004,3,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.2249999,-3.50900006,0.0329999998,Wide,1.01600003,0.0,-2.16199994,-6.16900015,-0.931999981,2.68499994,5.55299997,1.53799999,0.0329999998,11.6120005,-5.91400003,1.449,0.0,-2.86400008,6.1329999,5.55299997,1.53799999,0.0329999998,NA,0,0,0,0,0,0,1,0,31367,12595,2,0,0,0
1_3_3_1,1,3,3,1,31367,12595,31367,DeuceCourt,156.58 KPH,NA,0.09 Metre,-11.5480003,-1.43200004,2.78399992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.0909999982,3.58299994,0.0329999998,Wide,,,,-11.5480003,-1.43200004,2.78399992,-0.0909999982,3.58299994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31367,12595,2,0,0,0
1_3_3_2,1,3,3,2,31367,12595,12595,DeuceCourt,132 KPH,Kick,NA,-11.4849997,-1.50899994,2.73699999,10,Winner,NA,False,Volley,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.9829998,1.83299994,0.0309999995,Body,,,,3.86800003,2.61599994,2.09500003,-5.22800016,-0.128000006,0.0340000018,10.6780005,3.04999995,1.59200001,-0.0,0.319000006,1.73099995,-8.84700012,-1.46500003,0.0340000018,NA,0,0,0,0,0,0,2,0,31367,12595,2,0,0,0
1_3_4_1,1,3,4,1,31367,12595,12595,AdCourt,181.03 KPH,NA,0.9 Metre,-11.4209995,1.09099996,2.73099995,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.526000023,0.73299998,0.0419999994,T,0.73299998,-0.0120000001,0.25,-11.4209995,1.09099996,2.73099995,-0.526000023,0.73299998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31367,12595,2,0,0,0
1_3_4_2,1,3,4,2,31367,12595,31367,AdCourt,127 KPH,Pronated,NA,-11.7379999,0.998000026,2.72600007,15,Winner,NA,False,Drop,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.33799982,-1.45500004,0.0390000008,Body,1.66600001,-0.0,-0.279000014,-3.39599991,-3.78800011,0.537999988,4.07800007,3.76999998,0.0209999997,10.8719997,-2.17499995,1.36300004,0.0,-1.66900003,1.25800002,-5.99300003,-1.21800005,0.0350000001,0,0,0,0,0,0,0,2,1,31367,12595,2,0,0,0
1_3_5_1,1,3,5,1,31367,12595,31367,DeuceCourt,174.18 KPH,NA,0.46 Metre,-11.4619999,-1.49199998,2.68899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.0979999974,-0.446999997,0.0419999994,T,0.880999982,-0.0199999996,-0.660000026,-11.4619999,-1.49199998,2.68899989,-0.0979999974,-0.446999997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31367,12595,2,0,0,0
1_3_5_2,1,3,5,2,31367,12595,12595,DeuceCourt,130 KPH,Pronated,NA,-11.5220003,-0.906000018,2.71600008,4,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,4.01200008,1.43200004,0.0379999988,Body,1.08200002,-0.0,1.01600003,-13.552,-0.924000025,1.68700004,12.885,4.43900013,0.0450000018,10.927,2.3210001,1.56500006,0.0,1.14600003,2.06500006,-11.0740004,-0.308999985,0.0430000015,1483.68,0,0,0,0,0,0,3,1,31367,12595,2,0,0,0
1_3_6_1,1,3,6,1,31367,12595,31367,AdCourt,149 KPH,Pronated,NA,-11.71,0.774999976,2.67000008,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.63800001,-2.56100011,0.0359999985,Body,,,,14.6599998,4.30999994,1.61800003,-8.10599995,4.615,0.0260000005,11.8190002,-3.79500008,1.43599999,0.0,-0.749000013,1.97599995,-11.6239996,1.84399998,0.0419999994,0,0,0,0,0,0,0,3,2,31367,12595,2,0,0,0
1_4_1_1,1,4,1,1,12595,31367,12595,DeuceCourt,148 KPH,Slice,NA,-11.6110001,-1.03299999,2.79200006,9,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,4.59299994,3.1559999,0.023,Wide,1.09800005,0.0,1.79400003,12.5830002,-3.92199993,0.86500001,-10.2519999,4.25199986,0.0390000008,12.3920002,5.53399992,1.49300003,0.0,0.488000005,1.71599996,-7.60099983,-2.28299999,0.0329999998,2960.88,0,0,0,0,0,0,0,0,31367,12595,3,0,0,0
1_4_2_1,1,4,2,1,12595,31367,12595,AdCourt,155 KPH,Flat,NA,-11.6099997,1.30700004,2.796,9,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,6.24800014,-2.08599997,0.0379999988,Body,1.398,-0.0,-1.04499996,13.2060003,-2.59500003,1.16100001,-8.98600006,-4.86600018,0.0309999995,13.4809999,-3.28999996,1.24199998,0.0,-0.625999987,2.36899996,-10.3889999,1.19599998,0.0450000018,1464.3,0,0,0,0,0,0,1,0,31367,12595,3,0,0,0
1_4_3_1,1,4,3,1,12595,31367,12595,DeuceCourt,176.55 KPH,Flat,1.08 Metre,-11.1300001,-1.26600003,2.64499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.47599983,0.499000013,0.0399999991,T,1.35899997,0.0,-0.211999997,-11.1300001,-1.26600003,2.64499998,7.47599983,0.499000013,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31367,12595,3,0,0,0
1_4_3_2,1,4,3,2,12595,31367,12595,DeuceCourt,133 KPH,Slice,NA,-11.5019999,-0.90200001,2.81800008,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.9000001,1.07299995,0.0399999991,T,,,,12.7110004,3.24699998,1.69000006,0.181999996,3.2980001,0.0289999992,14.2880001,2.62199998,1.16100001,0.0,-0.291000009,2.09599996,-9.08199978,-2.20799994,0.0350000001,1684.2,0,0,0,0,0,0,2,0,31367,12595,3,0,0,0
1_4_4_1,1,4,4,1,12595,31367,12595,AdCourt,164 KPH,Flat,NA,-11.4399996,1.08700001,2.7650001,11,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,4.83900023,-1.08200002,0.0399999991,T,1.07299995,0.0,-0.504000008,11.9860001,2.727,1.01300001,-11.4519997,4.46500015,0.0410000011,14.5240002,-2.11400008,1.47500002,0.0,-1.48800004,1.88800001,-10.2799997,-0.800000012,0.0439999998,1480.86,0,0,0,0,0,0,3,0,31367,12595,3,0,0,0
1_5_1_1,1,5,1,1,31367,12595,31367,DeuceCourt,157 KPH,Pronated,NA,11.5539999,1.44299996,2.74699998,9,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.30800009,-2.40799999,0.0329999998,Body,,,,-13.677,-1.92999995,1.36500001,12.8380003,2.99000001,0.0439999998,-11.7360001,-3.99799991,1.49800003,0.0,-1.27600002,1.83899999,10.1669998,0.711000025,0.0439999998,1833.06,0,0,0,0,0,0,0,0,31367,12595,3,1,0,0
1_5_2_1,1,5,2,1,31367,12595,31367,AdCourt,169 KPH,Pronated,NA,11.382,-1.16199994,2.69499993,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-6.1170001,0.559000015,0.0309999995,T,1.20500004,0.0,-0.126000002,-12.2959995,1.29799998,1.16299999,12.4350004,-1.22399998,0.0379999988,-12.2959995,1.29799998,1.16299999,-0.0,0.0170000009,2.95099998,12.4350004,-1.22399998,0.0379999988,1660.92,0,0,0,0,0,0,1,0,31367,12595,3,1,0,0
1_5_3_1,1,5,3,1,31367,12595,12595,DeuceCourt,176 KPH,Pronated,NA,11.4060001,1.22800004,2.71399999,6,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.08900023,-1.20899999,0.0340000018,T,,,,12.3120003,4.57499981,0.716000021,-12.885,0.261999995,0.0439999998,-11.8809996,-2.09899998,1.17299998,-0.0,-2.51300001,1.51400006,7.3119998,-2.81599998,0.0350000001,2304.3,0,0,0,0,0,0,2,0,31367,12595,3,1,0,0
1_5_4_1,1,5,4,1,31367,12595,31367,AdCourt,160 KPH,Pronated,NA,11.3710003,-1.47399998,2.72199988,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.92700005,0.768999994,0.0299999993,T,,,,10.2419996,2.11599994,1.06299996,-7.3130002,-2.05699992,0.0329999998,-11.7589998,1.58299994,1.04499996,0.0,1.74199998,1.30599999,5.0630002,1.98099995,0.0299999993,1932.24,0,0,0,0,0,0,2,1,31367,12595,3,1,0,0
1_5_5_1,1,5,5,1,31367,12595,12595,DeuceCourt,141 KPH,Flat,NA,11.474,1.495,2.74300003,12,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.02400017,-3.28500009,0.0329999998,Wide,,,,-8.16499996,4.20599985,0.952000022,2.954,2.84299994,0.0209999997,-10.8400002,-5.39599991,1.51699996,-0.0,-1.02199996,1.72099996,8.66499996,2.36999989,0.0370000005,NA,0,0,0,0,0,0,3,1,31367,12595,3,1,0,0
1_5_6_1,1,5,6,1,31367,12595,12595,AdCourt,171.98 KPH,Pronated,0.53 Metre,11.4820004,-1.06400001,2.67199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.85900021,4.38199997,0.0250000004,Wide,1.324,0.0,2.18899989,11.4820004,-1.06400001,2.67199993,-6.85900021,4.38199997,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31367,12595,3,1,0,0
1_5_6_2,1,5,6,2,31367,12595,12595,AdCourt,112 KPH,Pronated,NA,11.6750002,-1.16400003,2.796,6,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-3.43499994,1.35099995,0.0399999991,T,1.12399995,0.0,0.577000022,13.1330004,-0.0430000015,1.98500001,-12.1870003,-2.82500005,0.0379999988,-10.7810001,2.64599991,1.75399995,-0.0,-0.104000002,2.01600003,10.2639999,-2.37700009,0.0350000001,1497.24,0,0,0,0,0,0,3,2,31367,12595,3,1,0,0
1_5_7_1,1,5,7,1,31367,12595,12595,DeuceCourt,156.48 KPH,NA,0.16 Metre,11.4449997,1.255,2.71799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.157000005,-2.81900001,0.0340000018,Wide,0.917999983,-0.0140000004,-2.19700003,11.4449997,1.255,2.71799994,0.157000005,-2.81900001,0.0340000018,,,,,,,,,,898.8,1,0,0,0,0,0,3,3,31367,12595,3,1,0,0
1_5_7_2,1,5,7,2,31367,12595,31367,DeuceCourt,125 KPH,Kick,NA,11.6020002,1.23500001,2.70799994,7,Forced Error,NA,True,Volley,BackHand,0.19 Metre,NA,NA,False,False,True,-4.77600002,-2.93700004,0.0320000015,Wide,1.33700001,-0.0,-1.97399998,-6.27199984,3.00999999,0.064000003,,,,-10.6879997,-4.49100018,1.79200006,-0.0,-2.15300012,1.829,7.72900009,-0.867999971,0.0410000011,905.4,0,0,0,0,0,0,3,3,31367,12595,3,1,0,0
1_5_8_1,1,5,8,1,31367,12595,12595,AdCourt,158.16 KPH,Pronated,0.03 Metre,11.5939999,-1.18299997,2.74900007,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.0309999995,1.50899994,0.0419999994,Body,,,,11.5939999,-1.18299997,2.74900007,0.0309999995,1.50899994,0.0419999994,,,,,,,,,,924.24,1,0,0,0,0,0,4,3,31367,12595,3,1,0,0
1_5_8_2,1,5,8,2,31367,12595,12595,AdCourt,138.32 KPH,NA,NA,11.5749998,-1.44500005,2.76999998,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.184,0.758000016,0.0410000011,T,0.902999997,-0.0500000007,0.683000028,11.5749998,-1.44500005,2.76999998,0.184,0.758000016,0.0410000011,,,,,,,,,,1166.58,1,1,0,0,0,0,4,3,31367,12595,3,1,0,0
1_5_9_1,1,5,9,1,31367,12595,31367,DeuceCourt,168 KPH,Pronated,NA,11.474,1.42700005,2.71499991,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.48600006,-0.56099999,0.0329999998,T,,,,4.60099983,-1.55799997,1.29299998,-7.90700006,-1.85000002,0.0340000018,-12.1630001,-1.14699996,1.22800004,0.0,-0.211999997,1.78799999,6.30900002,0.171000004,0.0410000011,NA,0,0,0,0,1,0,4,4,31367,12595,3,1,0,0
1_5_10_1,1,5,10,1,31367,12595,12595,AdCourt,161 KPH,Pronated,NA,11.5089998,-1.13199997,2.69499993,6,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.62400007,0.786000013,0.0359999985,T,1.028,0.0,0.171000004,13.1169996,-3.17700005,1.08399999,-9.77999973,-4.60699987,0.0350000001,-11.8520002,1.745,1.38999999,0.0,0.0439999998,1.94299996,8.27099991,-1.24300003,0.0399999991,2451.48,0,0,0,0,0,0,5,4,31367,12595,3,1,0,0
1_5_11_1,1,5,11,1,31367,12595,12595,DeuceCourt,159 KPH,Pronated,NA,11.6020002,1.43200004,2.75600004,12,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.36499977,-2.17000008,0.0320000015,Body,1.02499998,-0.0,-1.28400004,-13.1420002,-3.06200004,1.03400004,8.32600021,-3.76300001,0.0329999998,-11.6029997,-3.70099998,1.50899994,0.0,-1.20799994,1.98800004,7.99800014,0.166999996,0.0410000011,1760.64,0,0,0,0,0,0,5,5,31367,12595,3,1,0,0
1_5_12_1,1,5,12,1,31367,12595,12595,AdCourt,172.85 KPH,Pronated,0.59 Metre,11.5129995,-1.00399995,2.64400005,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-6.9920001,1.05999994,0.0289999992,T,,,,11.5129995,-1.00399995,2.64400005,-6.9920001,1.05999994,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,5,6,31367,12595,3,1,0,0
1_5_12_2,1,5,12,2,31367,12595,12595,AdCourt,131 KPH,Pronated,NA,11.5950003,-1.03900003,2.71000004,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,True,True,True,-5.01999998,2.21399999,0.0250000004,Body,,,,-10.6660004,3.4059999,1.54499996,7.57000017,-4.07000017,0.0320000015,-10.6660004,3.4059999,1.54499996,0.0,-1.02199996,1.46200001,7.57000017,-4.07000017,0.0320000015,1495.56,0,0,0,0,0,0,5,6,31367,12595,3,1,0,0
1_6_1_1,1,6,1,1,12595,31367,31367,DeuceCourt,148 KPH,Slice,NA,11.427,1.08899999,2.79299998,10,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-6.38199997,-3.60899997,0.0320000015,Wide,,,,-3.98399997,-3.76399994,1.699,6.07700014,-3.57399988,0.0309999995,-12.6929998,-5.62200022,1.29900002,-0.0,-2.00200009,1.63600004,8.05000019,0.0430000015,0.0410000011,1629.54,0,0,0,0,0,0,0,0,31367,12595,3,2,0,0
1_6_2_1,1,6,2,1,12595,31367,31367,AdCourt,147 KPH,Flat,NA,11.4980001,-1.33500004,2.73300004,2,Unforced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,Long Error,False,False,True,-5.73099995,0.889999986,0.0299999993,T,,,,13.7729998,-0.811999977,1.26699996,-12.5970001,3.31800008,0.0419999994,-13.9350004,1.79499996,1.347,0.0,0.532999992,1.88399994,9.45699978,-0.448000014,0.0430000015,2514.84,0,0,0,0,0,0,0,1,31367,12595,3,2,0,0
1_6_3_1,1,6,3,1,12595,31367,12595,DeuceCourt,142 KPH,Slice,NA,11.2159996,1.23599994,2.73099995,11,Unforced Error,NA,False,Approach,ForeHand,1 Metre,NA,NA,False,False,True,-6.29300022,-3.44499993,0.0320000015,Wide,1.36800003,0.0,-1.56200004,-4.04799986,3.08800006,0.847000003,,,,-13.0290003,-5.66300011,1.16199994,-0.0,-2.12599993,1.95099998,9.0170002,0.191,0.0410000011,1116.6,0,0,0,0,0,0,0,2,31367,12595,3,2,0,0
1_6_4_1,1,6,4,1,12595,31367,12595,AdCourt,147 KPH,Flat,NA,11.5290003,-1.26199996,2.78500009,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.80999994,1.81400001,0.0260000005,Body,,,,-12.309,-2.59800005,1.51300001,-0.231000006,-0.0549999997,0.0419999994,-13.7440004,3.27099991,1.18599999,0.0,0.841000021,2.61899996,9.36900043,-0.546000004,0.0419999994,1747.56,0,0,0,0,0,0,1,2,31367,12595,3,2,0,0
