point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_2,1,5,1,2,38755,36620,36620,DeuceCourt,148 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3292.86,0,0,0,0,0,0,0,0,38755,36620,3,1,0,0
1_5_2_1,1,5,2,1,38755,36620,38755,AdCourt,183 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3292.86,0,0,0,0,0,0,0,1,38755,36620,3,1,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,36620,3,1,0,0
1_5_3_2,1,5,3,2,38755,36620,38755,DeuceCourt,0 KPH,NA,NA,,,,5,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,38755,36620,3,1,0,0
1_5_4_1,1,5,4,1,38755,36620,38755,AdCourt,153 KPH,Pronated,NA,-11.665,1.09,2.809,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.631,-1.482,0.058,Body,1.186,-0.0,-0.597,12.382,-2.808,1.489,,,,,,,,,,,,,1058.1,0,0,0,0,0,0,2,1,38755,36620,3,1,0,0
1_5_5_1,1,5,5,1,38755,36620,38755,DeuceCourt,178 KPH,Flat,NA,-11.57,-0.617,2.832,7,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.899,1.291,0.059,T,1.043,-0.0,0.745,14.284,-2.723,0.665,,,,12.729,2.259,1.36,0.0,-0.677,1.899,-10.711,-3.547,0.034,1668.24,0,0,0,0,0,0,3,1,38755,36620,3,1,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38755,36620,4,1,0,0
1_6_1_2,1,6,1,2,36620,38755,36620,DeuceCourt,168 KPH,NA,NA,,,,7,Winner,NA,False,Drop,BackHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38755,36620,4,1,0,0
1_6_2_1,1,6,2,1,36620,38755,36620,AdCourt,148 KPH,Pronated,NA,-11.202,0.836,2.555,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.43,-1.118,0.058,T,0.987,-0.0,-0.519,10.278,1.655,0.606,-12.885,-3.102,0.037,12.726,-2.348,1.142,-0.0,-1.928,1.403,-9.402,-1.456,0.04,2279.88,0,0,0,0,0,0,1,0,38755,36620,4,1,0,0
1_6_3_1,1,6,3,1,36620,38755,36620,DeuceCourt,148 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2945.64,0,0,0,0,0,0,2,0,38755,36620,4,1,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38755,36620,4,1,0,0
1_6_4_2,1,6,4,2,36620,38755,38755,AdCourt,178 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,0.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1668.24,0,0,0,0,0,0,3,0,38755,36620,4,1,0,0
1_6_5_1,1,6,5,1,36620,38755,36620,DeuceCourt,171 KPH,Pronated,NA,-11.347,-0.821,2.594,5,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,5.06,0.634,0.059,T,1.07,-0.0,0.242,-6.4,-2.883,0.599,1.176,-2.877,0.037,12.252,1.15,1.351,0.0,-0.189,1.449,-6.098,-0.664,0.049,815.34,0,0,0,0,0,0,3,1,38755,36620,4,1,0,0
1_7_1_1,1,7,1,1,38755,36620,36620,DeuceCourt,163 KPH,Pronated,NA,11.641,0.931,2.795,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.793,-2.159,0.049,Body,1.287,0.0,-1.265,12.659,-5.019,0.84,-2.026,4.838,0.03,-12.581,-3.212,1.378,0.0,-0.691,1.214,5.606,0.321,0.059,1783.92,0,0,0,0,0,0,0,0,38755,36620,4,2,0,0
1_7_2_1,1,7,2,1,38755,36620,36620,AdCourt,154 KPH,Pronated,NA,11.574,-1.035,2.829,12,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.482,1.016,0.044,T,1.279,0.0,0.149,10.166,-4.098,0.586,0.942,-0.415,0.052,-13.619,2.381,1.273,0.0,1.766,1.022,5.698,1.521,0.054,3399.12,0,0,0,0,0,0,0,1,38755,36620,4,2,0,0
1_7_3_1,1,7,3,1,38755,36620,38755,DeuceCourt,167 KPH,Pronated,NA,11.685,0.937,2.803,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-6.441,-2.204,0.048,Body,1.549,0.0,-1.387,,,,,,,-12.866,-3.174,1.455,-0.0,0.165,1.372,6.735,1.819,0.053,1982.16,0,0,0,0,0,0,0,2,38755,36620,4,2,0,0
1_7_4_1,1,7,4,1,38755,36620,36620,AdCourt,165 KPH,Pronated,NA,11.632,-1.151,2.766,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.36,3.539,0.033,Wide,1.21,0.0,1.85,-14.232,-3.613,0.623,11.449,1.77,0.047,-12.509,5.919,1.203,0.0,2.62,1.213,5.531,1.27,0.056,1675.92,0,0,0,0,0,0,1,2,38755,36620,4,2,0,0
1_7_5_1,1,7,5,1,38755,36620,36620,DeuceCourt,187 KPH,NA,NA,,,,12,Winner,NA,False,Lob,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1675.92,0,0,0,0,0,0,1,3,38755,36620,4,2,0,0
1_8_1_1,1,8,1,1,36620,38755,38755,DeuceCourt,167 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1982.16,0,0,0,0,0,0,0,0,38755,36620,4,3,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38755,36620,4,3,0,0
1_8_2_2,1,8,2,2,36620,38755,36620,AdCourt,153 KPH,Pronated,NA,11.138,-1.194,2.606,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.449,1.603,0.042,Body,1.321,0.0,0.382,10.101,-4.166,0.898,-9.315,-3.358,0.038,-12.558,2.844,1.285,-0.0,-0.985,1.651,6.366,-3.002,0.046,2388.12,0,0,0,0,0,0,0,1,38755,36620,4,3,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,36620,4,3,0,0
1_8_3_2,1,8,3,2,36620,38755,36620,DeuceCourt,123 KPH,Pronated,NA,11.398,0.66,2.645,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,-4.281,-0.846,0.048,T,1.162,0.0,-0.687,-12.885,3.723,1.063,8.079,-4.683,0.036,-13.329,-1.328,1.45,-0.0,-2.118,1.745,7.993,-2.467,0.036,3075.36,0,0,0,0,0,0,1,1,38755,36620,4,3,0,0
1_8_4_1,1,8,4,1,36620,38755,36620,AdCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,815.34,0,0,0,0,0,0,2,1,38755,36620,4,3,0,0
1_8_5_1,1,8,5,1,36620,38755,38755,DeuceCourt,178 KPH,Pronated,NA,11.269,0.738,2.568,6,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-4.865,-0.565,0.049,T,0.98,-0.0,-0.214,15.395,2.633,1.613,-8.491,-4.268,0.038,-14.343,-1.229,0.85,0.0,1.526,2.241,10.651,3.387,0.031,1371.72,0,0,0,0,0,0,3,1,38755,36620,4,3,0,0
1_8_6_1,1,8,6,1,36620,38755,38755,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1371.72,1,0,0,0,0,0,3,2,38755,36620,4,3,0,0
1_8_6_2,1,8,6,2,36620,38755,36620,AdCourt,127 KPH,Pronated,NA,11.277,-1.056,2.63,1,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.348,3.289,0.033,Wide,1.173,-0.0,1.813,-12.31,6.291,0.786,12.022,2.161,0.049,-12.31,6.291,0.786,-0.0,4.311,2.445,12.022,2.161,0.049,2998.5,0,0,0,0,0,0,3,2,38755,36620,4,3,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38755,36620,4,4,0,0
1_9_1_2,1,9,1,2,38755,36620,38755,DeuceCourt,178 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1371.72,0,0,0,0,0,0,0,0,38755,36620,4,4,0,0
1_9_2_1,1,9,2,1,38755,36620,38755,AdCourt,176 KPH,Pronated,NA,-11.57,1.307,2.804,7,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.484,-0.872,0.058,T,1.019,0.0,-0.184,-8.966,0.46,2.192,6.034,-2.172,0.051,12.106,-2.128,1.118,0.0,-1.578,1.394,-7.309,-1.431,0.049,2254.02,0,0,0,0,0,0,1,0,38755,36620,4,4,0,0
1_9_3_1,1,9,3,1,38755,36620,36620,DeuceCourt,180 KPH,NA,NA,,,,6,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2254.02,0,0,0,0,0,0,2,0,38755,36620,4,4,0,0
1_9_4_1,1,9,4,1,38755,36620,36620,AdCourt,156 KPH,NA,NA,,,,16,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2254.02,0,0,0,0,0,0,2,1,38755,36620,4,4,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38755,36620,4,4,0,0
1_9_5_2,1,9,5,2,38755,36620,38755,DeuceCourt,0 KPH,NA,NA,,,,11,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,38755,36620,4,4,0,0
1_9_6_1,1,9,6,1,38755,36620,38755,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2254.02,1,0,0,0,0,0,3,2,38755,36620,4,4,0,0
1_9_6_2,1,9,6,2,38755,36620,36620,AdCourt,121 KPH,Kick,NA,-11.949,0.913,2.741,4,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,3.204,-1.652,0.053,Body,1.042,0.0,-0.97,-12.612,1.59,0.701,12.3,-3.432,0.034,11.633,-3.014,1.625,0.0,-2.099,1.647,-11.48,-1.518,0.04,2130.36,0,0,0,0,0,0,3,2,38755,36620,4,4,0,0
1_9_7_1,1,9,7,1,38755,36620,36620,DeuceCourt,134 KPH,Pronated,NA,-11.723,-0.906,2.806,10,Winner,NA,False,Passing,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,4.425,2.544,0.037,Body,1.124,0.0,1.741,12.116,-3.766,0.586,-8.415,-3.872,0.038,12.044,4.064,1.375,0.0,1.547,1.414,-7.66,0.149,0.048,2678.16,0,0,0,0,0,0,3,3,38755,36620,4,4,0,0
NA,1,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38755,36620,4,4,0,0
1_9_8_2,1,9,8,2,38755,36620,38755,AdCourt,141 KPH,Pronated,NA,-11.686,1.152,2.853,11,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,4.208,-2.112,0.045,Body,1.206,-0.0,-1.06,-2.535,1.752,1.191,10.338,3.232,0.03,12.073,-3.891,1.469,0.0,-0.872,1.941,-8.654,1.148,0.044,NA,0,0,0,0,0,0,3,4,38755,36620,4,4,0,0
1_9_9_1,1,9,9,1,38755,36620,36620,DeuceCourt,140 KPH,Pronated,NA,-11.73,-1.225,2.81,10,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,False,False,True,5.593,3.193,0.046,Wide,1.404,0.0,2.001,-13.125,-3.853,0.698,-0.409,-0.689,0.047,12.896,4.988,1.601,0.0,0.5,1.638,-7.627,-2.069,0.049,1883.34,0,0,0,0,0,0,4,4,38755,36620,4,4,0,0
1_9_10_1,1,9,10,1,38755,36620,36620,AdCourt,156 KPH,Pronated,NA,-11.579,1.308,2.709,2,Forced Error,NA,False,Ground,BackHand,3.94 Metre,NA,NA,True,True,True,4.887,-3.509,0.048,Wide,1.135,0.0,-1.919,-12.717,-0.102,0.748,,,,13.49,-6.303,1.168,0.0,-3.132,1.76,-10.041,-0.736,0.039,1679.22,0,0,0,0,0,0,4,5,38755,36620,4,4,0,0
1_10_1_1,1,10,1,1,36620,38755,36620,DeuceCourt,177.91 KPH,NA,0.2 Metre,-11.215,-0.909,2.552,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.201,0.969,0.048,T,0.898,0.088,0.784,-11.215,-0.909,2.552,-0.201,0.969,0.048,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38755,36620,4,5,0,0
1_10_1_2,1,10,1,2,36620,38755,36620,DeuceCourt,127 KPH,NA,NA,-11.325,-0.41,2.604,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.564,0.029,0.059,T,1.378,-0.0,0.184,11.949,2.747,0.81,0.827,0.402,0.052,13.794,-0.361,1.096,0.0,-1.066,1.878,-7.604,-1.184,0.049,2651.7,0,0,0,0,0,0,0,0,38755,36620,4,5,0,0
NA,1,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38755,36620,4,5,0,0
