point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,40613,36620,40613,DeuceCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2076.66,0,0,0,0,0,0,0,0,40613,36620,2,0,0,0
1_3_2_1,1,3,2,1,40613,36620,36620,AdCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2076.66,0,0,0,0,0,0,1,0,40613,36620,2,0,0,0
1_3_3_1,1,3,3,1,40613,36620,40613,DeuceCourt,183 KPH,Flat,NA,11.409,1.271,2.748,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.207,-0.853,0.04,T,1.196,0.0,-0.068,8.456,-0.764,1.386,-9.102,3.197,0.032,-12.566,-1.681,1.183,-0.0,-0.917,3.123,7.324,-0.739,0.042,2988.3,0,0,0,0,0,0,1,1,40613,36620,2,0,0,0
1_3_4_1,1,3,4,1,40613,36620,40613,AdCourt,149 KPH,Flat,NA,11.387,-0.501,2.711,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.376,0.418,0.037,T,1.216,0.0,0.301,13.343,0.01,1.782,-9.612,3.699,0.031,-12.446,0.747,1.495,0.0,0.124,3.099,10.365,-0.143,0.045,2539.98,0,0,0,0,0,0,2,1,40613,36620,2,0,0,0
1_3_5_1,1,3,5,1,40613,36620,40613,DeuceCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2539.98,0,0,0,0,0,0,3,1,40613,36620,2,0,0,0
1_4_1_1,1,4,1,1,36620,40613,36620,DeuceCourt,167 KPH,Flat,NA,11.454,0.859,2.629,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-4.906,-0.133,0.038,T,0.937,0.016,0.112,-13.187,-0.711,1.044,5.293,2.373,0.042,-13.187,-0.711,1.044,0.0,1.382,1.958,5.293,2.373,0.042,1558.14,0,0,0,0,0,0,0,0,40613,36620,3,0,0,0
1_4_2_1,1,4,2,1,36620,40613,40613,AdCourt,149 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2539.98,0,0,0,0,0,0,1,0,40613,36620,3,0,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,36620,3,0,0,0
1_4_3_2,1,4,3,2,36620,40613,40613,DeuceCourt,149 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2539.98,0,0,0,0,0,0,1,1,40613,36620,3,0,0,0
1_4_4_1,1,4,4,1,36620,40613,36620,AdCourt,178 KPH,Pronated,NA,11.317,-0.827,2.546,7,Winner,NA,False,Volley,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.863,0.638,0.041,T,1.102,0.0,0.148,5.033,-3.363,2.477,-3.392,-2.89,0.037,-13.027,1.262,1.075,-0.0,0.021,1.584,4.273,-0.376,0.048,0,0,0,0,0,0,0,1,2,40613,36620,3,0,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,36620,3,0,0,0
1_4_5_2,1,4,5,2,36620,40613,40613,DeuceCourt,149 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2539.98,0,0,0,0,0,0,2,2,40613,36620,3,0,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,36620,3,0,0,0
1_4_6_2,1,4,6,2,36620,40613,36620,AdCourt,0 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1766.1,0,0,0,0,0,0,2,3,40613,36620,3,0,0,0
1_4_7_1,1,4,7,1,36620,40613,40613,DeuceCourt,149 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2539.98,0,0,0,0,0,0,3,3,40613,36620,3,0,0,0
1_4_8_1,1,4,8,1,36620,40613,36620,AdCourt,161 KPH,Pronated,NA,11.322,-0.978,2.6,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,-4.894,3.155,0.034,Wide,1.11,0.0,1.73,9.722,-3.319,1.384,-8.754,-2.876,0.043,-12.35,5.383,1.343,-0.0,1.591,1.464,7.771,-0.628,0.042,2584.5,0,0,0,0,0,0,3,4,40613,36620,3,0,0,0
1_4_9_1,1,4,9,1,36620,40613,40613,DeuceCourt,149 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2539.98,0,0,0,0,0,0,4,4,40613,36620,3,0,0,0
1_4_10_1,1,4,10,1,36620,40613,40613,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2584.5,1,0,0,0,0,0,4,5,40613,36620,3,0,0,0
1_4_10_2,1,4,10,2,36620,40613,36620,AdCourt,147 KPH,Pronated,NA,11.212,-1.323,2.536,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,True,False,True,-5.784,0.73,0.041,T,1.251,0.0,-0.163,-14.905,5.299,1.227,8.154,4.513,0.038,-12.018,1.688,1.352,-0.0,-0.232,1.254,4.395,-0.943,0.048,1748.46,0,0,0,0,0,0,4,5,40613,36620,3,0,0,0
1_4_11_1,1,4,11,1,36620,40613,36620,DeuceCourt,166 KPH,Pronated,NA,11.415,0.64,2.595,13,Winner,NA,False,Drop,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-6.143,-1.207,0.039,T,1.221,0.0,-0.688,12.993,1.324,1.154,-2.46,3.692,0.035,-13.182,-1.704,1.263,-0.0,-0.4,1.628,8.854,0.716,0.045,NA,0,0,0,0,0,0,5,5,40613,36620,3,0,0,0
1_4_12_1,1,4,12,1,36620,40613,40613,AdCourt,141 KPH,Pronated,NA,11.27,-1.043,2.555,4,Forced Error,NA,True,Drop,BackHand,0.69 Metre,NA,NA,False,False,True,-5.429,3.658,0.034,Wide,1.23,-0.0,1.877,13.668,2.455,1.043,,,,-11.875,5.899,1.171,0.0,0.682,1.1,5.695,-1.661,0.038,NA,0,0,0,0,0,0,6,5,40613,36620,3,0,0,0
1_4_13_1,1,4,13,1,36620,40613,36620,DeuceCourt,177 KPH,Pronated,NA,11.265,0.526,2.57,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.988,-0.428,0.039,T,1.118,0.0,-0.181,8.679,2.457,1.706,-6.25,2.662,0.04,-13.204,-0.548,0.986,0.0,0.944,2.303,5.284,1.835,0.044,1312.92,0,0,0,0,0,0,6,6,40613,36620,3,0,0,0
1_4_14_1,1,4,14,1,36620,40613,40613,AdCourt,141 KPH,NA,NA,,,,0,NA,NA,False,Drop,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,6,40613,36620,3,0,0,0
1_4_15_1,1,4,15,1,36620,40613,40613,DeuceCourt,141 KPH,NA,NA,,,,18,Winner,NA,False,Drop,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,7,40613,36620,3,0,0,0
NA,1,4,16,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,8,40613,36620,3,0,0,0
1_4_16_2,1,4,16,2,36620,40613,36620,AdCourt,124 KPH,Pronated,NA,11.476,-1.277,2.658,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,-4.531,1.437,0.039,Body,1.23,0.0,0.403,14.219,-2.503,1.192,-8.09,-4.016,0.04,-11.712,2.971,1.29,-0.0,2.652,1.805,8.773,2.272,0.039,2431.14,0,0,0,0,0,0,7,8,40613,36620,3,0,0,0
1_4_17_1,1,4,17,1,36620,40613,36620,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2431.14,1,0,0,0,0,0,8,8,40613,36620,3,0,0,0
1_4_17_2,1,4,17,2,36620,40613,40613,DeuceCourt,123 KPH,Pronated,NA,11.312,0.48,2.61,14,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.58,-1.194,0.039,T,1.183,-0.0,-0.94,-9.726,-0.937,0.746,6.931,-4.11,0.036,-11.482,-1.597,1.57,0.0,-1.898,1.68,9.331,-2.05,0.039,3382.56,0,0,0,0,0,0,8,8,40613,36620,3,0,0,0
1_4_18_1,1,4,18,1,36620,40613,40613,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3382.56,1,0,0,0,0,0,8,9,40613,36620,3,0,0,0
1_4_18_2,1,4,18,2,36620,40613,40613,AdCourt,156 KPH,Pronated,NA,11.208,-1.061,2.556,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,True,True,True,-5.26,1.963,0.04,Body,1.108,0.0,0.893,-12.453,3.389,1.665,8.36,4.101,0.038,-12.444,3.416,1.459,-0.0,0.55,2.299,10.959,-1.512,0.037,1978.26,0,0,0,0,0,0,8,9,40613,36620,3,0,0,0
1_5_1_1,1,5,1,1,40613,36620,40613,DeuceCourt,174 KPH,Flat,NA,-11.177,-1.336,2.787,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.549,1.678,0.048,Body,1.018,-0.0,0.75,-7.843,0.946,2.847,6.03,-2.925,0.039,12.45,3.293,1.196,-0.0,1.502,1.995,-8.682,0.381,0.04,NA,0,0,0,0,0,0,0,0,40613,36620,4,0,0,0
1_5_2_1,1,5,2,1,40613,36620,36620,AdCourt,159 KPH,NA,NA,,,,2,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40613,36620,4,0,0,0
1_5_3_1,1,5,3,1,40613,36620,40613,DeuceCourt,178 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,40613,36620,4,0,0,0
1_5_4_1,1,5,4,1,40613,36620,40613,AdCourt,177 KPH,Pronated,NA,-11.388,0.646,2.835,5,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,6.214,-2.052,0.038,Body,1.264,-0.0,-1.099,15.374,6.324,0.711,,,,13.114,-3.173,1.169,0.0,-0.243,1.456,-6.493,1.179,0.04,1213.5,0,0,0,0,0,0,2,1,40613,36620,4,0,0,0
1_5_5_1,1,5,5,1,40613,36620,40613,DeuceCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.5,0,0,0,0,0,0,3,1,40613,36620,4,0,0,0
1_6_1_1,1,6,1,1,36620,40613,40613,DeuceCourt,134 KPH,NA,NA,,,,6,Winner,NA,False,Overhead,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,40613,36620,5,0,0,0
1_6_2_1,1,6,2,1,36620,40613,40613,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.26,1,0,0,0,0,0,0,1,40613,36620,5,0,0,0
1_6_2_2,1,6,2,2,36620,40613,36620,AdCourt,136 KPH,Pronated,NA,-11.545,1.192,2.691,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.188,-3.189,0.039,Wide,1.568,-0.0,-1.211,11.877,-4.863,1.215,-0.066,-3.041,0.028,11.359,-4.869,1.302,0.0,0.033,1.279,-6.359,2.554,0.04,2325.6,0,0,0,0,0,0,0,1,40613,36620,5,0,0,0
1_6_3_1,1,6,3,1,36620,40613,40613,DeuceCourt,134 KPH,NA,NA,,,,6,Winner,NA,False,Overhead,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,40613,36620,5,0,0,0
1_6_4_1,1,6,4,1,36620,40613,36620,AdCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1312.92,0,0,0,0,0,0,1,2,40613,36620,5,0,0,0
1_6_5_1,1,6,5,1,36620,40613,40613,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,36620,5,0,0,0
1_6_5_2,1,6,5,2,36620,40613,40613,DeuceCourt,177 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.5,1,1,0,0,0,0,2,2,40613,36620,5,0,0,0
1_6_6_1,1,6,6,1,36620,40613,40613,AdCourt,NA,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1978.26,0,0,0,0,1,0,2,3,40613,36620,5,0,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,36620,0,0,1,0
2_1_1_2,2,1,1,2,40613,36620,40613,DeuceCourt,136 KPH,Pronated,NA,11.867,0.873,2.768,5,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.677,-0.935,0.039,T,1.261,-0.0,-0.229,-13.945,3.066,0.734,12.885,0.881,0.046,-11.936,-1.562,1.681,0.0,-1.608,2.131,8.884,-1.31,0.039,1921.08,0,0,0,0,0,0,0,0,40613,36620,0,0,1,0
2_1_2_1,2,1,2,1,40613,36620,40613,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1921.08,1,0,0,0,0,0,1,0,40613,36620,0,0,1,0
2_1_2_2,2,1,2,2,40613,36620,36620,AdCourt,136 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1921.08,0,0,0,0,0,0,1,0,40613,36620,0,0,1,0
2_1_3_1,2,1,3,1,40613,36620,40613,DeuceCourt,187 KPH,Flat,NA,11.356,1.3,2.764,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.297,-1.706,0.038,Body,1.079,0.0,-0.716,5.507,-4.894,2.678,-4.919,1.959,0.04,-12.209,-2.994,1.101,0.0,-1.408,1.883,8.01,-0.547,0.043,0,0,0,0,0,0,0,1,1,40613,36620,0,0,1,0
2_1_4_1,2,1,4,1,40613,36620,40613,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,40613,36620,0,0,1,0
2_1_4_2,2,1,4,2,40613,36620,40613,AdCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,40613,36620,0,0,1,0
2_1_5_1,2,1,5,1,40613,36620,40613,DeuceCourt,184 KPH,Flat,NA,11.393,1.122,2.821,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.399,-1.653,0.038,Body,1.126,0.0,-0.719,13.442,0.875,1.106,-9.101,3.926,0.032,-12.053,-2.802,1.374,-0.0,-0.074,2.936,10.769,2.411,0.04,2756.82,0,0,0,0,0,0,3,1,40613,36620,0,0,1,0
2_2_1_1,2,2,1,1,36620,40613,36620,DeuceCourt,153 KPH,Pronated,NA,11.36,0.683,2.596,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.781,-1.485,0.039,Body,1.065,0.0,-0.951,-12.96,-2.347,1.44,12.885,-2.671,0.037,-12.96,-2.347,1.44,0.0,-1.908,2.814,12.885,-2.671,0.037,1488.12,0,0,0,0,0,0,0,0,40613,36620,1,0,1,0
2_2_2_1,2,2,2,1,36620,40613,40613,AdCourt,179 KPH,Pronated,NA,11.155,-0.937,2.535,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.401,0.732,0.037,T,1.056,0.0,0.14,13.215,3.516,0.82,-12.063,-3.203,0.036,-12.8,1.628,1.201,0.0,1.468,2.61,10.169,1.316,0.043,2002.56,0,0,0,0,0,0,1,0,40613,36620,1,0,1,0
2_2_3_1,2,2,3,1,36620,40613,36620,DeuceCourt,179 KPH,Pronated,NA,11.29,0.942,2.577,3,Forced Error,NA,True,Passing,BackHand,1.66 Metre,NA,NA,False,False,True,-5.126,-0.276,0.038,T,1.046,0.0,0.057,-15.133,3.51,1.238,-1.267,-3.0,0.033,-13.031,-0.688,1.137,0.0,0.606,1.927,8.711,1.341,0.044,1370.52,0,0,0,0,0,0,1,1,40613,36620,1,0,1,0
2_2_4_1,2,2,4,1,36620,40613,36620,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1370.52,1,0,0,0,0,0,2,1,40613,36620,1,0,1,0
2_2_4_2,2,2,4,2,36620,40613,36620,AdCourt,131 KPH,Pronated,NA,11.283,-1.12,2.627,7,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-3.89,1.292,0.04,T,0.995,0.0,0.506,-12.689,-3.218,1.092,9.48,-4.243,0.039,-11.83,2.858,1.446,-0.0,0.546,1.302,6.206,-0.849,0.041,2702.28,0,0,0,0,0,0,2,1,40613,36620,1,0,1,0
2_2_5_1,2,2,5,1,36620,40613,36620,DeuceCourt,131 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2757.48,0,0,0,0,0,0,3,1,40613,36620,1,0,1,0
2_3_1_1,2,3,1,1,40613,36620,40613,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2756.82,1,0,0,0,0,0,0,0,40613,36620,1,1,1,0
2_3_1_2,2,3,1,2,40613,36620,36620,DeuceCourt,184 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2756.82,0,0,0,0,0,0,0,0,40613,36620,1,1,1,0
2_3_2_1,2,3,2,1,40613,36620,36620,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2756.82,1,0,0,0,0,0,0,1,40613,36620,1,1,1,0
2_3_2_2,2,3,2,2,40613,36620,36620,AdCourt,133 KPH,Kick,NA,-11.645,0.754,2.742,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.538,-3.032,0.033,Wide,1.057,0.0,-2.389,-12.941,1.46,1.208,-0.296,1.501,0.039,11.238,-4.881,1.63,0.0,-1.848,1.875,-9.627,0.552,0.044,2409.54,0,0,0,0,0,0,0,1,40613,36620,1,1,1,0
2_3_3_1,2,3,3,1,40613,36620,40613,DeuceCourt,185 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2756.82,0,0,0,0,0,0,0,2,40613,36620,1,1,1,0
2_3_4_1,2,3,4,1,40613,36620,40613,AdCourt,185 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2756.82,0,0,0,0,0,0,1,2,40613,36620,1,1,1,0
