point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,21500,26021,21500,DeuceCourt,138 KPH,Pronated,NA,-11.621,-0.674,2.565,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.658,0.574,0.051,T,,,,14.945,1.111,1.72,-12.885,-0.008,0.037,14.945,1.111,1.72,0.0,1.014,7.468,-12.885,-0.008,0.037,1834.92,0,0,0,0,0,0,4,4,21500,26021,0,0,0,0
1_1_10_1,1,1,10,1,21500,26021,26021,AdCourt,128 KPH,Pronated,NA,-11.674,1.064,2.59,8,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,3.9,-2.917,0.042,Wide,,,,-12.981,-3.772,0.684,-0.526,-3.449,0.039,13.98,-5.712,1.485,0.0,-0.716,1.955,-8.355,2.15,0.033,3819.48,0,0,0,0,0,0,5,4,21500,26021,0,0,0,0
1_1_11_1,1,1,11,1,21500,26021,21500,DeuceCourt,136 KPH,Pronated,NA,-11.717,-0.622,2.538,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.114,1.231,0.053,T,,,,-5.853,-4.434,0.823,11.162,3.699,0.027,15.142,2.315,1.509,0.0,2.896,2.269,-9.627,3.114,0.028,2953.02,0,0,0,0,0,0,5,5,21500,26021,0,0,0,0
1_1_12_1,1,1,12,1,21500,26021,26021,AdCourt,144 KPH,Pronated,NA,-11.562,1.033,2.606,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,5.03,-3.765,0.04,Wide,,,,-12.383,5.056,1.291,9.323,4.161,0.033,14.744,-6.623,1.338,0.0,-0.241,2.05,-8.483,3.417,0.033,1841.16,0,0,0,0,0,0,6,5,21500,26021,0,0,0,0
1_1_13_1,1,1,13,1,21500,26021,26021,DeuceCourt,154 KPH,Slice,NA,-11.614,-0.897,2.594,8,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.608,2.79,0.039,Wide,,,,-11.362,-2.955,0.671,-1.426,0.951,0.045,14.734,5.779,1.112,-0.0,3.616,3.143,-9.522,2.306,0.029,3265.14,0,0,0,0,0,0,6,6,21500,26021,0,0,0,0
1_1_14_1,1,1,14,1,21500,26021,21500,AdCourt,161 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3265.14,0,0,0,0,0,0,6,7,21500,26021,0,0,0,0
1_1_15_1,1,1,15,1,21500,26021,21500,DeuceCourt,141 KPH,Flat,NA,-11.517,-1.074,2.53,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,4.166,1.649,0.05,Body,,,,14.503,3.712,0.864,-12.885,2.251,0.031,14.503,3.712,0.864,0.0,2.971,2.742,-12.885,2.251,0.031,1990.5,0,0,0,0,0,0,7,7,21500,26021,0,0,0,0
1_1_16_1,1,1,16,1,21500,26021,21500,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1990.5,1,0,0,0,0,0,8,7,21500,26021,0,0,0,0
1_1_16_2,1,1,16,2,21500,26021,21500,AdCourt,136 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.02,0,0,0,0,0,0,8,7,21500,26021,0,0,0,0
1_2_1_1,1,2,1,1,26021,21500,26021,DeuceCourt,154 KPH,Flat,NA,-11.397,-1.918,2.574,7,Winner,NA,False,Drop,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.971,0.52,0.052,T,,,,-11.053,3.604,0.424,2.729,2.505,0.038,13.452,1.769,1.273,0.0,1.187,2.87,-11.24,0.766,0.037,NA,0,0,0,0,0,0,0,0,21500,26021,1,0,0,0
1_2_2_1,1,2,2,1,26021,21500,26021,AdCourt,145 KPH,Slice,NA,-11.31,1.56,2.529,11,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,4.793,-3.986,0.041,Wide,,,,13.124,-2.581,0.728,-7.02,4.152,0.033,13.332,-6.558,1.039,0.0,-2.782,2.127,-10.281,0.273,0.037,3037.32,0,0,0,0,0,0,1,0,21500,26021,1,0,0,0
1_2_3_1,1,2,3,1,26021,21500,26021,DeuceCourt,152.71 KPH,Slice,0.52 Metre,-11.529,-1.794,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.92,3.561,0.036,Wide,,,,-11.529,-1.794,2.598,6.92,3.561,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21500,26021,1,0,0,0
1_2_3_2,1,2,3,2,26021,21500,21500,DeuceCourt,141 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1990.5,0,0,0,0,0,0,2,0,21500,26021,1,0,0,0
1_2_4_1,1,2,4,1,26021,21500,21500,AdCourt,152.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,26021,1,0,0,0
1_2_4_2,1,2,4,2,26021,21500,21500,AdCourt,124 KPH,Slice,NA,-11.398,1.657,2.562,12,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.882,-3.172,0.041,Wide,1.588,-0.0,-1.855,11.88,0.378,1.72,-9.316,3.136,0.031,13.138,-4.865,1.372,0.0,-1.208,2.161,-9.021,0.935,0.043,1893.72,0,0,0,0,0,0,2,1,21500,26021,1,0,0,0
1_2_5_1,1,2,5,1,26021,21500,21500,DeuceCourt,136 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.02,0,0,0,0,0,0,2,2,21500,26021,1,0,0,0
1_2_6_1,1,2,6,1,26021,21500,21500,AdCourt,141 KPH,NA,NA,-11.539,1.605,2.631,0,NA,Net Error,True,NA,NA,0.97 Metre,NA,NA,True,True,True,-2.634,-4.615,0.028,Wide,,,,-11.539,1.605,2.631,-2.634,-4.615,0.028,,,,,,,,,,1189.08,0,0,0,0,0,0,2,3,21500,26021,1,0,0,0
1_3_1_1,1,3,1,1,21500,26021,26021,DeuceCourt,149 KPH,Flat,NA,11.742,0.689,2.557,4,Winner,NA,False,Drop,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.228,-3.181,0.04,Wide,,,,-7.596,0.105,1.468,3.984,2.577,0.038,-13.278,-5.569,1.283,0.0,-4.401,1.23,6.534,-3.997,0.039,NA,0,0,0,0,0,0,0,0,21500,26021,2,0,0,0
1_3_2_1,1,3,2,1,21500,26021,26021,AdCourt,143 KPH,Kick,NA,11.487,-0.95,2.588,6,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.33,2.393,0.038,Body,,,,13.022,-3.239,0.742,-12.142,-2.325,0.034,-13.832,4.022,1.713,0.0,-0.918,1.395,4.802,-2.502,0.044,2258.34,0,0,0,0,0,0,0,1,21500,26021,2,0,0,0
1_3_3_1,1,3,3,1,21500,26021,21500,DeuceCourt,152 KPH,Flat,NA,11.595,0.941,2.54,9,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.17,-0.776,0.044,T,,,,10.115,0.634,1.053,-6.495,3.697,0.035,-14.02,-1.797,1.236,0.0,-2.337,1.56,6.65,-2.457,0.044,3106.08,0,0,0,0,0,0,0,2,21500,26021,2,0,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21500,26021,2,0,0,0
1_3_4_2,1,3,4,2,21500,26021,26021,AdCourt,124 KPH,Flat,NA,11.765,-1.068,2.588,6,Winner,NA,False,Drop,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.286,2.265,0.033,Body,1.335,0.0,1.616,-11.637,-2.599,1.499,3.629,3.243,0.038,-14.026,4.235,0.805,-0.0,0.432,1.741,8.54,-1.787,0.044,NA,0,0,0,0,0,0,1,2,21500,26021,2,0,0,0
1_3_5_1,1,3,5,1,21500,26021,21500,DeuceCourt,158 KPH,Slice,NA,11.708,0.693,2.599,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,-5.25,-3.366,0.041,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,21500,26021,2,0,0,0
1_3_6_1,1,3,6,1,21500,26021,21500,AdCourt,140 KPH,Flat,NA,11.483,-0.936,2.608,21,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,True,False,True,-5.869,3.351,0.037,Wide,,,,-12.108,-1.342,0.823,9.151,-4.276,0.037,-14.827,5.312,1.203,-0.0,0.308,2.01,9.074,-2.475,0.037,2692.8,0,0,0,0,0,0,2,3,21500,26021,2,0,0,0
1_3_7_1,1,3,7,1,21500,26021,21500,DeuceCourt,158 KPH,Slice,NA,11.62,1.03,2.602,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.536,-3.046,0.042,Wide,,,,-13.447,-5.834,0.959,12.885,0.215,0.046,-13.447,-5.834,0.959,0.0,-2.649,4.018,12.885,0.215,0.046,2850.72,0,0,0,0,0,0,3,3,21500,26021,2,0,0,0
1_3_8_1,1,3,8,1,21500,26021,26021,AdCourt,161 KPH,Flat,NA,11.427,-1.124,2.564,4,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,-4.428,0.139,0.043,T,,,,-12.109,2.42,1.364,11.282,3.15,0.039,-14.008,0.761,1.24,-0.0,-2.099,2.16,8.373,-3.962,0.037,1367.34,0,0,0,0,0,0,4,3,21500,26021,2,0,0,0
1_3_9_1,1,3,9,1,21500,26021,26021,DeuceCourt,158 KPH,Flat,NA,11.488,0.869,2.522,10,Unforced Error,NA,True,Drop,BackHand,0.44 Metre,NA,Net Error,False,False,True,-5.845,-2.379,0.041,Body,,,,11.774,-3.485,1.323,-0.005,1.582,0.044,-14.545,-4.319,0.884,0.0,-3.039,3.214,11.661,-1.994,0.041,NA,0,0,0,0,0,0,4,4,21500,26021,2,0,0,0
1_3_10_1,1,3,10,1,21500,26021,26021,AdCourt,148.44 KPH,NA,NA,11.664,-1.273,2.616,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,True,False,True,,,,,,,,11.664,-1.273,2.616,,,,,,,,,,,,,1227.54,1,0,0,0,0,0,4,5,21500,26021,2,0,0,0
1_3_10_2,1,3,10,2,21500,26021,26021,AdCourt,116 KPH,Pronated,NA,12.0,-1.139,2.622,8,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,-4.161,2.533,0.033,Body,1.363,-0.0,1.792,13.074,-4.21,1.712,0.597,0.013,0.043,-14.371,4.9,1.062,-0.0,1.171,1.788,8.142,-0.833,0.047,1536.6,0,0,0,0,0,0,4,5,21500,26021,2,0,0,0
1_4_1_1,1,4,1,1,26021,21500,26021,DeuceCourt,152 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3037.32,0,0,0,0,0,0,0,0,21500,26021,2,1,0,0
1_4_2_1,1,4,2,1,26021,21500,21500,AdCourt,131 KPH,Flat,NA,11.445,-1.836,2.626,4,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.681,3.254,0.033,Wide,,,,-3.869,-3.268,0.887,10.915,-3.84,0.033,-13.046,5.635,1.001,0.0,1.282,1.275,5.349,-0.409,0.05,0,0,0,0,0,0,0,1,0,21500,26021,2,1,0,0
1_4_3_1,1,4,3,1,26021,21500,21500,DeuceCourt,153 KPH,Flat,NA,11.414,1.822,2.596,22,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.238,-1.596,0.042,Body,,,,-4.84,-0.981,1.207,9.539,2.427,0.032,-12.721,-3.087,1.011,-0.0,-0.816,2.186,11.207,0.99,0.047,NA,0,0,0,0,0,0,1,1,21500,26021,2,1,0,0
1_4_4_1,1,4,4,1,26021,21500,26021,AdCourt,116 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1298.1,0,0,0,0,0,0,1,2,21500,26021,2,1,0,0
1_4_5_1,1,4,5,1,26021,21500,21500,DeuceCourt,150 KPH,Slice,NA,11.334,1.898,2.556,6,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-6.347,-2.906,0.039,Wide,,,,12.809,0.744,1.161,-12.865,-1.079,0.036,-12.557,-5.09,1.14,0.0,-2.155,1.913,9.744,-0.037,0.046,2573.7,0,0,0,0,0,0,2,2,21500,26021,2,1,0,0
1_4_6_1,1,4,6,1,26021,21500,26021,AdCourt,136 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2573.7,0,0,0,0,0,0,2,3,21500,26021,2,1,0,0
1_4_7_1,1,4,7,1,26021,21500,26021,DeuceCourt,143 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2573.7,0,0,0,0,0,0,3,3,21500,26021,2,1,0,0
1_4_8_1,1,4,8,1,26021,21500,26021,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,21500,26021,2,1,0,0
1_5_1_1,1,5,1,1,21500,26021,26021,DeuceCourt,144 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,21500,26021,2,2,0,0
1_5_2_1,1,5,2,1,21500,26021,21500,AdCourt,134 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,21500,26021,2,2,0,0
1_5_3_1,1,5,3,1,21500,26021,21500,DeuceCourt,152.51 KPH,NA,0.18 Metre,-11.654,-1.004,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.18,1.655,0.045,Body,,,,-11.654,-1.004,2.608,-0.18,1.655,0.045,,,,,,,,,,1241.64,1,0,0,0,0,0,1,1,21500,26021,2,2,0,0
1_5_3_2,1,5,3,2,21500,26021,21500,DeuceCourt,133 KPH,Pronated,NA,-11.523,-0.868,2.529,1,Unforced Error,NA,True,Drop,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.118,0.652,0.05,T,,,,10.764,1.126,1.691,0.137,-1.282,0.044,10.764,1.126,1.691,-0.001,-1.15,0.757,0.137,-1.282,0.044,NA,0,0,0,0,0,0,1,1,21500,26021,2,2,0,0
1_5_4_1,1,5,4,1,21500,26021,21500,AdCourt,132 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,21500,26021,2,2,0,0
1_5_5_1,1,5,5,1,21500,26021,26021,DeuceCourt,116 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1536.6,0,0,0,0,0,0,3,1,21500,26021,2,2,0,0
1_5_6_1,1,5,6,1,21500,26021,26021,AdCourt,156 KPH,Flat,NA,-11.474,1.023,2.606,4,Forced Error,NA,True,Drop,ForeHand,0.21 Metre,NA,NA,False,False,True,4.139,-0.706,0.05,T,,,,-14.557,-3.148,0.98,,,,15.716,-1.662,1.104,-0.0,0.916,3.864,-10.23,2.632,0.027,NA,0,0,0,0,0,0,3,2,21500,26021,2,2,0,0
1_5_7_1,1,5,7,1,21500,26021,21500,DeuceCourt,146 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,21500,26021,2,2,0,0
1_5_8_1,1,5,8,1,21500,26021,21500,AdCourt,139 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,21500,26021,2,2,0,0
1_6_1_1,1,6,1,1,26021,21500,26021,DeuceCourt,154 KPH,Flat,NA,-11.501,-1.984,2.569,9,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.687,3.379,0.046,Wide,,,,-13.12,3.661,1.1,8.267,-3.575,0.037,11.884,5.536,0.961,-0.0,0.101,1.876,-6.011,-2.778,0.039,1296.3,0,0,0,0,0,0,0,0,21500,26021,3,2,0,0
1_6_2_1,1,6,2,1,26021,21500,26021,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1296.3,1,0,0,0,0,0,1,0,21500,26021,3,2,0,0
1_6_2_2,1,6,2,2,26021,21500,26021,AdCourt,117 KPH,Flat,NA,-11.584,1.526,2.611,1,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.331,-2.855,0.042,Wide,,,,12.279,-4.823,1.137,0.722,-2.524,0.043,12.279,-4.823,1.137,-0.011,-3.053,0.991,0.722,-2.524,0.043,2371.38,0,0,0,0,0,0,1,0,21500,26021,3,2,0,0
1_6_3_1,1,6,3,1,26021,21500,26021,DeuceCourt,155 KPH,Flat,NA,-11.48,-2.045,2.578,7,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,4.567,0.524,0.051,T,,,,12.804,-2.35,1.501,-11.141,-4.615,0.02,12.68,2.0,1.149,0.0,0.9,2.351,-10.626,-0.178,0.038,2227.38,0,0,0,0,0,0,2,0,21500,26021,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21500,26021,3,2,0,0
1_6_4_2,1,6,4,2,26021,21500,21500,AdCourt,138 KPH,Slice,NA,-11.594,1.537,2.591,2,Unforced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,Wide Error,False,False,True,6.193,-0.955,0.047,T,,,,-13.274,-2.797,1.366,11.349,-4.829,0.018,12.453,-1.565,1.437,0.0,-2.135,1.693,-8.516,-2.513,0.039,2316.78,0,0,0,0,0,0,3,0,21500,26021,3,2,0,0
1_6_5_1,1,6,5,1,26021,21500,21500,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2316.78,0,0,0,0,0,0,3,1,21500,26021,3,2,0,0
1_6_6_1,1,6,6,1,26021,21500,21500,AdCourt,138 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2316.78,0,0,0,0,0,0,3,2,21500,26021,3,2,0,0
NA,1,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21500,26021,3,2,0,0
1_6_7_2,1,6,7,2,26021,21500,21500,DeuceCourt,136 KPH,Slice,NA,-11.54,-1.872,2.593,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,4.641,2.357,0.051,Body,,,,-12.81,-2.673,1.074,7.372,-4.539,0.037,11.933,4.557,1.248,0.0,1.059,2.313,-10.267,-1.907,0.033,2040.06,0,0,0,0,0,0,3,3,21500,26021,3,2,0,0
1_6_8_1,1,6,8,1,26021,21500,26021,AdCourt,141 KPH,Flat,NA,-11.421,1.576,2.581,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,True,False,True,5.136,-3.448,0.04,Wide,,,,14.768,3.595,1.218,0.135,1.162,0.044,12.947,-5.533,1.098,0.0,-2.524,1.892,-6.345,-1.228,0.043,NA,0,0,0,0,0,0,3,4,21500,26021,3,2,0,0
1_6_9_1,1,6,9,1,26021,21500,26021,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,21500,26021,3,2,0,0
1_6_9_2,1,6,9,2,26021,21500,26021,DeuceCourt,141 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,21500,26021,3,2,0,0
1_6_10_1,1,6,10,1,26021,21500,26021,AdCourt,145 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,21500,26021,3,2,0,0
1_7_1_1,1,7,1,1,21500,26021,21500,DeuceCourt,153 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21500,26021,3,3,0,0
1_7_2_1,1,7,2,1,21500,26021,26021,AdCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,21500,26021,3,3,0,0
