point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,28052,30361,30361,DeuceCourt,173 KPH,Pronated,NA,-11.363,-1.578,2.805,4,Winner,NA,False,Ground,BackHand,2.14 Metre,Down the Line,NA,False,False,True,5.189,1.348,0.036,T,,,,14.253,-1.954,1.294,-10.346,-4.119,0.039,12.942,2.543,1.313,0.0,0.707,1.122,-5.349,-0.167,0.034,1302.48,0,0,0,0,0,0,2,2,30361,28052,1,0,0,0
1_2_6_1,1,2,6,1,28052,30361,30361,AdCourt,148 KPH,Pronated,NA,-11.309,1.73,2.808,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.301,-3.32,0.031,Wide,,,,-13.242,-1.955,0.889,12.885,2.636,0.045,12.024,-6.315,1.269,0.0,-4.097,1.417,-8.426,-2.803,0.037,1266.54,0,0,0,0,0,0,2,3,30361,28052,1,0,0,0
1_3_1_1,1,3,1,1,30361,28052,30361,DeuceCourt,176.9 KPH,NA,2.35 Metre,11.449,1.39,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,2.345,-2.378,0.03,Body,,,,11.449,1.39,2.844,2.345,-2.378,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30361,28052,2,0,0,0
1_3_1_2,1,3,1,2,30361,28052,30361,DeuceCourt,148 KPH,Flat,NA,11.687,1.279,2.92,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.001,-2.594,0.035,Body,,,,-10.985,-4.548,1.507,-0.194,-0.66,0.04,-10.985,-4.548,1.507,0.021,-1.073,0.921,-0.194,-0.66,0.04,1598.52,0,0,0,0,0,0,0,0,30361,28052,2,0,0,0
1_3_2_1,1,3,2,1,30361,28052,28052,AdCourt,179 KPH,Flat,NA,11.52,-0.864,2.848,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-6.006,3.077,0.026,Wide,,,,13.537,2.597,1.095,-11.928,-4.86,0.036,-12.985,4.488,1.113,0.0,1.328,1.793,10.389,-1.284,0.038,2426.46,0,0,0,0,0,0,1,0,30361,28052,2,0,0,0
1_3_3_1,1,3,3,1,30361,28052,30361,DeuceCourt,180 KPH,Flat,NA,11.414,1.304,2.805,3,Winner,NA,False,Approach,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.022,-0.289,0.033,T,,,,5.325,-2.027,1.59,-8.2,2.35,0.031,-13.151,-1.037,1.114,0.0,-1.184,3.761,4.595,-1.504,0.041,1988.58,0,0,0,0,0,0,1,1,30361,28052,2,0,0,0
1_3_4_1,1,3,4,1,30361,28052,30361,AdCourt,168 KPH,Pronated,NA,11.501,-0.654,2.84,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-5.372,0.886,0.034,T,,,,-14.298,1.729,1.378,10.151,-4.615,0.029,-14.298,1.729,1.378,-0.0,-2.647,2.18,10.151,-4.615,0.029,1288.02,0,0,0,0,0,0,2,1,30361,28052,2,0,0,0
1_3_5_1,1,3,5,1,30361,28052,30361,DeuceCourt,163 KPH,Kick,NA,11.428,1.274,2.881,3,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.269,-3.602,0.034,Wide,,,,-13.538,3.332,0.77,-0.825,4.067,0.036,-11.614,-5.962,1.602,0.0,-2.235,2.729,3.682,-0.565,0.04,1315.98,0,0,0,0,0,0,3,1,30361,28052,2,0,0,0
1_4_1_1,1,4,1,1,28052,30361,30361,DeuceCourt,163 KPH,Pronated,NA,11.273,1.411,2.826,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.061,-0.314,0.037,T,,,,13.28,2.411,0.989,,,,-12.846,-1.066,1.477,-0.0,0.546,1.802,7.167,1.631,0.034,2057.88,0,0,0,0,0,0,0,0,30361,28052,3,0,0,0
1_4_2_1,1,4,2,1,28052,30361,30361,AdCourt,172.15 KPH,NA,0.64 Metre,11.255,-1.484,2.884,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.136,-0.622,0.04,T,,,,11.255,-1.484,2.884,0.136,-0.622,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30361,28052,3,0,0,0
1_4_2_2,1,4,2,2,28052,30361,28052,AdCourt,137 KPH,Pronated,NA,11.324,-1.588,2.864,13,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.96,2.952,0.026,Wide,,,,-10.115,-1.219,0.653,-0.153,0.923,0.04,-12.353,5.121,1.23,-0.0,-0.025,1.886,7.942,-3.285,0.033,3365.1,0,0,0,0,0,0,0,1,30361,28052,3,0,0,0
1_4_3_1,1,4,3,1,28052,30361,28052,DeuceCourt,181.49 KPH,Flat,0.09 Metre,11.205,1.641,2.856,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.495,-1.857,0.034,Body,,,,11.205,1.641,2.856,-6.495,-1.857,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30361,28052,3,0,0,0
1_4_3_2,1,4,3,2,28052,30361,30361,DeuceCourt,122 KPH,Pronated,NA,11.504,1.302,2.827,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.064,-0.849,0.034,T,,,,-12.456,-1.355,1.386,9.106,3.482,0.04,-12.456,-1.355,1.386,0.0,1.331,1.566,9.106,3.482,0.04,1556.04,0,0,0,0,0,0,1,1,30361,28052,3,0,0,0
1_4_4_1,1,4,4,1,28052,30361,28052,AdCourt,152 KPH,Pronated,NA,11.317,-1.616,2.853,7,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.12,3.236,0.028,Wide,,,,-12.097,3.288,0.8,-0.861,-2.755,0.032,-12.103,5.758,1.517,0.0,1.937,1.662,9.528,-0.956,0.04,2474.22,0,0,0,0,0,0,1,2,30361,28052,3,0,0,0
1_4_5_1,1,4,5,1,28052,30361,28052,DeuceCourt,159 KPH,Pronated,NA,11.256,1.773,2.854,5,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.616,-0.89,0.035,T,,,,-14.248,-4.138,1.247,11.937,1.323,0.045,-12.912,-1.77,1.284,-0.0,0.601,1.72,10.348,2.758,0.043,1917.12,0,0,0,0,0,0,2,2,30361,28052,3,0,0,0
1_4_6_1,1,4,6,1,28052,30361,28052,AdCourt,149 KPH,Pronated,NA,11.39,-1.789,2.794,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-4.42,3.148,0.028,Wide,,,,-12.222,6.023,1.233,12.885,1.561,0.045,-12.222,6.023,1.233,0.0,3.797,2.157,12.885,1.561,0.045,1561.92,0,0,0,0,0,0,3,2,30361,28052,3,0,0,0
1_5_1_1,1,5,1,1,30361,28052,30361,DeuceCourt,163 KPH,Flat,NA,-11.562,-1.238,2.836,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.286,3.471,0.028,Wide,,,,-10.152,-4.364,1.014,10.12,4.118,0.043,12.535,5.58,1.502,0.0,0.941,2.578,-8.443,-3.088,0.037,2727.18,0,0,0,0,0,0,0,0,30361,28052,3,1,0,0
1_5_2_1,1,5,2,1,30361,28052,30361,AdCourt,162 KPH,Flat,NA,-11.347,0.743,2.87,1,Forced Error,NA,True,Passing,BackHand,0.97 Metre,NA,NA,False,False,True,5.912,-0.01,0.041,T,,,,13.03,-0.208,1.046,0.607,-1.257,0.039,13.03,-0.208,1.046,0.007,-1.334,0.966,0.607,-1.257,0.039,1250.94,0,0,0,0,0,0,1,0,30361,28052,3,1,0,0
1_5_3_1,1,5,3,1,30361,28052,30361,DeuceCourt,181 KPH,Pronated,NA,-11.354,-1.319,2.845,1,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,5.107,0.919,0.042,T,,,,12.391,1.857,1.439,-11.973,-4.615,0.033,12.391,1.857,1.439,-0.0,-2.011,2.936,-11.973,-4.615,0.033,1462.62,0,0,0,0,0,0,2,0,30361,28052,3,1,0,0
1_5_4_1,1,5,4,1,30361,28052,30361,AdCourt,171.47 KPH,Pronated,0.15 Metre,-11.533,0.754,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.554,-1.525,0.039,Body,,,,-11.533,0.754,2.842,6.554,-1.525,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30361,28052,3,1,0,0
1_5_4_2,1,5,4,2,30361,28052,30361,AdCourt,138 KPH,Flat,NA,-11.688,0.829,2.852,5,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.862,-2.747,0.036,Wide,,,,14.327,-4.713,0.792,,,,10.786,-3.656,1.286,0.0,0.049,1.119,-6.419,2.159,0.028,NA,0,0,0,0,0,0,3,0,30361,28052,3,1,0,0
1_6_1_1,1,6,1,1,28052,30361,30361,DeuceCourt,168 KPH,Pronated,NA,-11.176,-1.539,2.857,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.79,2.746,0.031,Wide,,,,-10.83,-1.845,1.019,12.885,-4.355,0.036,12.549,4.326,1.298,0.0,1.052,1.075,-5.251,-0.294,0.034,1666.68,0,0,0,0,0,0,0,0,30361,28052,4,1,0,0
1_6_2_1,1,6,2,1,28052,30361,30361,AdCourt,153.26 KPH,Pronated,0.56 Metre,-11.256,1.555,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,6.523,-4.666,0.032,Wide,,,,-11.256,1.555,2.808,6.523,-4.666,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30361,28052,4,1,0,0
1_6_2_2,1,6,2,2,28052,30361,28052,AdCourt,137 KPH,Pronated,NA,-11.309,1.837,2.84,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.618,-2.971,0.031,Wide,,,,13.358,-3.413,1.189,-9.226,-4.34,0.039,11.649,-5.841,1.479,-0.0,-1.961,2.021,-10.331,1.183,0.041,1429.86,0,0,0,0,0,0,0,1,30361,28052,4,1,0,0
1_6_3_1,1,6,3,1,28052,30361,28052,DeuceCourt,168.45 KPH,Pronated,1.14 Metre,-11.234,-1.486,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.538,-0.343,0.04,T,,,,-11.234,-1.486,2.868,7.538,-0.343,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30361,28052,4,1,0,0
1_6_3_2,1,6,3,2,28052,30361,30361,DeuceCourt,131 KPH,Pronated,NA,-11.422,-1.463,2.803,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,6.107,1.567,0.035,Body,,,,10.406,1.814,1.712,-8.87,-2.926,0.038,12.339,2.397,1.593,0.0,0.985,2.021,-11.164,-0.792,0.043,1340.64,0,0,0,0,0,0,1,1,30361,28052,4,1,0,0
1_6_4_1,1,6,4,1,28052,30361,30361,AdCourt,149 KPH,Pronated,NA,-11.374,1.547,2.852,2,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.145,-3.994,0.031,Wide,,,,-10.087,6.017,0.952,-0.113,4.071,0.032,11.946,-6.807,1.509,0.0,0.158,1.535,-6.06,3.727,0.025,NA,0,0,0,0,0,0,1,2,30361,28052,4,1,0,0
1_6_5_1,1,6,5,1,28052,30361,28052,DeuceCourt,169 KPH,Flat,NA,-11.367,-1.815,2.794,5,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,True,False,True,4.379,1.357,0.041,T,,,,-11.711,-2.033,1.226,5.158,2.249,0.031,12.905,3.114,1.505,0.0,0.687,1.967,-9.846,-1.478,0.043,1744.56,0,0,0,0,0,0,1,3,30361,28052,4,1,0,0
1_6_6_1,1,6,6,1,28052,30361,28052,AdCourt,153 KPH,Pronated,NA,-11.33,1.6,2.803,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,True,True,True,4.634,-2.695,0.031,Body,,,,12.543,1.828,0.555,-11.757,-4.295,0.037,12.493,-5.159,1.403,0.0,-2.604,1.714,-7.617,-1.494,0.035,2529.24,0,0,0,0,0,0,2,3,30361,28052,4,1,0,0
1_6_7_1,1,6,7,1,28052,30361,28052,DeuceCourt,179.83 KPH,Pronated,0.12 Metre,-11.23,-1.947,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.516,3.15,0.029,Wide,,,,-11.23,-1.947,2.811,6.516,3.15,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30361,28052,4,1,0,0
1_6_7_2,1,6,7,2,28052,30361,30361,DeuceCourt,133 KPH,Pronated,NA,-11.39,-1.419,2.843,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.364,0.093,0.042,T,,,,-13.266,2.348,0.949,-0.792,0.778,0.039,12.633,0.332,1.443,0.0,-0.641,1.327,-6.79,-1.344,0.035,2501.22,0,0,0,0,0,0,3,3,30361,28052,4,1,0,0
1_6_8_1,1,6,8,1,28052,30361,30361,AdCourt,155.06 KPH,Pronated,0.65 Metre,-11.315,1.415,2.843,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,True,False,True,7.055,0.41,0.039,T,,,,-11.315,1.415,2.843,7.055,0.41,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,4,30361,28052,4,1,0,0
1_6_8_2,1,6,8,2,28052,30361,30361,AdCourt,120 KPH,NA,NA,-11.288,1.693,2.817,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,True,True,-0.148,-1.261,0.04,T,,,,-11.288,1.693,2.817,-0.148,-1.261,0.04,,,,,,,,,,NA,1,1,0,0,0,0,3,4,30361,28052,4,1,0,0
1_7_1_1,1,7,1,1,30361,28052,28052,DeuceCourt,180.11 KPH,Flat,0.18 Metre,11.431,1.383,2.817,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.584,-1.318,0.035,T,,,,11.431,1.383,2.817,-6.584,-1.318,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,0,30361,28052,5,1,0,0
1_7_1_2,1,7,1,2,30361,28052,28052,DeuceCourt,145.85 KPH,Flat,3.54 Metre,11.523,1.61,2.886,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-9.936,-2.601,0.039,Body,,,,11.523,1.61,2.886,-9.936,-2.601,0.039,,,,,,,,,,NA,1,1,0,0,0,0,0,0,30361,28052,5,1,0,0
1_7_2_1,1,7,2,1,30361,28052,28052,AdCourt,172.3 KPH,NA,NA,11.456,-0.728,2.825,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,-0.0,0.149,0.899,T,,,,11.456,-0.728,2.825,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,30361,28052,5,1,0,0
1_7_2_2,1,7,2,2,30361,28052,28052,AdCourt,138 KPH,NA,0.64 Metre,11.667,-0.744,2.912,0,DoubleFault,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,0.643,1.911,0.039,Body,,,,11.667,-0.744,2.912,0.643,1.911,0.039,,,,,,,,,,NA,1,1,0,0,0,0,0,1,30361,28052,5,1,0,0
1_7_3_1,1,7,3,1,30361,28052,28052,DeuceCourt,148.38 KPH,Flat,NA,11.607,1.5,2.919,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.563,-2.971,0.034,Wide,,,,12.633,-2.447,1.113,-12.885,2.751,0.04,-13.705,-5.311,1.188,-0.0,-1.56,2.115,8.786,0.64,0.038,1686.66,0,0,0,0,1,0,0,2,30361,28052,5,1,0,0
1_7_4_1,1,7,4,1,30361,28052,28052,AdCourt,162.15 KPH,Flat,0.75 Metre,11.664,-0.985,2.885,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,-7.146,2.281,0.028,Body,,,,11.664,-0.985,2.885,-7.146,2.281,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,3,30361,28052,5,1,0,0
1_7_4_2,1,7,4,2,30361,28052,28052,AdCourt,142 KPH,Kick,NA,11.76,-0.873,2.938,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,True,True,True,-4.962,0.807,0.034,T,,,,-11.107,1.161,1.535,9.265,2.856,0.041,-11.107,1.161,1.535,0.0,2.158,1.458,9.265,2.856,0.041,1224.18,0,0,0,0,0,0,0,3,30361,28052,5,1,0,0
1_8_1_1,1,8,1,1,28052,30361,28052,DeuceCourt,130.29 KPH,Pronated,NA,11.255,1.891,2.771,9,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-4.839,-3.394,0.034,Wide,,,,-12.876,4.431,1.063,9.728,-4.194,0.035,-12.551,-5.73,1.555,0.0,-1.99,1.732,8.998,0.474,0.038,1640.7,0,0,0,0,0,0,0,0,30361,28052,5,2,0,0
1_8_2_1,1,8,2,1,28052,30361,28052,AdCourt,147.81 KPH,Pronated,NA,11.293,-1.486,2.878,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.474,2.702,0.026,Body,,,,11.305,-0.516,1.061,-6.935,-2.211,0.035,-12.972,5.119,1.301,0.0,2.125,1.392,5.641,0.962,0.037,2969.7,0,0,0,0,0,0,1,0,30361,28052,5,2,0,0
1_8_3_1,1,8,3,1,28052,30361,28052,DeuceCourt,182.07 KPH,Pronated,0.4 Metre,11.309,1.602,2.825,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.515,0.398,0.034,T,,,,11.309,1.602,2.825,-5.515,0.398,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30361,28052,5,2,0,0
1_8_3_2,1,8,3,2,28052,30361,28052,DeuceCourt,131 KPH,Pronated,NA,11.287,1.397,2.883,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.536,-2.21,0.035,Body,,,,-12.232,-3.85,1.552,-0.151,-0.582,0.04,-12.232,-3.85,1.552,0.006,-0.933,0.895,-0.151,-0.582,0.04,1881.48,0,0,0,0,0,0,2,0,30361,28052,5,2,0,0
1_8_4_1,1,8,4,1,28052,30361,28052,AdCourt,179.49 KPH,NA,1.47 Metre,11.235,-1.625,2.878,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.102,-1.471,0.04,Body,,,,11.235,-1.625,2.878,0.102,-1.471,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30361,28052,5,2,0,0
1_8_4_2,1,8,4,2,28052,30361,30361,AdCourt,138 KPH,Pronated,NA,11.273,-1.401,2.795,8,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.372,0.561,0.036,T,,,,13.288,2.466,1.174,,,,-12.371,1.834,1.631,0.0,1.915,1.394,5.89,1.719,0.034,1932.66,0,0,0,0,0,0,3,0,30361,28052,5,2,0,0
1_8_5_1,1,8,5,1,28052,30361,28052,DeuceCourt,134 KPH,Pronated,NA,11.296,1.715,2.807,7,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.807,-3.074,0.034,Wide,,,,-14.004,2.205,0.835,12.885,-1.704,0.037,-12.316,-5.155,1.617,-0.0,-0.45,2.068,11.772,3.382,0.044,1339.02,0,0,0,0,0,0,3,1,30361,28052,5,2,0,0
