point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,23770,28763,28763,AdCourt,166.22 KPH,Flat,0.26 Metre,11.34,-0.977,2.508,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,Wide Error,False,False,True,-5.545,4.375,0.031,Wide,,,,11.34,-0.977,2.508,-5.545,4.375,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28763,23770,0,1,0,0
1_2_2_2,1,2,2,2,23770,28763,28763,AdCourt,137 KPH,Pronated,NA,11.527,-1.065,2.552,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.735,1.769,0.038,Body,,,,11.527,-1.065,2.552,-6.735,1.769,0.038,,,,,,,,,,1029.66,1,1,0,0,0,0,1,0,28763,23770,0,1,0,0
1_2_3_1,1,2,3,1,23770,28763,23770,DeuceCourt,167 KPH,Pronated,NA,11.411,0.976,2.599,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.417,0.017,0.037,T,,,,11.411,0.976,2.599,-5.417,0.017,0.037,,,,,,,,,,NA,0,0,0,1,1,0,1,1,28763,23770,0,1,0,0
1_2_4_1,1,2,4,1,23770,28763,28763,AdCourt,157 KPH,Flat,NA,11.414,-1.045,2.561,4,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.695,3.277,0.036,Wide,,,,13.394,2.241,0.698,0.541,-0.537,0.041,-12.425,4.931,1.033,0.0,2.103,1.434,10.231,0.076,0.042,2314.02,0,0,0,0,0,1,2,1,28763,23770,0,1,0,0
1_2_5_1,1,2,5,1,23770,28763,28763,DeuceCourt,159.07 KPH,Slice,0.28 Metre,11.687,0.699,2.56,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.425,-4.399,0.039,Wide,,,,11.687,0.699,2.56,-5.425,-4.399,0.039,,,,,,,,,,904.74,1,0,0,0,0,0,2,2,28763,23770,0,1,0,0
1_2_5_2,1,2,5,2,23770,28763,28763,DeuceCourt,124 KPH,NA,NA,11.367,1.155,2.668,6,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,,,,,,,,14.247,-4.183,1.132,,,,11.523,0.856,2.604,0.0,-2.126,1.411,10.454,-1.524,0.034,0,0,0,0,0,0,0,2,2,28763,23770,0,1,0,0
1_2_6_1,1,2,6,1,23770,28763,23770,AdCourt,177 KPH,Flat,NA,11.399,-0.99,2.527,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,True,True,True,-6.045,0.507,0.038,T,,,,-14.337,-2.246,1.339,,,,-12.959,1.052,0.895,0.0,0.496,1.235,6.467,0.319,0.044,1724.64,0,0,0,0,0,0,2,3,28763,23770,0,1,0,0
1_2_7_1,1,2,7,1,23770,28763,23770,DeuceCourt,149 KPH,Flat,NA,11.711,0.789,2.609,1,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-4.879,-3.573,0.039,Wide,,,,-12.17,-5.611,0.957,11.621,4.615,0.034,-12.17,-5.611,0.957,-0.0,-0.115,2.276,11.621,4.615,0.034,2229.06,0,0,0,0,0,0,3,3,28763,23770,0,1,0,0
1_2_8_1,1,2,8,1,23770,28763,23770,AdCourt,169 KPH,Flat,NA,11.431,-1.119,2.562,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,-5.083,0.568,0.037,T,,,,-12.451,1.114,0.98,,,,,,,,,,,,,1288.62,0,0,0,0,0,0,4,3,28763,23770,0,1,0,0
1_3_1_1,1,3,1,1,28763,23770,28763,DeuceCourt,167 KPH,Pronated,NA,-11.488,-1.15,2.736,3,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.929,0.485,0.044,T,,,,12.128,-3.84,1.65,0.341,-2.062,0.032,12.416,1.024,1.355,0.0,1.439,2.555,-11.467,2.056,0.041,NA,0,0,0,0,0,0,0,0,28763,23770,0,2,0,0
1_3_2_1,1,3,2,1,28763,23770,28763,AdCourt,156.55 KPH,Pronated,0.06 Metre,-11.601,1.278,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.459,-4.097,0.028,Wide,,,,-11.601,1.278,2.804,6.459,-4.097,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28763,23770,0,2,0,0
1_3_2_2,1,3,2,2,28763,23770,23770,AdCourt,147 KPH,Pronated,NA,-11.586,1.014,2.817,6,Winner,NA,False,Drop,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.633,-1.307,0.034,T,,,,10.956,-4.038,1.147,-2.027,3.714,0.032,11.016,-2.16,1.201,0.0,-3.13,1.6,-7.72,-3.604,0.032,NA,0,0,0,0,0,0,1,0,28763,23770,0,2,0,0
1_3_3_1,1,3,3,1,28763,23770,23770,DeuceCourt,177.07 KPH,Flat,2.04 Metre,-11.502,-1.188,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.439,3.852,0.037,Wide,,,,-11.502,-1.188,2.764,8.439,3.852,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28763,23770,0,2,0,0
1_3_3_2,1,3,3,2,28763,23770,23770,DeuceCourt,153 KPH,Pronated,NA,-11.474,-1.545,2.793,4,Winner,NA,False,Drop,BackHand,1.49 Metre,Cross Court,NA,False,False,True,4.241,1.159,0.048,T,,,,12.257,-4.679,1.294,-1.748,3.994,0.033,11.303,2.157,1.417,-0.0,2.356,1.452,-7.668,2.433,0.039,NA,0,0,0,0,0,0,1,1,28763,23770,0,2,0,0
1_3_4_1,1,3,4,1,28763,23770,23770,AdCourt,156.13 KPH,NA,NA,-11.168,1.348,2.808,0,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.168,1.348,2.808,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28763,23770,0,2,0,0
1_3_4_2,1,3,4,2,28763,23770,23770,AdCourt,151 KPH,NA,0.92 Metre,-11.599,1.272,2.828,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,7.32,-3.945,0.029,Wide,,,,-11.599,1.272,2.828,7.32,-3.945,0.029,,,,,,,,,,NA,1,1,0,0,0,0,1,2,28763,23770,0,2,0,0
1_3_5_1,1,3,5,1,28763,23770,23770,DeuceCourt,166 KPH,Pronated,NA,-11.509,-1.32,2.77,6,Winner,NA,False,Drop,BackHand,1.73 Metre,Down the Line,NA,True,True,True,5.008,1.157,0.047,T,,,,12.665,-3.674,1.475,-2.401,-3.072,0.036,12.031,2.13,1.408,0.0,0.264,1.619,-7.447,-1.135,0.036,NA,0,0,0,0,1,0,1,3,28763,23770,0,2,0,0
1_4_1_1,1,4,1,1,23770,28763,23770,DeuceCourt,160 KPH,Flat,NA,-11.411,-0.957,2.58,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.887,1.088,0.047,T,,,,12.799,2.341,1.176,0.538,0.484,0.041,12.799,2.341,1.176,0.006,0.189,0.818,0.538,0.484,0.041,1190.16,0,0,0,0,0,0,0,0,28763,23770,0,3,0,0
1_4_2_1,1,4,2,1,23770,28763,23770,AdCourt,171.09 KPH,Flat,0.1 Metre,-11.238,1.251,2.527,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.694,0.101,0.047,T,,,,-11.238,1.251,2.527,5.694,0.101,0.047,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28763,23770,0,3,0,0
1_4_2_2,1,4,2,2,23770,28763,28763,AdCourt,123 KPH,Kick,NA,-11.49,1.089,2.632,2,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,5.261,-2.12,0.031,Body,,,,-12.609,2.626,0.217,-0.643,0.351,0.045,11.79,-3.191,1.66,0.0,-0.168,1.774,-11.888,2.476,0.04,1511.1,0,0,0,0,0,0,1,0,28763,23770,0,3,0,0
1_4_3_1,1,4,3,1,23770,28763,28763,DeuceCourt,152.33 KPH,NA,NA,-11.412,-1.034,2.567,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.412,-1.034,2.567,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28763,23770,0,3,0,0
1_4_3_2,1,4,3,2,23770,28763,28763,DeuceCourt,125 KPH,Flat,NA,-11.464,-0.93,2.589,2,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,5.273,3.478,0.034,Wide,,,,-12.005,-5.852,1.014,12.429,-2.153,0.032,11.058,5.059,1.473,-0.0,-0.134,1.578,-7.811,-3.813,0.032,1432.56,0,0,0,0,0,0,1,1,28763,23770,0,3,0,0
1_4_4_1,1,4,4,1,23770,28763,28763,AdCourt,114.8 KPH,NA,NA,-11.365,0.799,2.605,0,Faulty Serve,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,,,,,,,,-11.365,0.799,2.605,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28763,23770,0,3,0,0
1_4_4_2,1,4,4,2,23770,28763,23770,AdCourt,115 KPH,Pronated,NA,-11.539,1.363,2.576,1,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,3.862,-2.064,0.033,Body,,,,10.901,-3.645,1.302,-12.885,3.464,0.037,10.901,-3.645,1.302,0.0,-0.657,2.297,-12.885,3.464,0.037,1805.76,0,0,0,0,0,0,1,2,28763,23770,0,3,0,0
1_4_5_1,1,4,5,1,23770,28763,28763,DeuceCourt,172 KPH,Flat,NA,-11.299,-0.991,2.578,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.749,0.313,0.047,T,,,,-11.359,0.127,0.768,12.885,2.555,0.039,13.32,1.225,0.997,0.0,0.521,1.954,-9.188,0.146,0.044,2332.02,0,0,0,0,0,0,2,2,28763,23770,0,3,0,0
1_4_6_1,1,4,6,1,23770,28763,28763,AdCourt,178.44 KPH,Flat,0.06 Metre,-11.296,1.165,2.518,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,6.458,-0.173,0.044,T,,,,-11.296,1.165,2.518,6.458,-0.173,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28763,23770,0,3,0,0
1_4_6_2,1,4,6,2,23770,28763,23770,AdCourt,126 KPH,Flat,NA,-11.393,1.364,2.554,5,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,True,True,True,5.663,-2.443,0.031,Body,,,,12.306,4.557,1.106,-4.721,4.536,0.029,11.514,-3.727,1.483,0.0,-3.015,1.259,-7.477,-2.774,0.037,1838.52,0,0,0,0,0,0,2,3,28763,23770,0,3,0,0
1_4_7_1,1,4,7,1,23770,28763,28763,DeuceCourt,156.31 KPH,Flat,0.37 Metre,-11.5,-0.961,2.616,0,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,5.202,4.482,0.034,Wide,,,,-11.5,-0.961,2.616,5.202,4.482,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28763,23770,0,3,0,0
1_4_7_2,1,4,7,2,23770,28763,28763,DeuceCourt,137 KPH,Slice,NA,-11.565,-0.699,2.62,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,7.436,1.219,0.043,T,,,,-11.565,-0.699,2.62,7.436,1.219,0.043,,,,,,,,,,1165.98,1,1,0,0,0,0,3,3,28763,23770,0,3,0,0
1_4_8_1,1,4,8,1,23770,28763,23770,AdCourt,174 KPH,Flat,NA,-11.301,1.091,2.58,5,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,True,True,True,5.72,-0.545,0.047,T,,,,13.096,2.62,0.732,,,,12.894,-1.051,1.05,0.0,-0.974,2.337,-7.355,-0.91,0.036,NA,0,0,0,0,1,0,3,4,28763,23770,0,3,0,0
1_4_9_1,1,4,9,1,23770,28763,23770,DeuceCourt,157.01 KPH,Slice,0.58 Metre,-11.418,-0.958,2.583,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.376,4.7,0.037,Wide,,,,-11.418,-0.958,2.583,6.376,4.7,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,28763,23770,0,3,0,0
1_4_9_2,1,4,9,2,23770,28763,28763,DeuceCourt,134 KPH,Flat,NA,-11.452,-0.896,2.569,4,Winner,NA,False,Drop,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.031,3.567,0.034,Wide,,,,10.259,2.278,1.671,-2.181,-2.075,0.036,11.698,5.585,1.481,0.0,0.79,1.871,-9.998,-3.457,0.033,NA,0,0,0,0,0,0,4,4,28763,23770,0,3,0,0
1_4_10_1,1,4,10,1,23770,28763,28763,AdCourt,174.92 KPH,NA,0.4 Metre,-11.329,1.108,2.533,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.201,0.342,0.043,T,,,,-11.329,1.108,2.533,-0.201,0.342,0.043,,,,,,,,,,NA,1,0,0,0,0,0,4,5,28763,23770,0,3,0,0
1_4_10_2,1,4,10,2,23770,28763,23770,AdCourt,125 KPH,Flat,NA,-11.366,1.429,2.544,7,Forced Error,NA,True,Drop,ForeHand,1.18 Metre,NA,NA,True,False,True,4.187,-2.363,0.034,Body,,,,5.101,-3.243,0.672,3.582,-3.725,0.032,10.957,-3.937,1.473,0.0,-0.925,1.126,-7.217,1.025,0.036,NA,0,0,0,0,0,0,4,5,28763,23770,0,3,0,0
1_4_11_1,1,4,11,1,23770,28763,23770,DeuceCourt,179.3 KPH,Flat,0.61 Metre,-11.489,-0.932,2.565,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,7.01,0.523,0.044,T,,,,-11.489,-0.932,2.565,7.01,0.523,0.044,,,,,,,,,,NA,1,0,0,0,0,0,5,5,28763,23770,0,3,0,0
1_4_11_2,1,4,11,2,23770,28763,28763,DeuceCourt,130 KPH,Flat,NA,-11.552,-0.651,2.551,8,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,4.492,1.667,0.047,Body,,,,13.128,2.419,1.029,-10.517,2.284,0.041,11.118,2.742,1.243,0.0,2.758,1.804,-10.639,2.701,0.04,1905.9,0,0,0,0,0,0,5,5,28763,23770,0,3,0,0
1_4_12_1,1,4,12,1,23770,28763,23770,AdCourt,171 KPH,Slice,NA,-11.286,0.903,2.538,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,6.061,-2.539,0.031,Body,,,,12.956,-3.625,0.837,,,,,,,,,,,,,2312.7,0,0,0,0,0,0,5,6,28763,23770,0,3,0,0
1_4_13_1,1,4,13,1,23770,28763,23770,DeuceCourt,182.52 KPH,NA,0.49 Metre,-11.326,-1.154,2.591,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.086,-0.48,0.042,T,,,,-11.326,-1.154,2.591,-0.086,-0.48,0.042,,,,,,,,,,0,1,0,0,0,0,0,6,6,28763,23770,0,3,0,0
1_4_13_2,1,4,13,2,23770,28763,28763,DeuceCourt,136 KPH,Flat,NA,-11.569,-0.754,2.567,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,4.938,3.1,0.034,Wide,,,,-13.202,0.391,0.744,12.348,-4.552,0.027,11.119,4.632,1.523,-0.0,2.447,1.783,-11.132,0.74,0.041,1081.32,0,0,0,0,0,0,6,6,28763,23770,0,3,0,0
1_4_14_1,1,4,14,1,23770,28763,28763,AdCourt,172.03 KPH,NA,0.55 Metre,-11.349,0.969,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.954,0.191,0.044,T,,,,-11.349,0.969,2.568,6.954,0.191,0.044,,,,,,,,,,NA,1,0,0,0,0,0,6,7,28763,23770,0,3,0,0
1_4_14_2,1,4,14,2,23770,28763,28763,AdCourt,130 KPH,Flat,NA,-11.566,1.529,2.559,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,4.891,-2.199,0.031,Body,,,,-12.565,3.59,0.998,-0.32,-0.08,0.043,11.155,-3.51,1.413,0.0,-0.034,1.419,-8.042,2.291,0.039,1265.16,0,0,0,0,0,0,6,7,28763,23770,0,3,0,0
1_5_1_1,1,5,1,1,28763,23770,23770,DeuceCourt,167 KPH,Pronated,NA,11.547,1.106,2.784,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-4.931,-2.921,0.039,Wide,,,,11.232,3.002,0.62,-12.885,4.332,0.033,-11.779,-4.542,1.155,0.0,-0.69,1.028,4.851,0.878,0.047,2052.6,0,0,0,0,0,0,0,0,28763,23770,1,3,0,0
1_5_2_1,1,5,2,1,28763,23770,23770,AdCourt,159 KPH,Pronated,NA,11.554,-1.366,2.79,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.043,3.108,0.03,Wide,,,,-11.955,5.217,1.418,8.835,4.112,0.038,-11.955,5.217,1.418,0.0,4.343,1.491,8.835,4.112,0.038,1195.26,0,0,0,0,0,0,0,1,28763,23770,1,3,0,0
1_5_3_1,1,5,3,1,28763,23770,23770,DeuceCourt,143.79 KPH,Pronated,0.45 Metre,11.701,1.659,2.801,0,Faulty Serve,Wide Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.695,-4.569,0.038,Wide,,,,11.701,1.659,2.801,-5.695,-4.569,0.038,,,,,,,,,,1192.38,1,0,0,0,0,0,0,2,28763,23770,1,3,0,0
1_5_3_2,1,5,3,2,28763,23770,23770,DeuceCourt,132 KPH,Pronated,NA,11.678,1.502,2.814,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-6.176,-1.23,0.037,T,,,,12.578,3.543,1.028,-11.077,-4.346,0.033,-12.736,-1.901,1.319,0.0,0.611,1.766,8.448,2.621,0.037,2193.24,0,0,0,0,0,0,0,2,28763,23770,1,3,0,0
1_5_4_1,1,5,4,1,28763,23770,23770,AdCourt,165.76 KPH,NA,NA,11.496,-1.414,2.801,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,,,,11.496,-1.414,2.801,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,28763,23770,1,3,0,0
1_5_4_2,1,5,4,2,28763,23770,23770,AdCourt,135 KPH,Pronated,NA,11.604,-1.571,2.831,4,Unforced Error,NA,False,Drop,BackHand,2.76 Metre,NA,Long Error,True,True,True,-4.975,2.763,0.03,Wide,,,,11.541,0.857,0.236,-12.885,2.955,0.039,-11.219,4.851,1.43,-0.0,1.223,1.203,6.363,-0.691,0.038,NA,0,0,0,0,0,0,0,3,28763,23770,1,3,0,0
1_6_1_1,1,6,1,1,23770,28763,28763,DeuceCourt,144.88 KPH,NA,0.25 Metre,11.457,1.047,2.584,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.249,-2.132,0.032,Body,,,,11.457,1.047,2.584,0.249,-2.132,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28763,23770,1,4,0,0
1_6_1_2,1,6,1,2,23770,28763,23770,DeuceCourt,141 KPH,Slice,NA,11.501,0.975,2.57,1,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-6.105,-3.494,0.038,Wide,,,,-10.936,-5.028,1.133,11.924,4.243,0.039,-10.936,-5.028,1.133,0.0,-0.56,1.976,11.924,4.243,0.039,1456.74,0,0,0,0,0,0,0,0,28763,23770,1,4,0,0
1_6_2_1,1,6,2,1,23770,28763,23770,AdCourt,167.77 KPH,NA,NA,11.387,-1.048,2.584,0,Faulty Serve,NA,True,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,,,,,,,,11.387,-1.048,2.584,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28763,23770,1,4,0,0
1_6_2_2,1,6,2,2,23770,28763,28763,AdCourt,140 KPH,Pronated,NA,11.54,-1.382,2.574,4,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.649,1.029,0.036,T,,,,13.21,2.484,0.705,-12.885,-0.852,0.044,-11.562,1.919,1.389,-0.0,-0.451,1.416,9.854,-2.503,0.031,1356.66,0,0,0,0,0,0,1,0,28763,23770,1,4,0,0
1_6_3_1,1,6,3,1,23770,28763,28763,DeuceCourt,168 KPH,Flat,NA,11.392,1.037,2.543,4,Winner,NA,False,Approach,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.868,-0.271,0.038,T,,,,-4.933,-2.66,0.883,10.436,-3.378,0.03,-12.192,-0.955,1.073,-0.0,-1.017,2.907,11.581,-0.927,0.037,2040.96,0,0,0,0,0,0,1,1,28763,23770,1,4,0,0
1_6_4_1,1,6,4,1,23770,28763,28763,AdCourt,166.01 KPH,Flat,0.11 Metre,11.412,-0.966,2.549,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.507,1.871,0.038,Body,,,,11.412,-0.966,2.549,-6.507,1.871,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28763,23770,1,4,0,0
