point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,21892,43643,21892,DeuceCourt,155.79 KPH,Pronated,0.65 Metre,-11.7720003,-0.852999985,2.55200005,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.046,1.37800002,0.0419999994,Body,,,,-11.7720003,-0.852999985,2.55200005,7.046,1.37800002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,21892,0,1,0,0
1_2_5_2,1,2,5,2,21892,43643,43643,DeuceCourt,141 KPH,Pronated,NA,-11.717,-0.838,2.58699989,6,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,4.01599979,2.27600002,0.0350000001,Body,0.991999984,0.0,1.58899999,-13.6850004,-4.26300001,0.996999979,12.885,-0.735000014,0.0350000001,10.8590002,3.58500004,1.26100004,0.0,3.05299997,1.63600004,-9.23400021,2.80299997,0.0329999998,NA,0,0,0,0,0,0,3,1,43643,21892,0,1,0,0
1_2_6_1,1,2,6,1,21892,43643,43643,AdCourt,153.91 KPH,Pronated,0.3 Metre,-11.625,1.01600003,2.56399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.70100021,-2.93899989,0.0320000015,Wide,,,,-11.625,1.01600003,2.56399989,6.70100021,-2.93899989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43643,21892,0,1,0,0
1_2_6_2,1,2,6,2,21892,43643,43643,AdCourt,153.91 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,43643,21892,0,1,0,0
1_2_7_1,1,2,7,1,21892,43643,21892,DeuceCourt,144 KPH,Pronated,NA,-11.4630003,-0.500999987,2.60299993,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.44500017,0.460999995,0.0359999985,T,,,,11.7910004,-4.30100012,1.16299999,,,,11.1870003,0.537999988,1.10399997,-0.0,1.71899998,1.45099998,-8.0170002,2.602,0.0299999993,2396.46,0,0,0,0,0,0,3,3,43643,21892,0,1,0,0
1_2_8_1,1,2,8,1,21892,43643,43643,AdCourt,164.55 KPH,Pronated,1.44 Metre,-11.6459999,0.689999998,2.57200003,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.84200001,-0.637000024,0.0399999991,T,1.398,0.0,-0.0439999998,-11.6459999,0.689999998,2.57200003,7.84200001,-0.637000024,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43643,21892,0,1,0,0
1_2_8_2,1,2,8,2,21892,43643,43643,AdCourt,140.99 KPH,Pronated,0.1 Metre,-11.7390003,0.866999984,2.60700011,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.49800014,-2.53699994,0.0329999998,Body,,,,-11.7390003,0.866999984,2.60700011,6.49800014,-2.53699994,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,4,3,43643,21892,0,1,0,0
1_2_9_1,1,2,9,1,21892,43643,21892,DeuceCourt,152 KPH,Pronated,NA,-11.625,-0.649999976,2.58100009,3,Winner,NA,False,Drop,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.2420001,0.207000002,0.0359999985,T,1.10300004,0.0,0.0489999987,-11.2480001,-0.289000005,1.13399994,3.25099993,3.29500008,0.0340000018,11.4569998,0.368999988,1.26100004,0.0,0.0120000001,1.77499998,-7.6869998,-0.289999992,0.0379999988,NA,0,0,0,0,1,0,4,4,43643,21892,0,1,0,0
1_2_10_1,1,2,10,1,21892,43643,21892,AdCourt,148 KPH,Pronated,NA,-11.6450005,1.02199996,2.58299994,5,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.07399988,-2.76300001,0.0329999998,Wide,,,,-12.7040005,-1.28199995,1.24100006,7.89799976,-3.71099997,0.0299999993,11.0299997,-4.21500015,1.21800005,-0.0,-0.552999973,1.41499996,-7.96299982,2.01399994,0.0359999985,1608.18,0,0,0,0,0,0,5,4,43643,21892,0,1,0,0
1_3_1_1,1,3,1,1,43643,21892,43643,DeuceCourt,154 KPH,Pronated,NA,11.5979996,0.809000015,2.67600012,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.46700001,-1.28400004,0.0399999991,T,1.01100004,0.0,-0.774999976,10.9350004,-0.703999996,0.751999974,-7.75500011,3.36199999,0.0289999992,-14.5830002,-2.36500001,1.43599999,0.0,0.250999987,2.171,9.92199993,2.42600012,0.0410000011,3095.28,0,0,0,0,0,0,0,0,43643,21892,0,2,0,0
1_3_2_1,1,3,2,1,43643,21892,21892,AdCourt,163 KPH,Pronated,NA,11.6459999,-1.16900003,2.60899997,2,Unforced Error,NA,True,Drop,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.26200008,0.477999985,0.0399999991,T,,,,9.87699986,3.00600004,0.893000007,0.0949999988,2.52900004,0.0320000015,-14.6709995,1.52900004,1.176,-0.0,1.94400001,2.0710001,7.625,2.55900002,0.0399999991,NA,0,0,0,0,0,0,1,0,43643,21892,0,2,0,0
1_3_3_1,1,3,3,1,43643,21892,21892,DeuceCourt,158.09 KPH,Pronated,0.95 Metre,11.6599998,1.05200005,2.66499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.72200012,-5.01300001,0.0320000015,Wide,1.36800003,0.0,-2.92600012,11.6599998,1.05200005,2.66499996,-6.72200012,-5.01300001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43643,21892,0,2,0,0
1_3_3_2,1,3,3,2,43643,21892,43643,DeuceCourt,140 KPH,Pronated,NA,11.5089998,1.0,2.62899995,7,Winner,NA,False,Volley,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-5.20800018,-3.88400006,0.0399999991,Wide,,,,4.07999992,-1.94000006,1.52699995,-9.94099998,2.93799996,0.0299999993,-11.3909998,-5.61499977,1.47500002,-0.0,-3.68700004,1.91700006,10.302,-1.75999999,0.0340000018,NA,0,0,0,0,0,0,1,1,43643,21892,0,2,0,0
1_3_4_1,1,3,4,1,43643,21892,43643,AdCourt,142 KPH,Pronated,NA,11.4180002,-1.13800001,2.59800005,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.53100014,3.78699994,0.0329999998,Wide,1.23500001,0.0,1.97500002,9.55700016,-3.74300003,2.01600003,-7.98600006,-3.15799999,0.0340000018,-13.9139996,6.62599993,1.29299998,0.0,0.704999983,3.76099992,6.47200012,-2.35100007,0.0350000001,NA,0,0,0,0,0,0,2,1,43643,21892,0,2,0,0
1_3_5_1,1,3,5,1,43643,21892,43643,DeuceCourt,153 KPH,Pronated,NA,11.5419998,0.893999994,2.61500001,5,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.76900005,-1.33800006,0.0390000008,T,,,,8.73200035,2.95700002,1.68099999,-7.97900009,2.96399999,0.0299999993,-14.3929996,-2.34599996,1.10300004,-0.0,-1.40100002,1.41499996,7.92500019,-0.676999986,0.0399999991,1585.86,0,0,0,0,0,0,3,1,43643,21892,0,2,0,0
1_4_1_1,1,4,1,1,21892,43643,21892,DeuceCourt,151.59 KPH,NA,NA,11.4230003,0.564999998,2.63100004,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.83099997,0.00100000005,-0.845000029,11.4230003,0.564999998,2.63100004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,21892,1,2,0,0
1_4_1_2,1,4,1,2,21892,43643,21892,DeuceCourt,133 KPH,Pronated,NA,11.6350002,0.601000011,2.62400007,11,Forced Error,NA,True,Volley,ForeHand,0.29 Metre,NA,NA,False,False,True,-5.47599983,-0.948000014,0.0390000008,T,,,,,,,,,,-11.7969999,-1.16700006,1.36099994,0.0,0.750999987,1.90999997,9.30300045,2.78900003,0.0410000011,1326.24,0,0,0,0,0,0,0,0,43643,21892,1,2,0,0
1_4_2_1,1,4,2,1,21892,43643,21892,AdCourt,160 KPH,Pronated,NA,11.6210003,-0.611000001,2.5940001,7,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.43599987,1.16199994,0.0359999985,T,1.11800003,-0.0,0.559000015,-10.2469997,5.69299984,1.49000001,6.50500011,4.24599981,0.0350000001,-11.7329998,1.83299994,1.05499995,-0.0,2.32800007,3.18700004,10.6940002,3.10700011,0.0410000011,1412.1,0,0,0,0,0,0,1,0,43643,21892,1,2,0,0
1_4_3_1,1,4,3,1,21892,43643,21892,DeuceCourt,151.58 KPH,NA,NA,11.4840002,0.944999993,2.61899996,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.4840002,0.944999993,2.61899996,,,,,,,,,,,,,973.14,1,0,0,0,0,0,2,0,43643,21892,1,2,0,0
1_4_3_2,1,4,3,2,21892,43643,21892,DeuceCourt,137 KPH,Pronated,NA,11.5880003,0.791999996,2.59299994,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-4.72700024,-2.11100006,0.0399999991,Body,1.09500003,0.0,-1.47399998,-12.3319998,3.84699988,1.93599999,8.77700043,-4.615,0.0299999993,-11.0360003,-2.898,1.38999999,0.0,-2.38100004,1.14499998,5.40700006,-2.21700001,0.0359999985,1338.6,0,0,0,0,0,0,2,0,43643,21892,1,2,0,0
1_4_4_1,1,4,4,1,21892,43643,21892,AdCourt,150.77 KPH,Pronated,6.37 Metre,11.6280003,-1.00300002,2.58500004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-12.7740002,3.86199999,0.0340000018,Wide,,,,11.6280003,-1.00300002,2.58500004,-12.7740002,3.86199999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,43643,21892,1,2,0,0
1_4_4_2,1,4,4,2,21892,43643,21892,AdCourt,134 KPH,Pronated,NA,11.6680002,-0.967999995,2.68199992,1,Unforced Error,NA,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.45800018,1.75699997,0.0399999991,Body,1.13699996,0.0,0.771000028,-11.3929996,3.26200008,1.31500006,,,,,,,,,,,,,1792.98,0,0,0,0,0,0,3,0,43643,21892,1,2,0,0
1_5_1_1,1,5,1,1,43643,21892,21892,DeuceCourt,156.84 KPH,NA,0.4 Metre,-11.533,-0.79400003,2.63100004,0,Faulty Serve,Net Error,True,NA,NA,0.53 Metre,NA,Net Error,False,False,True,-0.398000002,1.27499998,0.0410000011,T,,,,-11.533,-0.79400003,2.63100004,-0.398000002,1.27499998,0.0410000011,,,,,,,,,,950.4,1,0,0,0,0,0,0,0,43643,21892,1,3,0,0
1_5_1_2,1,5,1,2,43643,21892,21892,DeuceCourt,136.16 KPH,Pronated,NA,-11.6669998,-0.989000022,2.6170001,0,DoubleFault,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.0710001,-0.191,0.0370000005,T,1.24000001,0.0,-0.284000009,-11.6669998,-0.989000022,2.6170001,5.0710001,-0.191,0.0370000005,,,,,,,,,,1095.24,1,1,0,0,0,0,0,0,43643,21892,1,3,0,0
1_5_2_1,1,5,2,1,43643,21892,21892,AdCourt,137 KPH,Pronated,NA,-11.7880001,1.05499995,2.60700011,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.34600019,-3.23300004,0.0260000005,Wide,,,,11.3929996,-4.38899994,1.61399996,-10.2159996,-2.71399999,0.0370000005,13.3959999,-6.17299986,1.15900004,0.0,-0.542999983,2.10800004,-9.74800014,3.70499992,0.0309999995,1777.2,0,0,0,0,1,0,0,1,43643,21892,1,3,0,0
1_5_3_1,1,5,3,1,43643,21892,43643,DeuceCourt,158 KPH,Flat,NA,-11.4860001,-1.12699997,2.62299991,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.38100004,3.43799996,0.0340000018,Wide,1.14900005,-0.0,2.00500011,12.9919996,5.60400009,1.403,-12.427,1.25699997,0.0399999991,12.9919996,5.60400009,1.403,0.0,3.13599992,2.17799997,-12.427,1.25699997,0.0399999991,1327.68,0,0,0,0,0,0,0,2,43643,21892,1,3,0,0
1_5_4_1,1,5,4,1,43643,21892,43643,AdCourt,155 KPH,Flat,NA,-11.467,1.16499996,2.64899993,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,5.34299994,-0.595000029,0.0359999985,T,,,,14.5500002,-1.43799996,1.29999995,-11.9449997,1.30700004,0.0399999991,14.5500002,-1.43799996,1.29999995,0.0,-0.245000005,3.03200006,-11.9449997,1.30700004,0.0399999991,2298.54,0,0,0,0,0,0,1,2,43643,21892,1,3,0,0
1_5_5_1,1,5,5,1,43643,21892,43643,DeuceCourt,166.12 KPH,NA,0.44 Metre,-11.5959997,-0.755999982,2.59599996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.43900001,0.550999999,0.0410000011,T,0.832000017,0.00899999961,0.272000015,-11.5959997,-0.755999982,2.59599996,-0.43900001,0.550999999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,21892,1,3,0,0
1_5_5_2,1,5,5,2,43643,21892,21892,DeuceCourt,139 KPH,Pronated,NA,-11.4689999,-0.976000011,2.61299992,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.70599985,2.42799997,0.0399999991,Body,,,,-12.283,4.02099991,1.53600001,10.5039997,-4.87300014,0.0260000005,12.4720001,3.58200002,1.38,-0.0,0.209999993,1.23300004,-5.95300007,-1.09099996,0.0399999991,1563.72,0,0,0,0,0,0,2,2,43643,21892,1,3,0,0
1_5_6_1,1,5,6,1,43643,21892,21892,AdCourt,159.09 KPH,Flat,0.89 Metre,-11.4980001,1.12199998,2.66100001,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.811999977,0.363000005,0.0410000011,T,0.907999992,0.0109999999,0.35800001,-11.4980001,1.12199998,2.66100001,-0.811999977,0.363000005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43643,21892,1,3,0,0
1_5_6_2,1,5,6,2,43643,21892,43643,AdCourt,141 KPH,Pronated,NA,-11.7790003,1.12300003,2.65199995,1,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,True,True,True,4.42199993,-0.82099998,0.0370000005,T,,,,13.0170002,-2.0150001,1.38,-12.2629995,0.497999996,0.0390000008,13.0170002,-2.0150001,1.38,0.0,-0.991999984,2.2349999,-12.2629995,0.497999996,0.0390000008,1913.16,0,0,0,0,0,0,2,3,43643,21892,1,3,0,0
1_5_7_1,1,5,7,1,43643,21892,43643,DeuceCourt,160.41 KPH,Pronated,0.08 Metre,-11.5620003,-1.01499999,2.6500001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.17799997,4.19099998,0.0370000005,Wide,1.33299994,-0.0,2.42000008,-11.5620003,-1.01499999,2.6500001,6.17799997,4.19099998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,21892,1,3,0,0
1_5_7_2,1,5,7,2,43643,21892,43643,DeuceCourt,132 KPH,Pronated,NA,-11.5089998,-1.13999999,2.65400004,3,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,4.50099993,2.727,0.0320000015,Body,,,,-11.5710001,1.57599998,1.03400004,10.8210001,3.90199995,0.0419999994,11.9840002,4.5,1.76999998,0.0,2.57999992,1.56700003,-7.18400002,1.94000006,0.0359999985,2059.02,0,0,0,0,0,0,3,3,43643,21892,1,3,0,0
1_5_8_1,1,5,8,1,43643,21892,43643,AdCourt,160 KPH,Pronated,NA,-11.6490002,1.22300005,2.63599992,1,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,5.4749999,-1.12100005,0.0390000008,T,1.17400002,0.0,-0.31400001,14.9090004,-2.42400002,1.14699996,-7.46500015,4.58300018,0.0299999993,14.9090004,-2.42400002,1.14699996,-0.0,2.05299997,1.62100005,-7.46500015,4.58300018,0.0299999993,2186.76,0,0,0,0,0,0,4,3,43643,21892,1,3,0,0
1_6_1_1,1,6,1,1,21892,43643,21892,DeuceCourt,145 KPH,Pronated,NA,-11.6470003,-0.614000022,2.61800003,7,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,4.71999979,1.65100002,0.0370000005,Body,,,,12.6120005,-4.3119998,1.13499999,-7.375,4.38500023,0.0299999993,12.2849998,2.6789999,1.12,0.0,0.566999972,1.54499996,-9.56900024,-1.22500002,0.0340000018,1844.94,0,0,0,0,0,0,0,0,43643,21892,2,3,0,0
1_6_2_1,1,6,2,1,21892,43643,21892,AdCourt,157 KPH,Pronated,NA,-11.4440002,0.769999981,2.55500007,3,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.05000019,-0.296999991,0.0370000005,T,1.06400001,-0.0,0.0689999983,-5.84100008,-1.49199998,1.81700003,7.4829998,-2.52600002,0.0329999998,12.349,-0.819000006,1.33200002,0.0,-0.818000019,4.76599979,-5.34100008,-1.17400002,0.0399999991,947.82,0,0,0,0,0,0,1,0,43643,21892,2,3,0,0
1_6_3_1,1,6,3,1,21892,43643,43643,DeuceCourt,152.66 KPH,NA,0.19 Metre,-11.5200005,-0.628000021,2.60299993,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.194999993,0.788999975,0.0410000011,T,,,,-11.5200005,-0.628000021,2.60299993,-0.194999993,0.788999975,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43643,21892,2,3,0,0
1_6_3_2,1,6,3,2,21892,43643,43643,DeuceCourt,137.82 KPH,NA,0.18 Metre,-11.6920004,-0.638000011,2.62400007,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.184,2.0940001,0.0320000015,Body,0.833999991,0.064000003,1.44299996,-11.6920004,-0.638000011,2.62400007,-0.184,2.0940001,0.0320000015,,,,,,,,,,881.1,1,1,0,0,0,0,2,0,43643,21892,2,3,0,0
1_6_4_1,1,6,4,1,21892,43643,21892,AdCourt,144 KPH,Pronated,NA,-11.6940002,0.987999976,2.58299994,9,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,5.99300003,-3.44899988,0.0299999993,Wide,,,,11.9320002,-1.53799999,1.03999996,-9.36900043,4.615,0.0280000009,11.8500004,-5.05900002,1.19299996,0.0,-1.71300006,1.69299996,-8.71899986,0.662999988,0.0379999988,2138.52,0,0,0,0,1,0,2,1,43643,21892,2,3,0,0
1_6_5_1,1,6,5,1,21892,43643,21892,DeuceCourt,152.46 KPH,Pronated,0.55 Metre,-11.5019999,-0.674000025,2.58800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.95100021,0.331999987,0.0399999991,T,1.37100005,-0.0,0.0329999998,-11.5019999,-0.674000025,2.58800006,6.95100021,0.331999987,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,21892,2,3,0,0
1_6_5_2,1,6,5,2,21892,43643,43643,DeuceCourt,130 KPH,Pronated,NA,-11.691,-0.829999983,2.63800001,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.23999977,1.72300005,0.0419999994,Body,,,,10.5129995,2.43600011,1.36099994,-6.9380002,3.57999992,0.0309999995,10.5129995,2.43600011,1.36099994,-0.0,3.11800003,1.20099998,-6.9380002,3.57999992,0.0309999995,1667.94,0,0,0,0,0,0,3,1,43643,21892,2,3,0,0
