point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,48819,33249,33249,DeuceCourt,172 KPH,Flat,NA,-11.23,-0.598,2.636,4,Unforced Error,NA,False,Volley,ForeHand,1.65 Metre,NA,Long Error,False,False,True,5.121,2.941,0.037,Wide,1.107,-0.0,1.699,-6.47,-1.224,0.837,12.198,-2.691,0.037,12.802,4.825,1.18,0.0,0.689,1.112,-6.597,-1.301,0.039,862.8,0,0,0,0,0,0,0,0,33249,48819,1,0,0,0
1_2_2_1,1,2,2,1,48819,33249,48819,AdCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,862.8,0,0,0,0,0,0,0,1,33249,48819,1,0,0,0
1_2_3_1,1,2,3,1,48819,33249,48819,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,33249,48819,1,0,0,0
1_2_4_1,1,2,4,1,48819,33249,33249,AdCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,862.8,0,0,0,0,0,1,2,1,33249,48819,1,0,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,48819,1,0,0,0
1_2_5_2,1,2,5,2,48819,33249,48819,DeuceCourt,146 KPH,Flat,NA,-11.528,-0.172,2.625,9,Winner,NA,False,Approach,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.434,0.223,0.048,T,1.35,0.0,-0.139,-5.426,3.026,0.899,9.598,2.715,0.038,14.419,0.468,1.491,0.0,0.723,2.11,-11.009,1.117,0.042,2443.26,0,0,0,0,0,0,2,2,33249,48819,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,48819,1,0,0,0
1_2_6_2,1,2,6,2,48819,33249,33249,AdCourt,128 KPH,Flat,NA,-11.383,1.79,2.578,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.811,-2.154,0.034,Body,1.18,0.0,-1.388,-15.612,2.642,1.384,12.885,0.894,0.045,12.43,-4.37,1.436,0.0,-0.789,1.197,-7.152,1.539,0.039,1437.42,0,0,0,0,0,0,3,2,33249,48819,1,0,0,0
NA,1,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,48819,1,0,0,0
1_2_7_2,1,2,7,2,48819,33249,33249,DeuceCourt,128 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1437.42,0,0,0,0,0,0,3,3,33249,48819,1,0,0,0
1_2_8_1,1,2,8,1,48819,33249,33249,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1437.42,1,0,0,0,0,0,3,4,33249,48819,1,0,0,0
1_2_8_2,1,2,8,2,48819,33249,33249,AdCourt,132 KPH,Kick,NA,-11.19,1.494,2.585,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.814,-2.761,0.036,Wide,1.282,0.0,-1.743,-13.338,-1.304,0.742,12.885,1.358,0.043,12.57,-4.789,1.639,0.0,-3.423,1.085,-7.2,-2.393,0.039,1428.48,0,0,0,0,0,0,3,4,33249,48819,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,48819,2,0,0,0
1_3_1_2,1,3,1,2,33249,48819,48819,DeuceCourt,141 KPH,Kick,NA,11.575,0.852,2.76,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.966,-1.086,0.039,T,1.522,0.0,-0.213,12.777,-0.095,0.773,,,,-12.15,-1.842,1.57,0.0,-1.237,1.703,10.227,-0.348,0.044,1832.52,0,0,0,0,0,0,0,0,33249,48819,2,0,0,0
1_3_2_1,1,3,2,1,33249,48819,33249,AdCourt,109 KPH,Pronated,NA,11.451,-1.656,2.6,1,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-3.054,0.718,0.04,T,1.047,0.0,0.34,-14.027,2.53,1.303,8.909,-5.096,0.025,-14.027,2.53,1.303,-0.0,-1.918,1.64,8.909,-5.096,0.025,2366.58,0,0,0,0,0,0,0,1,33249,48819,2,0,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,48819,2,0,0,0
1_3_3_2,1,3,3,2,33249,48819,48819,DeuceCourt,141 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1832.52,1,1,0,0,0,0,1,1,33249,48819,2,0,0,0
1_3_4_1,1,3,4,1,33249,48819,48819,AdCourt,141 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1832.52,0,0,0,0,1,0,1,2,33249,48819,2,0,0,0
1_3_5_1,1,3,5,1,33249,48819,48819,DeuceCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,33249,48819,2,0,0,0
1_4_1_1,1,4,1,1,48819,33249,33249,DeuceCourt,109 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2366.58,0,0,0,0,0,0,0,0,33249,48819,2,1,0,0
1_4_2_1,1,4,2,1,48819,33249,33249,AdCourt,109 KPH,NA,NA,,,,6,NA,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2366.58,0,0,0,0,0,0,0,1,33249,48819,2,1,0,0
1_4_3_1,1,4,3,1,48819,33249,33249,DeuceCourt,140 KPH,NA,NA,11.15,0.531,2.653,0,NA,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,0.019,-0.879,0.04,T,0.804,-0.003,-0.758,11.15,0.531,2.653,0.019,-0.879,0.04,,,,,,,,,,0,0,0,0,0,0,0,0,2,33249,48819,2,1,0,0
1_4_4_1,1,4,4,1,48819,33249,33249,AdCourt,143 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,862.8,0,0,0,0,0,0,0,3,33249,48819,2,1,0,0
1_5_1_1,1,5,1,1,33249,48819,48819,DeuceCourt,146 KPH,NA,NA,,,,10,Winner,NA,False,Approach,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2443.26,0,0,0,0,0,0,0,0,33249,48819,3,1,0,0
1_5_2_1,1,5,2,1,33249,48819,48819,AdCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2366.58,1,0,0,0,0,0,0,1,33249,48819,3,1,0,0
1_5_2_2,1,5,2,2,33249,48819,33249,AdCourt,140 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33249,48819,3,1,0,0
1_5_3_1,1,5,3,1,33249,48819,33249,DeuceCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2366.58,1,0,0,0,0,0,1,1,33249,48819,3,1,0,0
1_5_3_2,1,5,3,2,33249,48819,48819,DeuceCourt,146 KPH,NA,NA,,,,10,Winner,NA,False,Approach,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2443.26,0,0,0,0,0,0,1,1,33249,48819,3,1,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,48819,3,1,0,0
1_5_4_2,1,5,4,2,33249,48819,33249,AdCourt,0 KPH,NA,NA,,,,5,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,33249,48819,3,1,0,0
1_5_5_1,1,5,5,1,33249,48819,48819,DeuceCourt,144 KPH,Flat,NA,-11.551,-0.811,2.791,4,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,4.235,0.451,0.048,T,1.161,-0.0,-0.086,-5.308,2.122,0.584,0.026,-1.411,0.04,14.979,1.356,1.326,0.0,-0.086,1.535,-7.258,-0.798,0.04,NA,0,0,0,0,0,0,2,2,33249,48819,3,1,0,0
NA,1,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,48819,3,1,0,0
1_5_6_2,1,5,6,2,33249,48819,33249,AdCourt,140 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,0.8 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,33249,48819,3,1,0,0
1_5_7_1,1,5,7,1,33249,48819,48819,DeuceCourt,144 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,33249,48819,3,1,0,0
1_5_8_1,1,5,8,1,33249,48819,48819,AdCourt,170.06 KPH,NA,0.09 Metre,-11.285,1.538,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,True,False,True,-0.088,-3.377,0.028,Wide,0.688,-0.001,-2.25,-11.285,1.538,2.833,-0.088,-3.377,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,4,33249,48819,3,1,0,0
1_5_8_2,1,5,8,2,33249,48819,48819,AdCourt,139 KPH,Pronated,NA,-11.185,1.739,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,True,True,5.077,-2.518,0.037,Body,1.382,0.0,-1.433,-10.677,3.943,1.518,12.265,2.6,0.039,14.293,-4.987,1.304,-0.0,0.139,2.503,-7.457,2.633,0.04,930.06,0,0,0,0,0,0,3,4,33249,48819,3,1,0,0
1_6_1_1,1,6,1,1,48819,33249,33249,DeuceCourt,127 KPH,Flat,NA,-11.434,-0.527,2.723,0,NA,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.432,1.605,0.044,Body,1.504,-0.0,0.597,-11.434,-0.527,2.723,8.432,1.605,0.044,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,48819,3,2,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,48819,3,2,0,0
1_6_2_2,1,6,2,2,48819,33249,48819,AdCourt,133 KPH,Pronated,NA,-11.267,1.265,2.601,1,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.407,-2.638,0.036,Body,1.228,0.0,-1.778,12.786,-4.737,1.639,-7.932,4.615,0.029,12.786,-4.737,1.639,0.0,2.31,1.557,-7.932,4.615,0.029,1246.56,0,0,0,0,0,0,0,1,33249,48819,3,2,0,0
1_6_3_1,1,6,3,1,48819,33249,48819,DeuceCourt,170.43 KPH,Slice,0.28 Metre,-11.123,-0.701,2.618,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.678,3.741,0.036,Wide,1.358,-0.0,1.927,-11.123,-0.701,2.618,6.678,3.741,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,48819,3,2,0,0
1_6_3_2,1,6,3,2,48819,33249,48819,DeuceCourt,133 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1246.56,0,0,0,0,0,0,1,1,33249,48819,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,48819,3,2,0,0
1_6_4_2,1,6,4,2,48819,33249,48819,AdCourt,146 KPH,NA,NA,,,,9,Winner,NA,False,Approach,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2443.26,0,0,0,0,0,0,2,1,33249,48819,3,2,0,0
1_6_5_1,1,6,5,1,48819,33249,33249,DeuceCourt,161 KPH,Slice,NA,-11.39,-0.619,2.633,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.267,1.63,0.044,Body,1.377,-0.0,0.579,-13.934,3.982,0.91,12.885,2.97,0.039,13.044,2.78,1.375,0.0,3.185,1.581,-8.747,3.695,0.032,1852.74,0,0,0,0,0,0,3,1,33249,48819,3,2,0,0
1_6_6_1,1,6,6,1,48819,33249,48819,AdCourt,140 KPH,Kick,NA,-11.289,1.711,2.676,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,4.205,-3.393,0.036,Wide,1.18,-0.0,-2.257,12.181,-5.871,1.665,-12.885,2.833,0.044,12.181,-5.871,1.665,0.0,-1.855,2.584,-12.885,2.833,0.044,1326.3,0,0,0,0,0,0,3,2,33249,48819,3,2,0,0
1_7_1_1,1,7,1,1,33249,48819,33249,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,48819,3,3,0,0
1_7_2_1,1,7,2,1,33249,48819,48819,AdCourt,169 KPH,Flat,NA,11.377,-1.654,2.749,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.472,3.775,0.034,Wide,1.234,0.0,2.084,12.359,-1.81,0.999,-12.885,-2.606,0.037,-13.925,6.424,1.317,-0.0,1.881,1.718,8.59,-0.77,0.042,2208.06,0,0,0,0,0,0,1,0,33249,48819,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,48819,3,3,0,0
1_7_3_2,1,7,3,2,33249,48819,48819,DeuceCourt,144 KPH,Kick,NA,11.795,0.867,2.785,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.41,-2.535,0.04,Body,1.25,0.0,-1.411,12.891,-1.656,0.868,-12.363,2.278,0.042,-11.68,-4.072,1.755,-0.0,-2.766,1.215,6.47,-2.264,0.037,1457.4,0,0,0,0,0,0,1,1,33249,48819,3,3,0,0
1_7_4_1,1,7,4,1,33249,48819,48819,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1457.4,1,0,0,0,0,0,1,2,33249,48819,3,3,0,0
1_7_4_2,1,7,4,2,33249,48819,48819,AdCourt,144 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1457.4,0,0,0,0,0,0,1,2,33249,48819,3,3,0,0
1_7_5_1,1,7,5,1,33249,48819,33249,DeuceCourt,172 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1795.56,0,0,0,0,0,0,1,3,33249,48819,3,3,0,0
1_7_6_1,1,7,6,1,33249,48819,48819,AdCourt,NA,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,930.06,0,0,0,0,0,0,2,3,33249,48819,3,3,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,48819,3,4,0,0
1_8_1_2,1,8,1,2,48819,33249,48819,DeuceCourt,139 KPH,Flat,NA,11.391,0.248,2.593,1,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-3.523,-0.981,0.04,T,0.97,-0.0,-0.531,-13.392,-1.887,1.013,8.18,1.611,0.044,-13.392,-1.887,1.013,-0.0,0.279,1.375,8.18,1.611,0.044,1446.3,0,0,0,0,0,0,0,0,33249,48819,3,4,0,0
1_8_2_1,1,8,2,1,48819,33249,48819,AdCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1326.3,0,0,0,0,0,0,1,0,33249,48819,3,4,0,0
1_8_3_1,1,8,3,1,48819,33249,48819,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.3,1,0,0,0,0,0,2,0,33249,48819,3,4,0,0
1_8_3_2,1,8,3,2,48819,33249,33249,DeuceCourt,129 KPH,Pronated,NA,11.386,0.4,2.599,6,Unforced Error,NA,True,Drop,BackHand,1.24 Metre,NA,NA,False,False,True,-4.121,-0.598,0.04,T,1.157,0.0,-0.171,12.185,-2.23,0.376,0.184,-3.08,0.028,-13.324,-1.109,1.689,-0.0,-1.337,1.458,7.084,-1.403,0.038,NA,0,0,0,0,0,0,2,0,33249,48819,3,4,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,48819,3,4,0,0
1_8_4_2,1,8,4,2,48819,33249,48819,AdCourt,134 KPH,Flat,NA,11.401,-1.501,2.567,5,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.044,2.844,0.033,Wide,1.419,-0.0,1.689,-13.198,4.356,0.547,12.447,1.104,0.044,-14.937,5.272,1.396,-0.0,0.192,2.633,9.792,-2.46,0.039,NA,0,0,0,0,0,0,2,1,33249,48819,3,4,0,0
1_8_5_1,1,8,5,1,48819,33249,48819,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33249,48819,3,4,0,0
1_8_5_2,1,8,5,2,48819,33249,48819,DeuceCourt,139 KPH,Pronated,NA,11.534,0.359,2.585,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-4.774,-0.648,0.039,T,1.284,0.0,-0.15,-13.995,-1.049,1.704,12.857,3.336,0.04,-13.995,-1.049,1.704,-0.0,1.163,2.595,12.857,3.336,0.04,1333.38,0,0,0,0,0,0,3,1,33249,48819,3,4,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,48819,3,5,0,0
1_9_1_2,1,9,1,2,33249,48819,33249,DeuceCourt,129 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,48819,3,5,0,0
1_9_2_1,1,9,2,1,33249,48819,33249,AdCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2208.06,0,0,0,0,0,0,1,0,33249,48819,3,5,0,0
1_9_3_1,1,9,3,1,33249,48819,33249,DeuceCourt,169 KPH,Slice,NA,-11.42,-1.143,2.731,3,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.584,3.725,0.039,Wide,1.1,0.0,2.154,-6.581,0.133,2.819,4.109,-0.259,0.047,14.368,7.315,1.161,0.0,2.605,4.487,4.109,-0.259,0.047,0,0,0,0,0,0,0,2,0,33249,48819,3,5,0,0
1_9_4_1,1,9,4,1,33249,48819,48819,AdCourt,151 KPH,Flat,NA,-11.224,1.484,2.755,2,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.652,-3.506,0.036,Wide,1.205,0.0,-2.238,14.115,-6.312,1.404,-7.236,-2.719,0.039,14.115,-6.312,1.404,0.0,-3.834,1.468,-7.236,-2.719,0.039,2029.08,0,0,0,0,0,0,3,0,33249,48819,3,5,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33249,48819,3,5,0,0
