point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,18005,33249,18005,AdCourt,153 KPH,Flat,NA,11.6409998,-1.02100003,2.63199997,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,True,False,True,-4.92000008,2.90700006,0.0280000009,Wide,,,,-12.2810001,4.52299976,1.43400002,12.885,-1.097,0.0390000008,-12.2810001,4.52299976,1.43400002,0.0,1.82500005,2.15799999,12.885,-1.097,0.0390000008,1267.38,0,0,0,0,1,0,3,4,18005,33249,0,0,0,0
1_1_9_1,1,1,9,1,18005,33249,18005,DeuceCourt,177.21 KPH,Flat,1.89 Metre,11.5419998,0.745000005,2.59599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.29399967,-0.230000004,0.0329999998,T,1.42799997,-0.0,0.218999997,11.5419998,0.745000005,2.59599996,-8.29399967,-0.230000004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,18005,33249,0,0,0,0
1_1_9_2,1,1,9,2,18005,33249,18005,DeuceCourt,142 KPH,Kick,NA,11.5299997,0.677999973,2.56699991,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.57600021,-3.55900002,0.0320000015,Wide,1.34399998,0.0,-1.95500004,-11.8870001,-5.28900003,1.56299996,9.22599983,4.78200006,0.0350000001,-11.8870001,-5.28900003,1.56299996,0.0,0.344999999,2.02099991,9.22599983,4.78200006,0.0350000001,1736.46,0,0,0,0,0,0,4,4,18005,33249,0,0,0,0
1_1_10_1,1,1,10,1,18005,33249,18005,AdCourt,163.18 KPH,NA,4.24 Metre,11.6709995,-0.972000003,2.67000008,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-2.82200003,4.615,0.0320000015,Wide,0.97299999,-0.00300000003,2.06800008,11.6709995,-0.972000003,2.67000008,-2.82200003,4.615,0.0320000015,,,,,,,,,,873.48,1,0,0,0,0,0,5,4,18005,33249,0,0,0,0
1_1_10_2,1,1,10,2,18005,33249,33249,AdCourt,139 KPH,Kick,NA,11.7480001,-1.01600003,2.59899998,8,Forced Error,NA,True,Volley,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.73400021,2.86100006,0.0270000007,Wide,,,,3.95700002,1.82000005,1.01999998,0.602999985,-1.38999999,0.0399999991,-12.4460001,4.64499998,1.63900006,0.0,0.370999992,0.999000013,5.42799997,-1.38,0.0399999991,0,0,0,0,0,0,0,5,4,18005,33249,0,0,0,0
1_1_11_1,1,1,11,1,18005,33249,33249,DeuceCourt,173.34 KPH,NA,0.17 Metre,11.5369997,0.847000003,2.70099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.172000006,-2.23900008,0.0350000001,Body,0.92900002,-0.0700000003,-1.94200003,11.5369997,0.847000003,2.70099998,0.172000006,-2.23900008,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,18005,33249,0,0,0,0
1_1_11_2,1,1,11,2,18005,33249,33249,DeuceCourt,144 KPH,Flat,NA,11.6000004,0.708999991,2.68400002,2,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.95599985,-2.72600007,0.0320000015,Body,,,,-12.0150003,-4.02299976,1.41299999,9.35900021,3.8670001,0.0390000008,-12.0150003,-4.02299976,1.41299999,0.0,0.386000007,1.78600001,9.35900021,3.8670001,0.0390000008,1847.28,0,0,0,0,0,0,5,5,18005,33249,0,0,0,0
1_1_12_1,1,1,12,1,18005,33249,33249,AdCourt,153.72 KPH,NA,0.14 Metre,11.8079996,-1.17499995,2.6559999,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,0.137999997,2.01699996,0.0410000011,Body,,,,11.8079996,-1.17499995,2.6559999,0.137999997,2.01699996,0.0410000011,,,,,,,,,,1677.42,1,0,0,0,0,0,5,6,18005,33249,0,0,0,0
1_1_12_2,1,1,12,2,18005,33249,18005,AdCourt,137 KPH,Pronated,NA,11.79,-1.18299997,2.66400003,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,True,False,True,-4.74300003,2.71000004,0.0270000007,Body,,,,11.3900003,-1.977,1.34000003,-11.5489998,-2.78299999,0.0379999988,-11.5819998,4.45699978,1.87,-0.0,1.09300005,1.84300005,6.5539999,-0.624000013,0.0410000011,1363.44,0,0,0,0,0,0,5,6,18005,33249,0,0,0,0
1_1_13_1,1,1,13,1,18005,33249,18005,DeuceCourt,160 KPH,Flat,NA,11.7110004,0.648000002,2.5769999,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.83599997,-1.84200001,0.0340000018,Body,1.21899998,0.0,-0.890999973,-12.4230003,-2.9059999,1.36300004,12.885,-3.15499997,0.0350000001,-12.4230003,-2.9059999,1.36300004,0.0,-3.03500009,2.06999993,12.885,-3.15499997,0.0350000001,1663.8,0,0,0,0,0,0,6,6,18005,33249,0,0,0,0
1_1_14_1,1,1,14,1,18005,33249,18005,AdCourt,169 KPH,Flat,NA,11.3920002,-0.796999991,2.65400004,5,Winner,NA,False,Passing,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-6.19700003,2.65899992,0.0260000005,Body,,,,7.99800014,-2.68799996,0.537999988,-9.59300041,-3.05599999,0.0350000001,-13.0780001,3.84500003,1.29200006,0.0,-0.103,1.82099998,11.2049999,-3.3210001,0.0350000001,2206.92,0,0,0,0,0,0,7,6,18005,33249,0,0,0,0
1_2_1_1,1,2,1,1,33249,18005,18005,DeuceCourt,157 KPH,Flat,NA,11.5279999,1.20799994,2.80699992,2,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.92399979,-3.36599994,0.0320000015,Wide,,,,-12.0360003,-5.14599991,1.37,11.1969995,3.3039999,0.0430000015,-12.0360003,-5.14599991,1.37,-0.0,-0.72299999,1.74100006,11.1969995,3.3039999,0.0430000015,1493.4,0,0,0,0,0,0,0,0,18005,33249,1,0,0,0
1_2_2_1,1,2,2,1,33249,18005,33249,AdCourt,178 KPH,Flat,NA,11.323,-1.12699997,2.75200009,5,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.15600014,2.13700008,0.0250000004,Body,,,,-14.2489996,-3.0480001,0.89200002,6.78599977,-4.16900015,0.0309999995,-12.059,3.34100008,1.32500005,-0.0,0.00400000019,1.49100006,7.78999996,-2.01799989,0.0379999988,NA,0,0,0,0,0,0,0,1,18005,33249,1,0,0,0
1_2_3_1,1,2,3,1,33249,18005,33249,DeuceCourt,182.48 KPH,Flat,0.34 Metre,11.4110003,1.38300002,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.74300003,-2.102,0.0329999998,Body,1.34500003,0.0,-0.697000027,11.4110003,1.38300002,2.84800005,-6.74300003,-2.102,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18005,33249,1,0,0,0
1_2_3_2,1,2,3,2,33249,18005,33249,DeuceCourt,151 KPH,Slice,NA,11.335,1.61300004,2.83400011,5,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.05700016,-2.727,0.0320000015,Body,,,,-12.4060001,-1.85500002,0.546000004,-3.25200009,-4.00600004,0.0340000018,-11.2419996,-4.64900017,1.32099998,0.0,-2.6789999,1.48199999,8.88899994,-1.24000001,0.0399999991,3494.76,0,0,0,0,0,0,1,1,18005,33249,1,0,0,0
1_2_4_1,1,2,4,1,33249,18005,33249,AdCourt,192.09 KPH,NA,0 Metre,11.2130003,-1.245,2.82800007,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.0410000011,3.5480001,0.0320000015,Wide,,,,11.2130003,-1.245,2.82800007,-0.0410000011,3.5480001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18005,33249,1,0,0,0
1_2_4_2,1,2,4,2,33249,18005,33249,AdCourt,149 KPH,Kick,NA,11.3610001,-1.01999998,2.83299994,3,Winner,NA,False,Drop,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.59100008,0.238999993,0.0359999985,T,,,,8.90600014,-2.13100004,1.34099996,-10.0430002,3.66400003,0.0379999988,-12.0059996,0.556999981,1.62600005,0.0,-0.833000004,2.16499996,4.69399977,-1.37399995,0.0390000008,1948.14,0,0,0,0,0,0,2,1,18005,33249,1,0,0,0
1_2_5_1,1,2,5,1,33249,18005,33249,DeuceCourt,191.39 KPH,Flat,3.22 Metre,11.441,1.45200002,2.78600001,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-9.61699963,-0.499000013,0.0430000015,T,,,,11.441,1.45200002,2.78600001,-9.61699963,-0.499000013,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18005,33249,1,0,0,0
1_2_5_2,1,2,5,2,33249,18005,18005,DeuceCourt,152 KPH,Pronated,NA,11.4709997,1.403,2.83100009,2,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-3.74900007,-2.52999997,0.0329999998,Body,,,,11.8450003,0.996999979,0.36500001,,,,-10.677,-4.30700016,1.57000005,-0.0,-1.71200001,1.38600004,10.1590004,0.598999977,0.0450000018,1473.06,0,0,0,0,0,0,3,1,18005,33249,1,0,0,0
1_2_6_1,1,2,6,1,33249,18005,33249,AdCourt,179 KPH,Pronated,NA,11.4379997,-1.41600001,2.8499999,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.72700024,3.477,0.0270000007,Wide,,,,11.4379997,-1.41600001,2.8499999,-4.72700024,3.477,0.0270000007,,,,,,,,,,NA,0,0,0,0,0,0,3,2,18005,33249,1,0,0,0
1_3_1_1,1,3,1,1,18005,33249,18005,DeuceCourt,187 KPH,Flat,NA,-11.3190002,-1.08599997,2.61599994,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.11800003,0.409999996,0.0410000011,T,0.998000026,-0.0,-0.0649999976,13.4750004,1.28299999,1.40100002,-12.0480003,-0.421999991,0.0430000015,13.4750004,1.28299999,1.40100002,0.0,-0.00400000019,8.51200008,-12.0480003,-0.421999991,0.0430000015,1193.88,0,0,0,0,0,0,0,0,18005,33249,1,1,0,0
1_3_2_1,1,3,2,1,18005,33249,33249,AdCourt,164 KPH,Slice,NA,-11.6149998,0.967999995,2.64400005,2,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.12799978,-3.46099997,0.0320000015,Wide,1.14499998,0.0,-2.2249999,-11.1619997,4.83199978,0.927999973,8.93200016,4.45300007,0.0379999988,12.0780001,-5.02799988,1.26499999,0.0,-0.0260000005,1.23800004,-6.48799992,2.77200007,0.0260000005,984.6,0,0,0,0,0,0,1,0,18005,33249,1,1,0,0
1_3_3_1,1,3,3,1,18005,33249,18005,DeuceCourt,185 KPH,Flat,NA,-11.5629997,-0.925999999,2.65199995,1,Unforced Error,NA,True,Overhead,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.75199986,0.774999976,0.0370000005,T,1.11300004,-0.0,0.186000004,13.1569996,1.60399997,1.13199997,,,,,,,,,,,,,1687.98,0,0,0,0,0,0,1,1,18005,33249,1,1,0,0
1_3_4_1,1,3,4,1,18005,33249,33249,AdCourt,173 KPH,Flat,NA,-11.5830002,0.808000028,2.58800006,8,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,6.36899996,-0.931999981,0.0410000011,T,,,,15.0430002,3.86899996,0.934000015,-8.49199963,3.375,0.0309999995,12.7220001,-1.53400004,1.13300002,0.0,0.361000001,1.27600002,-5.56500006,1.15999997,0.0289999992,2221.5,0,0,0,0,0,0,2,1,18005,33249,1,1,0,0
1_3_5_1,1,3,5,1,18005,33249,33249,DeuceCourt,150.33 KPH,NA,0.8 Metre,-11.5170002,-0.625999987,2.75300002,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.425000012,-0.671999991,0.0419999994,T,0.762000024,-0.0189999994,-0.372999996,-11.5170002,-0.625999987,2.75300002,-0.425000012,-0.671999991,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18005,33249,1,1,0,0
1_3_5_2,1,3,5,2,18005,33249,18005,DeuceCourt,146 KPH,Flat,NA,-11.5769997,-0.714999974,2.52600002,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.32499981,1.21899998,0.0390000008,T,1.04299998,0.0,0.564999998,11.6529999,2.22300005,1.38,-12.885,-0.63499999,0.0439999998,11.6529999,2.22300005,1.38,-0.0,0.97299999,2.33599997,-12.885,-0.63499999,0.0439999998,1577.46,0,0,0,0,0,0,2,2,18005,33249,1,1,0,0
1_3_6_1,1,3,6,1,18005,33249,18005,AdCourt,173 KPH,Flat,NA,-11.5,0.783999979,2.60299993,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,6.09399986,-3.77900004,0.0309999995,Wide,1.19400001,-0.0,-2.18099999,14.6490002,-5.96700001,1.09099996,2.25399995,-2.70000005,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,3,2,18005,33249,1,1,0,0
1_4_1_1,1,4,1,1,33249,18005,33249,DeuceCourt,175 KPH,Flat,NA,-11.3830004,-1.58700001,2.85800004,5,Unforced Error,NA,False,Volley,BackHand,2.75 Metre,NA,NA,False,False,True,5.72100019,2.29699993,0.0280000009,Body,1.25,-0.0,0.880999982,,,,,,,12.0860004,3.90499997,1.43200004,0.0,-0.153999999,1.17799997,-5.25600004,-1.73599994,0.0340000018,0,0,0,0,0,0,0,0,0,18005,33249,2,1,0,0
1_4_2_1,1,4,2,1,33249,18005,33249,AdCourt,169 KPH,Pronated,NA,-11.2460003,1.18799996,2.84699988,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.02699995,-3.83699989,0.0320000015,Wide,1.10399997,0.0,-2.29299998,-11.2460003,1.18799996,2.84699988,5.02699995,-3.83699989,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,0,18005,33249,2,1,0,0
1_4_3_1,1,4,3,1,33249,18005,33249,DeuceCourt,172.35 KPH,Flat,0.33 Metre,-11.4899998,-1.38199997,2.80500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.72700024,3.85299993,0.0299999993,Wide,,,,-11.4899998,-1.38199997,2.80500007,6.72700024,3.85299993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,2,0,18005,33249,2,1,0,0
1_4_3_2,1,4,3,2,33249,18005,18005,DeuceCourt,156 KPH,Flat,NA,-11.3950005,-1.52400005,2.83299994,8,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.63100004,2.55900002,0.023,Body,1.10599995,0.0,1.22599995,10.1099997,-2.91799998,1.44200003,-7.12300014,-2.21399999,0.0329999998,10.7040005,4.14699984,1.48199999,0.0,1.19500005,1.38800001,-9.25399971,-1.23500001,0.0430000015,1304.64,0,0,0,0,0,0,2,0,18005,33249,2,1,0,0
1_4_4_1,1,4,4,1,33249,18005,33249,AdCourt,183 KPH,Flat,NA,-11.3520002,1.25999999,2.81200004,1,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,6.25099993,-3.99000001,0.0299999993,Wide,,,,12.2200003,-5.76000023,1.09500003,2.977,-4.615,0.0209999997,,,,,,,,,,967.56,0,0,0,0,0,0,2,1,18005,33249,2,1,0,0
1_4_5_1,1,4,5,1,33249,18005,33249,DeuceCourt,197.83 KPH,Pronated,0.24 Metre,-11.4460001,-1.40699995,2.81800008,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.64099979,0.0949999988,0.0410000011,T,,,,-11.4460001,-1.40699995,2.81800008,6.64099979,0.0949999988,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18005,33249,2,1,0,0
1_4_5_2,1,4,5,2,33249,18005,33249,DeuceCourt,153 KPH,Flat,NA,-11.2959995,-1.43499994,2.87100005,1,Unforced Error,NA,False,Volley,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.83199978,0.903999984,0.0370000005,T,1.36399996,-0.0,-0.0489999987,10.9680004,1.67999995,1.34500003,-12.4940004,-0.536000013,0.0439999998,10.9680004,1.67999995,1.34500003,0.0,0.888999999,2.04500008,-12.4940004,-0.536000013,0.0439999998,999.36,0,0,0,0,0,0,3,1,18005,33249,2,1,0,0
1_5_1_1,1,5,1,1,18005,33249,18005,DeuceCourt,171 KPH,Slice,NA,11.4060001,1.11399996,2.67600012,21,Forced Error,NA,True,Volley,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.85200024,-2.74000001,0.0329999998,Body,1.05599999,0.0,-1.49399996,-4.74100018,0.236000001,0.619000018,-0.234999999,0.456,0.0419999994,-14.0089998,-5.40799999,1.07000005,-0.0,-0.397000015,1.87100005,8.09000015,2.4000001,0.0350000001,1047,0,0,0,0,0,0,0,0,18005,33249,2,2,0,0
1_5_2_1,1,5,2,1,18005,33249,18005,AdCourt,164.32 KPH,NA,NA,11.5539999,-1.079,2.60500002,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.874000013,-0.00400000019,1.35699999,11.5539999,-1.079,2.60500002,,,,,,,,,,,,,1437.84,1,0,0,0,0,0,1,0,18005,33249,2,2,0,0
1_5_2_2,1,5,2,2,18005,33249,18005,AdCourt,149 KPH,Kick,NA,11.559,-1.13,2.59299994,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-5.82200003,3.852,0.0260000005,Wide,,,,10.5869999,-1.52100003,1.09899998,-10.2010002,2.80900002,0.0379999988,-11.6719999,5.46799994,1.54400003,0.0,1.85000002,1.37199998,5.17500019,0.211999997,0.0410000011,2145.48,0,0,0,0,0,0,1,0,18005,33249,2,2,0,0
1_5_3_1,1,5,3,1,18005,33249,18005,DeuceCourt,180 KPH,Pronated,NA,11.2980003,0.893999994,2.65799999,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.89499998,-0.142000005,0.0309999995,T,1.09899998,0.0,0.184,11.2980003,0.893999994,2.65799999,-5.89499998,-0.142000005,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,2,0,18005,33249,2,2,0,0
1_5_4_1,1,5,4,1,18005,33249,33249,AdCourt,163 KPH,Flat,NA,11.5489998,-1.13900006,2.62899995,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.71099997,1.92999995,0.0260000005,Body,1.04100001,-0.0,1.14999998,11.1820002,3.03299999,1.18200004,-6.83500004,-4.21899986,0.0340000018,-12.8149996,3.26799989,1.29700005,0.0,3.09699988,2.13499999,5.83500004,3.33400011,0.0270000007,2739.36,0,0,0,0,0,1,3,0,18005,33249,2,2,0,0
1_5_5_1,1,5,5,1,18005,33249,33249,DeuceCourt,164 KPH,Flat,NA,11.5710001,0.791000009,2.50900006,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.98500013,-1.23800004,0.0350000001,T,,,,-11.9320002,1.11300004,1.06299996,10.3540001,-2.80500007,0.0340000018,-12.9350004,-2.11400008,1.08399999,0.0,0.633000016,1.35599995,9.28800011,2.57599998,0.0390000008,2141.22,0,0,0,0,0,0,3,1,18005,33249,2,2,0,0
1_5_6_1,1,5,6,1,18005,33249,33249,AdCourt,185.85 KPH,NA,0.21 Metre,11.5459995,-0.869000018,2.64499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.210999995,0.354999989,0.0410000011,T,0.869000018,-0.0109999999,0.131999999,11.5459995,-0.869000018,2.64499998,0.210999995,0.354999989,0.0410000011,,,,,,,,,,1191.72,1,0,0,0,0,0,3,2,18005,33249,2,2,0,0
1_5_6_2,1,5,6,2,18005,33249,33249,AdCourt,136 KPH,Flat,NA,11.6859999,-1.02600002,2.55699992,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-5.07200003,2.89100003,0.0280000009,Wide,1.25399995,0.0,1.89199996,13.2040005,-1.33700001,0.907999992,0.333000004,0.633000016,0.0410000011,-14.2229996,4.95800018,1.23000002,0.0,1.69400001,1.57299995,9.41600037,-0.456999987,0.0430000015,1379.34,0,0,0,0,0,0,3,2,18005,33249,2,2,0,0
