point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_2,1,4,3,2,21355,43643,21355,DeuceCourt,138.35 KPH,Flat,NA,11.633,0.692,2.71,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.027,-3.143,0.034,Wide,,,,-10.319,-4.375,1.402,-0.23,-2.395,0.032,-10.319,-4.375,1.402,0.009,-2.666,0.948,-0.23,-2.395,0.032,1199.7,0,0,0,0,0,0,1,1,43643,21355,1,2,0,0
1_4_4_1,1,4,4,1,21355,43643,21355,AdCourt,179.57 KPH,NA,NA,11.303,-1.554,2.709,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.303,-1.554,2.709,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43643,21355,1,2,0,0
1_4_4_2,1,4,4,2,21355,43643,43643,AdCourt,125 KPH,Pronated,NA,11.634,-1.474,2.719,8,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.848,2.957,0.026,Wide,,,,14.662,-0.487,1.162,-12.885,-3.192,0.038,-10.605,4.21,1.548,0.0,0.951,1.607,7.026,-0.866,0.042,1650.6,0,0,0,0,0,0,2,1,43643,21355,1,2,0,0
1_4_5_1,1,4,5,1,21355,43643,21355,DeuceCourt,170 KPH,Flat,NA,11.447,0.862,2.777,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.719,0.054,0.033,T,,,,11.447,0.862,2.777,-5.719,0.054,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,43643,21355,1,2,0,0
1_4_6_1,1,4,6,1,21355,43643,21355,AdCourt,165.07 KPH,Flat,0.44 Metre,11.423,-1.232,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.84,1.885,0.028,Body,,,,11.423,-1.232,2.733,-6.84,1.885,0.028,,,,,,,,,,NA,1,0,0,0,0,1,3,2,43643,21355,1,2,0,0
1_4_6_2,1,4,6,2,21355,43643,21355,AdCourt,141.2 KPH,Flat,NA,11.44,-1.481,2.681,9,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Long Error,False,False,True,-5.844,1.098,0.029,T,,,,-11.633,-3.79,1.057,12.885,-0.183,0.042,-10.534,1.739,1.254,0.0,-1.088,1.778,9.177,-3.924,0.035,1907.64,0,0,0,0,0,0,3,2,43643,21355,1,2,0,0
1_5_1_1,1,5,1,1,43643,21355,43643,DeuceCourt,157 KPH,Pronated,NA,-11.177,-0.715,2.577,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.636,0.804,0.041,T,,,,13.678,1.381,0.959,,,,,,,,,,,,,1479.96,0,0,0,0,0,0,0,0,43643,21355,1,3,0,0
1_5_2_1,1,5,2,1,43643,21355,43643,AdCourt,138.56 KPH,Pronated,NA,-11.471,1.058,2.628,7,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.264,-3.046,0.031,Wide,,,,-3.844,-0.367,1.727,6.048,1.197,0.036,12.873,-5.777,1.218,-0.0,-2.887,2.385,-10.594,-0.611,0.042,2098.5,0,0,0,0,0,0,1,0,43643,21355,1,3,0,0
1_5_3_1,1,5,3,1,43643,21355,43643,DeuceCourt,153 KPH,Pronated,NA,-11.636,-1.103,2.623,3,Unforced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,Long Error,False,False,True,4.567,0.744,0.041,T,,,,13.836,2.983,1.186,-12.411,-1.63,0.042,13.419,1.563,1.542,0.0,0.578,1.653,-6.691,-0.125,0.032,2015.1,0,0,0,0,0,0,2,0,43643,21355,1,3,0,0
1_5_4_1,1,5,4,1,43643,21355,43643,AdCourt,161 KPH,Pronated,NA,-11.379,0.945,2.618,3,Unforced Error,NA,False,Volley,ForeHand,2.77 Metre,NA,Long Error,False,False,True,5.122,-2.718,0.036,Body,,,,14.049,2.973,1.022,-12.413,-3.863,0.037,12.839,-4.81,1.185,0.0,-1.957,1.454,-7.252,-0.543,0.032,1153.74,0,0,0,0,0,0,3,0,43643,21355,1,3,0,0
1_6_1_1,1,6,1,1,21355,43643,21355,DeuceCourt,172.18 KPH,Flat,0.94 Metre,-11.429,-0.849,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.337,0.375,0.039,T,,,,-11.429,-0.849,2.696,7.337,0.375,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,21355,2,3,0,0
1_6_1_2,1,6,1,2,21355,43643,21355,DeuceCourt,122 KPH,Pronated,NA,-11.739,-0.852,2.636,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.127,2.654,0.031,Body,,,,10.209,3.623,1.504,-12.885,-2.287,0.041,10.209,3.623,1.504,-0.0,0.96,2.617,-12.885,-2.287,0.041,1458.72,0,0,0,0,0,0,0,0,43643,21355,2,3,0,0
1_6_2_1,1,6,2,1,21355,43643,43643,AdCourt,171.86 KPH,Flat,NA,-11.681,1.624,2.782,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.776,-3.545,0.031,Wide,,,,-11.314,3.65,0.946,12.885,4.012,0.046,11.265,-5.58,1.157,0.0,-1.039,1.508,-7.742,2.14,0.028,1473.24,0,0,0,0,0,0,1,0,43643,21355,2,3,0,0
1_6_3_1,1,6,3,1,21355,43643,43643,DeuceCourt,153.29 KPH,Flat,0.11 Metre,-11.565,-0.823,2.627,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,6.494,4.171,0.031,Wide,,,,-11.565,-0.823,2.627,6.494,4.171,0.031,,,,,,,,,,1349.76,1,0,0,0,0,0,1,1,43643,21355,2,3,0,0
1_6_3_2,1,6,3,2,21355,43643,21355,DeuceCourt,135 KPH,Flat,NA,-11.657,-0.739,2.713,1,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,5.668,2.603,0.031,Body,,,,9.982,3.529,1.423,-6.32,-4.615,0.029,9.982,3.529,1.423,0.0,-1.745,1.964,-6.32,-4.615,0.029,1553.16,0,0,0,0,0,0,1,1,43643,21355,2,3,0,0
1_6_4_1,1,6,4,1,21355,43643,43643,AdCourt,147 KPH,Pronated,NA,-11.42,1.452,2.69,10,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,4.172,-2.887,0.031,Wide,,,,-13.473,-3.067,0.99,8.874,4.351,0.041,11.881,-5.036,1.568,0.0,-0.721,1.722,-6.856,1.498,0.028,2103.3,0,0,0,0,0,0,2,1,43643,21355,2,3,0,0
1_6_5_1,1,6,5,1,21355,43643,21355,DeuceCourt,168 KPH,Flat,NA,-11.482,-0.954,2.726,9,Unforced Error,NA,True,Drop,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.864,3.461,0.028,Wide,,,,11.412,3.331,0.927,0.097,2.907,0.031,11.827,5.138,1.178,0.0,0.796,1.228,-5.897,-1.432,0.035,NA,0,0,0,0,0,0,2,2,43643,21355,2,3,0,0
1_6_6_1,1,6,6,1,21355,43643,21355,AdCourt,152.38 KPH,NA,0.14 Metre,-11.419,1.346,2.781,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.139,-0.839,0.04,T,,,,-11.419,1.346,2.781,-0.139,-0.839,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43643,21355,2,3,0,0
1_6_6_2,1,6,6,2,21355,43643,43643,AdCourt,136 KPH,NA,NA,-12.177,1.05,0.04,8,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-12.121,1.287,0.096,T,,,,8.074,-0.394,1.072,-8.455,-3.179,0.038,-11.599,1.597,2.768,0.0,-0.177,2.008,-12.121,1.287,0.096,1340.64,0,0,0,0,0,0,3,2,43643,21355,2,3,0,0
1_6_7_1,1,6,7,1,21355,43643,21355,DeuceCourt,158 KPH,Flat,NA,-11.514,-0.815,2.698,1,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,5.795,1.916,0.033,Body,,,,11.459,2.98,1.355,-10.569,4.308,0.04,11.459,2.98,1.355,0.0,3.79,2.753,-10.569,4.308,0.04,1754.46,0,0,0,0,0,0,3,3,43643,21355,2,3,0,0
1_6_8_1,1,6,8,1,21355,43643,43643,AdCourt,147.86 KPH,Flat,NA,-11.437,1.402,2.798,10,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,6.114,-1.47,0.04,Body,,,,11.735,0.436,1.274,-9.362,3.733,0.033,11.609,-2.325,1.129,0.0,-0.955,1.892,-9.394,0.126,0.042,2461.32,0,0,0,0,0,0,4,3,43643,21355,2,3,0,0
1_6_9_1,1,6,9,1,21355,43643,43643,DeuceCourt,169 KPH,Flat,NA,-11.449,-0.9,2.755,4,Unforced Error,NA,False,Passing,ForeHand,1.68 Metre,NA,Long Error,False,False,True,4.589,3.167,0.025,Wide,,,,-4.017,-3.513,1.075,12.321,4.056,0.046,11.407,4.955,1.211,0.0,2.923,2.069,-11.545,0.622,0.04,2181.18,0,0,0,0,0,0,4,4,43643,21355,2,3,0,0
1_6_10_1,1,6,10,1,21355,43643,21355,AdCourt,166 KPH,Pronated,NA,-11.426,1.423,2.739,15,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,True,False,True,5.394,-3.444,0.03,Wide,,,,13.104,-5.153,0.658,-7.481,-4.3,0.035,10.993,-5.09,1.255,0.0,0.108,1.58,-7.33,3.346,0.028,2204.7,0,0,0,0,0,0,4,5,43643,21355,2,3,0,0
