point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,1,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,18005,21863,0,0,0,0
1_1_8_2,1,1,8,2,18005,21863,21863,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,4,18005,21863,0,0,0,0
NA,1,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,18005,21863,0,1,0,0
1_2_1_2,1,2,1,2,21863,18005,21863,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18005,21863,0,1,0,0
1_2_2_1,1,2,2,1,21863,18005,21863,AdCourt,161 KPH,Flat,NA,11.665,-1.003,2.527,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.541,1.675,0.038,Body,,,,-11.981,2.605,1.168,12.881,-1.478,0.035,-11.981,2.605,1.168,-0.0,0.746,2.471,12.881,-1.478,0.035,1527.66,0,0,0,0,0,0,1,0,18005,21863,0,1,0,0
1_2_3_1,1,2,3,1,21863,18005,18005,DeuceCourt,168 KPH,Slice,NA,11.435,0.822,2.587,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,-5.379,-1.654,0.039,Body,,,,14.126,4.032,1.142,-9.891,-4.988,0.03,-12.242,-3.007,1.105,-0.0,-0.734,1.698,10.792,1.002,0.041,2054.34,0,0,0,0,0,0,2,0,18005,21863,0,1,0,0
1_2_4_1,1,2,4,1,21863,18005,18005,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2054.34,1,0,0,0,0,0,2,1,18005,21863,0,1,0,0
1_2_4_2,1,2,4,2,21863,18005,18005,AdCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2054.34,0,0,0,0,0,0,2,1,18005,21863,0,1,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18005,21863,0,1,0,0
1_2_5_2,1,2,5,2,21863,18005,21863,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1634.28,0,0,0,0,0,0,2,2,18005,21863,0,1,0,0
1_2_6_1,1,2,6,1,21863,18005,21863,AdCourt,164 KPH,Flat,NA,11.505,-0.954,2.554,3,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.781,1.011,0.037,T,,,,-13.745,1.478,1.6,8.713,-4.36,0.032,-12.156,1.586,1.037,0.0,1.932,2.156,10.871,2.142,0.039,1421.04,0,0,0,0,0,0,3,2,18005,21863,0,1,0,0
1_3_1_1,1,3,1,1,18005,21863,21863,DeuceCourt,170 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1703.04,0,0,0,0,0,0,0,0,18005,21863,0,2,0,0
1_3_2_1,1,3,2,1,18005,21863,21863,AdCourt,159.99 KPH,Slice,0.11 Metre,-11.755,0.803,2.658,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.509,-2.328,0.031,Body,,,,-11.755,0.803,2.658,6.509,-2.328,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18005,21863,0,2,0,0
1_3_2_2,1,3,2,2,18005,21863,21863,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,18005,21863,0,2,0,0
1_3_3_1,1,3,3,1,18005,21863,18005,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1703.04,0,0,0,0,1,0,0,2,18005,21863,0,2,0,0
1_3_4_1,1,3,4,1,18005,21863,21863,AdCourt,174 KPH,Flat,NA,-11.54,0.539,2.694,8,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.842,-0.601,0.047,T,,,,12.755,-3.03,1.069,-7.478,-3.701,0.033,13.116,-1.101,1.345,0.0,-0.448,2.091,-10.755,-0.071,0.045,1460.28,0,0,0,0,0,0,1,2,18005,21863,0,2,0,0
1_3_5_1,1,3,5,1,18005,21863,21863,DeuceCourt,167.49 KPH,Flat,0.05 Metre,-11.494,-0.989,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.448,1.016,0.044,T,,,,-11.494,-0.989,2.665,6.448,1.016,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18005,21863,0,2,0,0
1_3_5_2,1,3,5,2,18005,21863,21863,DeuceCourt,147 KPH,Kick,NA,-11.587,-0.99,2.562,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,True,True,True,3.943,0.615,0.047,T,,,,9.979,-2.852,0.624,-8.328,-3.356,0.031,11.818,1.511,1.604,0.0,1.807,1.175,-6.09,1.897,0.038,NA,0,0,0,0,0,0,1,3,18005,21863,0,2,0,0
1_4_1_1,1,4,1,1,21863,18005,21863,DeuceCourt,147 KPH,NA,NA,,,,15,NA,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,18005,21863,0,3,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18005,21863,0,3,0,0
1_4_2_2,1,4,2,2,21863,18005,21863,AdCourt,135 KPH,Flat,NA,-11.587,0.906,2.658,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.955,-2.147,0.031,Body,,,,12.269,-3.057,0.788,,,,11.313,-3.224,1.386,0.0,-0.246,1.388,-8.623,1.776,0.038,1905.54,0,0,0,0,0,0,1,0,18005,21863,0,3,0,0
1_4_3_1,1,4,3,1,21863,18005,21863,DeuceCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1421.04,0,0,0,0,0,0,2,0,18005,21863,0,3,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18005,21863,0,3,0,0
1_4_4_2,1,4,4,2,21863,18005,18005,AdCourt,168 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2054.34,1,1,0,0,0,0,3,0,18005,21863,0,3,0,0
1_4_5_1,1,4,5,1,21863,18005,21863,DeuceCourt,167.6 KPH,Flat,0 Metre,-11.655,-1.12,2.621,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.55,2.015,0.041,Body,,,,-11.655,-1.12,2.621,4.55,2.015,0.041,,,,,,,,,,NA,1,0,0,0,1,0,3,1,18005,21863,0,3,0,0
1_4_5_2,1,4,5,2,21863,18005,18005,DeuceCourt,168 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2054.34,0,0,0,0,0,0,3,1,18005,21863,0,3,0,0
1_4_6_1,1,4,6,1,21863,18005,21863,AdCourt,139 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1421.04,0,0,0,0,0,0,3,2,18005,21863,0,3,0,0
1_5_1_1,1,5,1,1,18005,21863,21863,DeuceCourt,135 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1905.54,0,0,0,0,0,0,0,0,18005,21863,0,4,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18005,21863,0,4,0,0
1_5_2_2,1,5,2,2,18005,21863,18005,AdCourt,139 KPH,Flat,NA,11.88,-1.126,2.702,1,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-3.809,2.222,0.027,Body,,,,-11.824,3.891,1.009,12.093,2.131,0.039,-11.824,3.891,1.009,-0.0,2.932,1.598,12.093,2.131,0.039,1361.16,0,0,0,0,0,0,0,1,18005,21863,0,4,0,0
1_5_3_1,1,5,3,1,18005,21863,18005,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1460.28,0,0,0,0,0,0,1,1,18005,21863,0,4,0,0
1_5_4_1,1,5,4,1,18005,21863,18005,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.16,1,0,0,0,0,0,2,1,18005,21863,0,4,0,0
1_5_4_2,1,5,4,2,18005,21863,21863,AdCourt,148 KPH,Flat,NA,11.721,-0.913,2.67,2,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.821,2.536,0.038,Body,,,,-11.018,3.511,1.32,7.42,-3.031,0.03,-11.018,3.511,1.32,0.0,-0.549,1.235,7.42,-3.031,0.03,1377.3,0,0,0,0,0,0,2,1,18005,21863,0,4,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18005,21863,0,4,0,0
1_5_5_2,1,5,5,2,18005,21863,21863,DeuceCourt,148 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377.3,0,0,0,0,0,0,2,2,18005,21863,0,4,0,0
1_5_6_1,1,5,6,1,18005,21863,21863,AdCourt,179.4 KPH,NA,NA,11.543,-0.778,2.65,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,,,,,,,,11.543,-0.778,2.65,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18005,21863,0,4,0,0
1_5_6_2,1,5,6,2,18005,21863,18005,AdCourt,139 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.16,0,0,0,0,0,0,2,3,18005,21863,0,4,0,0
1_5_7_1,1,5,7,1,18005,21863,18005,DeuceCourt,171 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1460.28,0,0,0,0,0,0,3,3,18005,21863,0,4,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18005,21863,0,4,0,0
1_5_8_2,1,5,8,2,18005,21863,18005,AdCourt,141 KPH,Flat,NA,11.775,-0.674,2.742,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.12,1.982,0.039,Body,,,,-11.617,2.809,1.347,,,,,,,,,,,,,1347.12,0,0,0,0,0,0,4,3,18005,21863,0,4,0,0
1_6_1_1,1,6,1,1,21863,18005,21863,DeuceCourt,160 KPH,Flat,NA,11.615,0.894,2.545,9,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.528,-2.528,0.037,Body,,,,8.878,-3.236,1.563,-8.945,-3.594,0.03,-12.035,-3.968,1.05,0.0,-1.071,1.415,8.529,0.884,0.044,1171.32,0,0,0,0,0,0,0,0,18005,21863,1,4,0,0
1_6_2_1,1,6,2,1,21863,18005,21863,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1171.32,1,0,0,0,0,0,1,0,18005,21863,1,4,0,0
1_6_2_2,1,6,2,2,21863,18005,21863,AdCourt,143 KPH,Pronated,NA,11.61,-0.975,2.631,11,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.425,3.477,0.031,Wide,,,,-6.477,-0.906,1.535,11.96,-2.056,0.033,-10.935,5.004,1.574,-0.0,1.093,1.674,6.668,-1.228,0.034,1449.6,0,0,0,0,0,0,1,0,18005,21863,1,4,0,0
1_6_3_1,1,6,3,1,21863,18005,21863,DeuceCourt,170 KPH,Flat,NA,11.642,0.933,2.594,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.354,-0.79,0.036,T,,,,9.205,2.335,0.998,-7.761,-3.025,0.032,-12.542,-1.414,0.994,0.0,0.741,1.703,5.339,1.61,0.042,2448.84,0,0,0,0,0,0,2,0,18005,21863,1,4,0,0
1_6_4_1,1,6,4,1,21863,18005,21863,AdCourt,174 KPH,Flat,NA,11.522,-0.787,2.608,3,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-4.969,0.172,0.038,T,,,,11.092,-3.482,1.467,-10.144,-3.906,0.033,-12.388,0.418,1.184,-0.0,-1.541,3.086,8.965,-3.151,0.032,914.64,0,0,0,0,0,0,3,0,18005,21863,1,4,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18005,21863,1,5,0,0
1_7_1_2,1,7,1,2,18005,21863,18005,DeuceCourt,141 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1347.12,0,0,0,0,0,0,0,0,18005,21863,1,5,0,0
1_7_2_1,1,7,2,1,18005,21863,18005,AdCourt,154 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1460.28,0,0,0,0,0,0,1,0,18005,21863,1,5,0,0
1_7_3_1,1,7,3,1,18005,21863,18005,DeuceCourt,184 KPH,Flat,NA,-11.532,-0.908,2.68,1,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,6.362,0.83,0.044,T,,,,12.971,1.525,1.13,-3.282,-4.615,0.033,12.971,1.525,1.13,-0.0,-3.861,1.588,-3.282,-4.615,0.033,1257.96,0,0,0,0,0,0,2,0,18005,21863,1,5,0,0
1_7_4_1,1,7,4,1,18005,21863,18005,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1257.96,1,0,0,0,0,0,3,0,18005,21863,1,5,0,0
1_7_4_2,1,7,4,2,18005,21863,18005,AdCourt,150 KPH,Flat,NA,-11.747,0.749,2.678,1,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.231,-2.78,0.03,Wide,,,,10.994,-3.605,1.254,-9.128,-4.38,0.03,10.994,-3.605,1.254,0.0,-3.815,1.398,-9.128,-4.38,0.03,922.26,0,0,0,0,0,0,3,0,18005,21863,1,5,0,0
1_8_1_1,1,8,1,1,21863,18005,21863,DeuceCourt,148 KPH,Flat,NA,-11.378,-1.331,2.577,7,Forced Error,NA,True,Passing,BackHand,0.68 Metre,NA,NA,False,False,True,5.452,2.77,0.04,Wide,,,,12.112,-3.104,0.48,,,,11.922,4.525,1.12,-0.0,1.928,1.247,-7.773,0.31,0.036,1506.3,0,0,0,0,0,0,0,0,18005,21863,2,5,0,0
1_8_2_1,1,8,2,1,21863,18005,21863,AdCourt,172 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1506.3,0,0,0,0,0,0,1,0,18005,21863,2,5,0,0
1_8_3_1,1,8,3,1,21863,18005,21863,DeuceCourt,179.15 KPH,NA,0.79 Metre,-11.518,-1.114,2.58,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.043,-0.792,0.042,T,,,,-11.518,-1.114,2.58,-0.043,-0.792,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18005,21863,2,5,0,0
1_8_3_2,1,8,3,2,21863,18005,18005,DeuceCourt,128 KPH,Flat,NA,-11.589,-1.027,2.515,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.414,1.68,0.042,Body,,,,11.443,2.705,1.514,-6.147,-3.116,0.038,11.443,2.705,1.514,0.0,-1.099,1.045,-6.147,-3.116,0.038,1396.08,0,0,0,0,0,0,2,0,18005,21863,2,5,0,0
1_8_4_1,1,8,4,1,21863,18005,18005,AdCourt,158.88 KPH,Flat,0.36 Metre,-11.556,0.957,2.627,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.527,0.357,0.047,T,,,,-11.556,0.957,2.627,4.527,0.357,0.047,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18005,21863,2,5,0,0
1_8_4_2,1,8,4,2,21863,18005,18005,AdCourt,128 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1396.08,0,0,0,0,0,0,2,1,18005,21863,2,5,0,0
1_8_5_1,1,8,5,1,21863,18005,21863,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,18005,21863,2,5,0,0
1_8_6_1,1,8,6,1,21863,18005,21863,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,3,2,18005,21863,2,5,0,0
