point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,16659,35961,35961,AdCourt,159 KPH,Flat,NA,-11.595,0.824,2.829,6,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,6.236,-3.134,0.034,Wide,,,,12.369,-2.525,1.187,-10.757,-3.507,0.039,13.827,-4.619,1.064,0.0,-0.959,2.309,-10.532,1.639,0.04,3124.2,0,0,0,0,0,0,2,1,35961,16659,1,0,0,0
1_2_5_1,1,2,5,1,16659,35961,35961,DeuceCourt,163 KPH,Flat,NA,-11.666,-1.45,2.822,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.13,3.198,0.028,Wide,,,,-13.796,3.082,1.168,-0.106,1.351,0.04,14.087,5.493,1.179,0.0,3.092,1.989,-8.21,1.832,0.028,2433.36,0,0,0,0,0,0,2,2,35961,16659,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35961,16659,1,0,0,0
1_2_6_2,1,2,6,2,16659,35961,16659,AdCourt,131 KPH,Flat,NA,-11.684,1.283,2.769,1,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,True,True,True,5.296,-2.568,0.037,Body,,,,13.845,-4.426,1.446,0.236,2.388,0.03,13.845,-4.426,1.446,-0.007,1.227,0.551,0.236,2.388,0.03,1945.92,0,0,0,0,0,0,2,3,35961,16659,1,0,0,0
1_2_7_1,1,2,7,1,16659,35961,16659,DeuceCourt,164.98 KPH,Slice,0.58 Metre,-11.381,-1.607,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.982,1.948,0.033,Body,,,,-11.381,-1.607,2.752,6.982,1.948,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,35961,16659,1,0,0,0
1_2_7_2,1,2,7,2,16659,35961,16659,DeuceCourt,131 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3000.3,0,0,0,0,0,0,3,3,35961,16659,1,0,0,0
1_2_8_1,1,2,8,1,16659,35961,16659,AdCourt,132 KPH,Flat,NA,-12.077,1.379,2.918,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,5.113,-4.033,0.031,Wide,,,,14.5,-6.835,0.935,-12.885,0.967,0.04,14.5,-6.835,0.935,0.0,-2.648,2.923,-12.885,0.967,0.04,NA,0,0,0,0,0,0,4,3,35961,16659,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35961,16659,1,1,0,0
1_3_1_2,1,3,1,2,35961,16659,16659,DeuceCourt,145 KPH,Flat,NA,11.433,0.992,2.733,4,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-3.682,-0.154,0.039,T,,,,12.748,-0.777,1.66,-12.885,2.678,0.04,-14.474,-1.304,1.375,-0.0,-0.421,2.352,7.253,0.231,0.039,2958.54,0,0,0,0,0,0,0,0,35961,16659,1,1,0,0
1_3_2_1,1,3,2,1,35961,16659,35961,AdCourt,175 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.56,0,0,0,0,0,0,0,1,35961,16659,1,1,0,0
1_3_3_1,1,3,3,1,35961,16659,35961,DeuceCourt,162 KPH,Slice,NA,11.148,1.512,2.637,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.75,-3.362,0.034,Wide,,,,11.674,3.101,1.572,-7.048,-2.962,0.034,-14.024,-6.574,1.258,0.0,-2.766,1.891,9.177,0.291,0.044,1819.2,0,0,0,0,0,0,1,1,35961,16659,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35961,16659,1,1,0,0
1_3_4_2,1,3,4,2,35961,16659,35961,AdCourt,162 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.2,0,0,0,0,0,0,2,1,35961,16659,1,1,0,0
1_3_5_1,1,3,5,1,35961,16659,16659,DeuceCourt,180 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.2,0,0,0,0,0,0,3,1,35961,16659,1,1,0,0
1_3_6_1,1,3,6,1,35961,16659,16659,AdCourt,178.02 KPH,Pronated,2.58 Metre,10.973,-1.623,2.642,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-8.909,4.705,0.032,Wide,,,,10.973,-1.623,2.642,-8.909,4.705,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35961,16659,1,1,0,0
1_3_6_2,1,3,6,2,35961,16659,16659,AdCourt,133 KPH,Kick,NA,11.332,-2.113,2.727,4,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.918,3.745,0.025,Wide,,,,12.893,3.551,1.524,-12.112,-4.188,0.038,-14.222,6.266,1.59,-0.0,1.474,2.637,8.63,-1.05,0.042,2537.4,0,0,0,0,0,0,3,2,35961,16659,1,1,0,0
NA,1,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35961,16659,1,1,0,0
1_3_7_2,1,3,7,2,35961,16659,35961,DeuceCourt,162 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.2,0,0,0,0,0,0,3,3,35961,16659,1,1,0,0
1_3_8_1,1,3,8,1,35961,16659,35961,AdCourt,182.06 KPH,Flat,0.29 Metre,11.006,-1.644,2.64,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.687,3.311,0.025,Wide,,,,11.006,-1.644,2.64,-6.687,3.311,0.025,,,,,,,,,,NA,1,0,0,0,0,0,4,3,35961,16659,1,1,0,0
1_3_8_2,1,3,8,2,35961,16659,16659,AdCourt,182.06 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,35961,16659,1,1,0,0
1_3_9_1,1,3,9,1,35961,16659,35961,DeuceCourt,163 KPH,Slice,NA,11.162,1.074,2.626,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.923,-3.488,0.034,Wide,,,,-13.945,-6.552,1.126,-0.08,-2.705,0.032,-13.945,-6.552,1.126,-0.0,-2.896,0.91,-0.08,-2.705,0.032,2290.86,0,0,0,0,0,0,4,4,35961,16659,1,1,0,0
1_3_10_1,1,3,10,1,35961,16659,35961,AdCourt,167 KPH,Flat,NA,11.201,-1.803,2.667,11,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.999,1.023,0.029,T,,,,8.537,2.012,0.823,-7.196,-2.985,0.034,-14.869,2.256,1.071,0.0,-1.62,1.432,5.936,-3.125,0.034,3189.3,0,0,0,0,0,0,5,4,35961,16659,1,1,0,0
1_4_1_1,1,4,1,1,16659,35961,35961,DeuceCourt,167 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3189.3,0,0,0,0,0,0,0,0,35961,16659,2,1,0,0
1_4_2_1,1,4,2,1,16659,35961,35961,AdCourt,164 KPH,Flat,NA,11.522,-0.912,2.82,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.957,4.073,0.025,Wide,,,,6.683,-0.536,1.683,-12.467,-2.771,0.039,-12.747,5.835,1.188,-0.0,2.591,2.339,8.277,0.371,0.039,2382.84,0,0,0,0,0,0,0,1,35961,16659,2,1,0,0
1_4_3_1,1,4,3,1,16659,35961,16659,DeuceCourt,133 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1949.58,0,0,0,0,0,0,0,2,35961,16659,2,1,0,0
1_4_4_1,1,4,4,1,16659,35961,16659,AdCourt,149.76 KPH,Kick,0.41 Metre,11.571,-1.611,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.811,2.104,0.028,Body,,,,11.571,-1.611,2.821,-6.811,2.104,0.028,,,,,,,,,,1729.86,1,0,0,0,0,0,1,2,35961,16659,2,1,0,0
1_4_4_2,1,4,4,2,16659,35961,16659,AdCourt,126 KPH,Kick,NA,11.928,-1.288,2.795,7,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.588,1.552,0.035,Body,,,,3.869,-2.383,1.528,-2.097,-2.693,0.036,-10.132,2.419,1.551,-0.0,0.392,1.482,5.97,-0.492,0.04,NA,0,0,0,0,0,0,1,2,35961,16659,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35961,16659,2,1,0,0
1_4_5_2,1,4,5,2,16659,35961,16659,DeuceCourt,133 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2131.8,0,0,0,0,0,0,2,2,35961,16659,2,1,0,0
1_4_6_1,1,4,6,1,16659,35961,16659,AdCourt,129 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2382.84,0,0,0,0,0,0,3,2,35961,16659,2,1,0,0
1_5_1_1,1,5,1,1,35961,16659,35961,DeuceCourt,182 KPH,Flat,NA,-11.214,-1.196,2.696,3,Winner,NA,False,Drop,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.592,1.08,0.041,T,,,,-10.658,-1.663,1.036,3.184,2.681,0.023,14.556,2.725,1.322,-0.0,0.289,1.425,-6.485,-0.908,0.035,NA,0,0,0,0,0,0,0,0,35961,16659,2,2,0,0
1_5_2_1,1,5,2,1,35961,16659,35961,AdCourt,170 KPH,NA,NA,-11.051,1.777,2.698,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.699,-3.715,0.03,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35961,16659,2,2,0,0
1_5_3_1,1,5,3,1,35961,16659,16659,DeuceCourt,162 KPH,Flat,NA,-11.217,-1.185,2.67,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.453,1.19,0.041,T,,,,-12.241,-4.401,1.336,12.885,-3.341,0.037,14.578,2.942,1.218,0.0,-0.918,1.899,-8.139,-3.288,0.037,2158.98,0,0,0,0,0,0,2,0,35961,16659,2,2,0,0
1_5_4_1,1,5,4,1,35961,16659,35961,AdCourt,151 KPH,Flat,NA,-11.162,1.847,2.679,1,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,5.768,-4.034,0.03,Wide,,,,14.599,-7.023,0.814,-12.885,-1.048,0.044,14.599,-7.023,0.814,0.0,-4.079,3.235,-12.885,-1.048,0.044,1321.08,0,0,0,0,0,0,2,1,35961,16659,2,2,0,0
1_5_5_1,1,5,5,1,35961,16659,16659,DeuceCourt,175 KPH,Flat,NA,-11.118,-1.26,2.665,2,Unforced Error,NA,False,Volley,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.963,0.099,0.042,T,,,,-6.743,0.615,1.596,10.151,-4.615,0.029,15.101,1.088,1.102,-0.0,0.486,6.255,10.151,-4.615,0.029,2553.06,0,0,0,0,0,0,3,1,35961,16659,2,2,0,0
1_5_6_1,1,5,6,1,35961,16659,35961,AdCourt,169 KPH,Flat,NA,-11.189,1.496,2.684,13,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.761,-1.621,0.039,Body,,,,-2.76,0.165,1.281,9.798,3.696,0.042,14.872,-3.586,1.17,-0.0,0.084,2.359,-10.964,3.0,0.04,NA,0,0,0,0,0,0,3,2,35961,16659,2,2,0,0
1_6_1_1,1,6,1,1,16659,35961,16659,DeuceCourt,139 KPH,Flat,NA,-11.528,-1.549,2.645,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,3.883,2.408,0.024,Body,,,,12.893,1.951,1.715,,,,13.483,4.986,1.124,0.0,1.708,1.529,-7.079,0.111,0.032,2013.18,0,0,0,0,0,0,0,0,35961,16659,3,2,0,0
1_6_2_1,1,6,2,1,16659,35961,16659,AdCourt,151 KPH,NA,NA,-11.542,1.261,0.88,1,Forced Error,NA,False,Overhead,BackHand,1.27 Metre,NA,NA,False,False,True,-11.595,1.207,0.041,T,,,,-11.795,1.082,2.801,5.371,-1.742,0.038,,,,,,,,,,1462.86,0,0,0,0,0,0,1,0,35961,16659,3,2,0,0
1_6_3_1,1,6,3,1,16659,35961,35961,DeuceCourt,172 KPH,Flat,NA,-11.427,-1.502,2.767,6,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.975,0.796,0.037,T,,,,-12.172,2.766,1.605,,,,13.876,2.075,1.311,-0.0,0.244,2.619,-9.566,-1.053,0.044,1188.18,0,0,0,0,0,0,2,0,35961,16659,3,2,0,0
1_6_4_1,1,6,4,1,16659,35961,35961,AdCourt,142.38 KPH,Flat,0.25 Metre,-12.014,1.414,2.897,0,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,6.631,-4.213,0.032,Wide,,,,-12.014,1.414,2.897,6.631,-4.213,0.032,,,,,,,,,,1415.7,1,0,0,0,0,0,2,1,35961,16659,3,2,0,0
1_6_4_2,1,6,4,2,16659,35961,16659,AdCourt,141 KPH,Slice,NA,-11.525,0.973,2.315,1,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,5.724,-3.472,0.03,Wide,1.417,-0.0,-2.173,13.74,-5.2,1.31,-12.885,0.768,0.039,13.74,-5.2,1.31,0.0,-1.966,3.164,-12.885,0.768,0.039,2146.56,0,0,0,0,0,0,2,1,35961,16659,3,2,0,0
1_6_5_1,1,6,5,1,16659,35961,35961,DeuceCourt,161 KPH,Slice,NA,-11.395,-1.542,2.756,10,Forced Error,NA,True,Passing,BackHand,0.2 Metre,NA,NA,False,False,True,4.663,2.837,0.026,Wide,,,,-15.192,3.284,1.153,-0.753,0.249,0.039,13.069,5.529,1.074,0.0,2.975,2.054,-7.872,1.528,0.028,2259.18,0,0,0,0,0,0,3,1,35961,16659,3,2,0,0
1_6_6_1,1,6,6,1,16659,35961,35961,AdCourt,149.56 KPH,Flat,0.48 Metre,-11.542,1.279,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.882,-2.447,0.037,Body,,,,-11.542,1.279,2.796,6.882,-2.447,0.037,,,,,,,,,,943.44,1,0,0,0,0,0,3,2,35961,16659,3,2,0,0
1_6_6_2,1,6,6,2,16659,35961,16659,AdCourt,110 KPH,Flat,NA,-11.893,1.492,2.971,17,Forced Error,NA,True,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,3.788,-2.072,0.032,Body,,,,15.251,-4.155,1.382,2.388,-3.564,0.03,13.206,-4.187,1.493,0.0,-1.028,1.655,-7.536,0.86,0.029,1053.66,0,0,0,0,0,0,3,2,35961,16659,3,2,0,0
1_7_1_1,1,7,1,1,35961,16659,35961,DeuceCourt,147.62 KPH,Flat,0.19 Metre,11.282,1.084,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.593,-0.908,0.035,T,,,,11.282,1.084,2.692,-6.593,-0.908,0.035,,,,,,,,,,1220.46,1,0,0,0,0,0,0,0,35961,16659,3,3,0,0
1_7_1_2,1,7,1,2,35961,16659,35961,DeuceCourt,137 KPH,Flat,NA,11.539,0.959,2.726,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.353,-0.761,0.036,T,,,,-14.009,-2.0,1.146,-0.461,-1.677,0.04,-14.009,-2.0,1.146,0.017,-1.81,0.941,-0.461,-1.677,0.04,2346.48,0,0,0,0,0,0,0,0,35961,16659,3,3,0,0
1_7_2_1,1,7,2,1,35961,16659,35961,AdCourt,178.53 KPH,Pronated,5.52 Metre,11.151,-1.594,2.678,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-11.666,4.615,0.036,Wide,,,,11.151,-1.594,2.678,-11.666,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35961,16659,3,3,0,0
1_7_2_2,1,7,2,2,35961,16659,35961,AdCourt,136 KPH,Slice,NA,11.265,-1.817,2.694,7,Forced Error,NA,True,Approach,ForeHand,1 Metre,NA,NA,False,False,True,-6.014,2.282,0.028,Body,,,,-5.887,-4.125,0.281,-1.3,-3.099,0.034,-14.276,3.925,1.396,0.0,1.717,2.395,7.378,1.066,0.037,1246.74,0,0,0,0,0,0,1,0,35961,16659,3,3,0,0
1_7_3_1,1,7,3,1,35961,16659,35961,DeuceCourt,162 KPH,Slice,NA,11.255,1.171,2.682,3,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-6.113,-2.853,0.034,Wide,,,,-14.387,-3.844,0.904,,,,-13.983,-5.099,1.288,0.0,-2.136,1.254,6.262,-0.888,0.042,NA,0,0,0,0,0,0,2,0,35961,16659,3,3,0,0
1_7_4_1,1,7,4,1,35961,16659,35961,AdCourt,176.73 KPH,Pronated,0.18 Metre,11.144,-1.654,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.578,0.655,0.03,T,,,,11.144,-1.654,2.7,-6.578,0.655,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35961,16659,3,3,0,0
1_7_4_2,1,7,4,2,35961,16659,16659,AdCourt,125 KPH,Flat,NA,11.276,-2.178,2.669,2,Forced Error,NA,False,Drop,ForeHand,2.71 Metre,NA,NA,False,False,True,-4.995,3.59,0.028,Wide,,,,14.294,3.001,1.341,-6.571,-4.329,0.035,-13.905,6.563,1.342,-0.0,4.555,1.644,8.067,3.73,0.037,NA,0,0,0,0,0,0,3,0,35961,16659,3,3,0,0
1_7_5_1,1,7,5,1,35961,16659,16659,DeuceCourt,174 KPH,Flat,NA,11.173,1.281,2.692,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.363,-0.329,0.034,T,,,,13.188,1.846,1.08,0.08,-0.514,0.04,-14.554,-1.331,1.077,-0.0,0.27,2.102,10.529,1.555,0.045,2536.2,0,0,0,0,0,0,3,1,35961,16659,3,3,0,0
1_7_6_1,1,7,6,1,35961,16659,35961,AdCourt,178 KPH,Pronated,NA,11.124,-1.653,2.667,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.298,2.574,0.027,Body,,,,8.567,1.161,1.188,-9.612,3.364,0.034,-14.577,5.086,1.245,0.0,2.342,1.752,3.667,1.897,0.04,3268.56,0,0,0,0,0,0,3,2,35961,16659,3,3,0,0
1_8_1_1,1,8,1,1,16659,35961,35961,DeuceCourt,146 KPH,Flat,NA,11.359,1.245,2.871,2,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,-4.697,-2.843,0.034,Wide,,,,13.268,4.14,0.971,-7.667,4.675,0.029,-12.996,-5.236,1.415,0.0,-0.41,2.173,11.074,3.392,0.045,1825.86,0,0,0,0,0,0,0,0,35961,16659,4,3,0,0
1_8_2_1,1,8,2,1,16659,35961,35961,AdCourt,154.18 KPH,NA,0.17 Metre,11.352,-0.985,2.766,0,Faulty Serve,NA,True,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,0.173,2.433,0.03,Body,,,,11.352,-0.985,2.766,0.173,2.433,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35961,16659,4,3,0,0
1_8_2_2,1,8,2,2,16659,35961,16659,AdCourt,132 KPH,Kick,NA,11.864,-1.219,2.875,3,Winner,NA,False,Passing,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.879,2.408,0.028,Body,,,,13.622,2.378,0.962,-8.221,-3.52,0.037,-9.6,3.398,1.554,0.0,2.706,1.525,8.501,2.46,0.04,2671.5,0,0,0,0,0,0,0,1,35961,16659,4,3,0,0
1_8_3_1,1,8,3,1,16659,35961,35961,DeuceCourt,172.56 KPH,Flat,0.19 Metre,11.354,1.349,2.661,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.589,-1.318,0.035,T,,,,11.354,1.349,2.661,-6.589,-1.318,0.035,,,,,,,,,,2321.7,1,0,0,0,0,0,1,1,35961,16659,4,3,0,0
1_8_3_2,1,8,3,2,16659,35961,35961,DeuceCourt,169 KPH,Flat,NA,11.657,1.24,2.841,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.49,-3.329,0.034,Wide,,,,11.657,1.24,2.841,-6.49,-3.329,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,35961,16659,4,3,0,0
