point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,24367,18274,24367,DeuceCourt,144 KPH,Flat,NA,11.4130001,0.773000002,2.64299989,3,Forced Error,NA,True,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.94299984,-3.68899989,0.0329999998,Wide,,,,-11.6590004,-3.9059999,0.202999994,-10.9849997,-4.7329998,0.0370000005,-12.0229998,-5.3920002,1.26400006,0.0,-1.37600005,1.32299995,4.28800011,0.335999995,0.0390000008,0,0,0,0,0,0,0,2,0,18274,24367,1,0,0,0
1_2_4_1,1,2,4,1,24367,18274,24367,AdCourt,161 KPH,Flat,NA,11.3599997,-1.89199996,2.59599996,1,Forced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-5.96700001,3.47399998,0.0240000002,Wide,,,,-11.7910004,5.21099997,0.998000026,12.885,4.46000004,0.0450000018,-11.7910004,5.21099997,0.998000026,-0.0,4.66900015,1.79900002,12.885,4.46000004,0.0450000018,NA,0,0,0,0,0,0,3,0,18274,24367,1,0,0,0
1_3_1_1,1,3,1,1,18274,24367,18274,DeuceCourt,177 KPH,Flat,NA,-11.0380001,-0.691999972,2.75600004,9,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.67299986,1.35099995,0.0390000008,T,,,,-3.22300005,-2.49000001,2.10800004,3.41599989,1.77600002,0.0379999988,15.2030001,3.00699997,1.20099998,0.0,1.54200006,2.00699997,-7.77899981,0.778999984,0.0299999993,NA,0,0,0,0,0,0,0,0,18274,24367,1,1,0,0
1_3_2_1,1,3,2,1,18274,24367,24367,AdCourt,166.35 KPH,NA,0.15 Metre,-11.0810003,0.653999984,2.80900002,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,4.15500021,0.152999997,0.0379999988,T,0.973999977,0.0,0.187000006,-11.0810003,0.653999984,2.80900002,4.15500021,0.152999997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18274,24367,1,1,0,0
1_3_2_2,1,3,2,2,18274,24367,24367,AdCourt,125.62 KPH,NA,NA,-11.1780005,0.688000023,2.83999991,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.0769999996,-3.12700009,0.0329999998,Wide,,,,-11.1780005,0.688000023,2.83999991,-0.0769999996,-3.12700009,0.0329999998,,,,,,,,,,1094.1,1,1,0,0,0,0,1,0,18274,24367,1,1,0,0
1_3_3_1,1,3,3,1,18274,24367,24367,DeuceCourt,171 KPH,Slice,NA,-11.1300001,-1.01300001,2.78999996,4,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,5.46299982,1.24800003,0.0340000018,T,1.18400002,-0.0,0.384000003,-4.68499994,1.17999995,0.159999996,,,,15.1450005,3.02999997,0.950999975,0.0,2.16000009,2.51600003,-9.38500023,1.64199996,0.0320000015,NA,0,0,0,0,1,0,1,1,18274,24367,1,1,0,0
1_3_4_1,1,3,4,1,18274,24367,18274,AdCourt,170 KPH,Flat,NA,-11.2159996,0.442999989,2.8599999,3,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.47399998,-3.48799992,0.0329999998,Wide,,,,-5.2579999,1.829,2.72900009,7.92799997,3.35800004,0.0350000001,15.2790003,-6.01800013,1.44400001,-0.0,-0.449000001,7.98999977,7.92799997,3.35800004,0.0350000001,NA,0,0,0,0,0,0,1,2,18274,24367,1,1,0,0
1_3_5_1,1,3,5,1,18274,24367,18274,DeuceCourt,136 KPH,Kick,NA,-11.2740002,-0.616999984,2.82200003,11,Winner,NA,False,NA,BackHand,1.76 Metre,Down the Line,NA,False,False,True,4.48099995,3.20499992,0.0219999999,Wide,,,,-6.01800013,2.9230001,1.41700006,3.45799994,0.874000013,0.0379999988,12.875,5.47700024,1.54400003,-0.0,1.96899998,2.46199989,-9.99300003,-0.275000006,0.0430000015,0,0,0,0,0,0,0,2,2,18274,24367,1,1,0,0
1_3_6_1,1,3,6,1,18274,24367,18274,AdCourt,153.42 KPH,NA,0.13 Metre,-11.1879997,0.611999989,2.77999997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.625,0.127000004,0.0390000008,T,,,,-11.1879997,0.611999989,2.77999997,4.625,0.127000004,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18274,24367,1,1,0,0
1_3_6_2,1,3,6,2,18274,24367,18274,AdCourt,124 KPH,Slice,NA,-11.2019997,0.456,2.85299993,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.26599979,-2.39100003,0.0359999985,Body,1.34200001,0.0,-1.76800001,14.5380001,3.34699988,0.681999981,0.00600000005,-1.46000004,0.0419999994,14.0439997,-3.4690001,1.148,0.0,-0.818000019,1.49399996,-7.77899981,0.577000022,0.0309999995,NA,0,0,0,0,0,0,3,2,18274,24367,1,1,0,0
1_4_1_1,1,4,1,1,24367,18274,24367,DeuceCourt,168 KPH,Flat,NA,-11.4770002,-0.73299998,2.648,3,Winner,NA,False,Drop,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.76200008,1.03400004,0.0390000008,T,,,,-12.8809996,-0.648000002,1.36500001,2.58400011,2.37299991,0.0219999999,12.9989996,2.01900005,1.24699998,0.0,0.906000018,2.71399999,-10.0150003,-0.432999998,0.0430000015,NA,0,0,0,0,0,0,0,0,18274,24367,2,1,0,0
1_4_2_1,1,4,2,1,24367,18274,24367,AdCourt,176.06 KPH,NA,0.94 Metre,-11.3620005,1.86300004,2.63400006,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.658999979,0.663999975,0.0430000015,T,0.688000023,-0.0130000003,0.166999996,-11.3620005,1.86300004,2.63400006,-0.658999979,0.663999975,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18274,24367,2,1,0,0
1_4_2_2,1,4,2,2,24367,18274,18274,AdCourt,135 KPH,Flat,NA,-11.4580002,1.80900002,2.60700011,10,Winner,NA,False,Volley,BackHand,1.7 Metre,Down the Line,NA,False,False,True,5.09499979,-3.14599991,0.0320000015,Wide,1.26199996,0.0,-1.796,3.93600011,-1.53999996,2.1559999,-7.16200018,-1.78900003,0.0340000018,12.5959997,-5.25,1.41299999,0.0,-1.00100005,1.68599999,-8.38300037,1.56299996,0.0280000009,NA,0,0,0,0,0,0,1,0,18274,24367,2,1,0,0
1_4_3_1,1,4,3,1,24367,18274,18274,DeuceCourt,168.12 KPH,Flat,1.3 Metre,-11.4960003,-0.681999981,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.03399992,4.615,0.0260000005,Wide,1.41999996,-0.0,2.83500004,-11.4960003,-0.681999981,2.62199998,7.03399992,4.615,0.0260000005,,,,,,,,,,921.06,1,0,0,0,0,0,1,1,18274,24367,2,1,0,0
1_4_3_2,1,4,3,2,24367,18274,24367,DeuceCourt,142 KPH,Slice,NA,-11.6719999,-0.453999996,2.66700006,7,Unforced Error,NA,True,Volley,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.75,1.39100003,0.0329999998,Body,,,,5.80299997,1.14600003,1.80999994,0.167999998,-1.37899995,0.0410000011,12.9420004,2.4749999,1.36099994,0.0,0.667999983,1.18200004,-6.47800016,-0.460999995,0.0329999998,955.44,0,0,0,0,0,0,1,1,18274,24367,2,1,0,0
1_4_4_1,1,4,4,1,24367,18274,24367,AdCourt,155 KPH,Flat,NA,-11.2670002,1.91400003,2.66100001,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.52699995,-0.880999982,0.0410000011,T,,,,12.6199999,-4.92999983,0.460999995,-12.885,0.841000021,0.0430000015,13.5769997,-2.0769999,1.16600001,0.0,0.497999996,1.574,-7.64900017,2.07999992,0.0260000005,0,0,0,0,0,0,0,2,1,18274,24367,2,1,0,0
1_4_5_1,1,4,5,1,24367,18274,18274,DeuceCourt,175 KPH,Flat,NA,-11.3889999,-0.514999986,2.61199999,12,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.62799978,0.882000029,0.0370000005,T,,,,11.4829998,2.39299989,1.39400005,-11.2010002,3.79099989,0.0410000011,12.3909998,1.62300003,1.10300004,0.0,0.0579999983,1.23099995,-7.74100018,-0.870000005,0.0340000018,1638.66,0,0,0,0,0,0,3,1,18274,24367,2,1,0,0
1_4_6_1,1,4,6,1,24367,18274,18274,AdCourt,173.8 KPH,Pronated,4.17 Metre,-11.4589996,1.96300006,2.56299996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,9.90999985,-4.615,0.0280000009,Wide,,,,-11.4589996,1.96300006,2.56299996,9.90999985,-4.615,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18274,24367,2,1,0,0
1_4_6_2,1,4,6,2,24367,18274,18274,AdCourt,123 KPH,Pronated,NA,-11.4630003,2.06999993,2.65700006,12,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.47399998,-3.25999999,0.0329999998,Wide,,,,12.6029997,3.91700006,1.29799998,-8.68000031,3.375,0.0309999995,12.4519997,-5.9460001,1.49000001,0.0,-1.75600004,1.80599999,-9.6239996,1.10699999,0.0450000018,1162.38,0,0,0,0,0,0,3,2,18274,24367,2,1,0,0
1_4_7_1,1,4,7,1,24367,18274,18274,DeuceCourt,168.28 KPH,Slice,0.11 Metre,-11.3470001,-0.745000005,2.61299992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.51100016,3.91599989,0.0289999992,Wide,,,,-11.3470001,-0.745000005,2.61299992,6.51100016,3.91599989,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18274,24367,2,1,0,0
1_4_7_2,1,4,7,2,24367,18274,24367,DeuceCourt,158 KPH,Slice,NA,-11.3179998,-0.809000015,2.6400001,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,6.2579999,2.77699995,0.0270000007,Wide,,,,12.3059998,4.43599987,1.08099997,0.00499999989,2.95499992,0.0320000015,12.3059998,4.43599987,1.08099997,0.0140000004,3.10500002,0.850000024,0.00499999989,2.95499992,0.0320000015,1347.78,0,0,0,0,0,0,3,3,18274,24367,2,1,0,0
1_4_8_1,1,4,8,1,24367,18274,24367,AdCourt,172 KPH,Flat,NA,-11.2919998,1.77699995,2.59899998,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.34200001,-2.72199988,0.0350000001,Body,1.07700002,0.0,-1.32299995,12.908,0.382999986,1.39400005,-6.0,-1.92499995,0.0340000018,13.1440001,-4.68599987,1.02400005,0.0,-2.48799992,1.84899998,-11.8839998,-0.764999986,0.0439999998,1177.08,0,0,0,0,0,0,4,3,18274,24367,2,1,0,0
1_5_1_1,1,5,1,1,18274,24367,18274,DeuceCourt,177 KPH,Pronated,NA,11.2370005,0.698000014,2.81900001,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.37599993,-0.354999989,0.0359999985,T,0.967000008,0.0,-0.0710000023,11.2370005,0.698000014,2.81900001,-4.37599993,-0.354999989,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,0,0,18274,24367,2,2,0,0
1_5_2_1,1,5,2,1,18274,24367,18274,AdCourt,176.7 KPH,Pronated,1.12 Metre,11.2379999,-0.578999996,2.81599998,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-7.51100016,4.23999977,0.0270000007,Wide,,,,11.2379999,-0.578999996,2.81599998,-7.51100016,4.23999977,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,1,0,18274,24367,2,2,0,0
1_5_2_2,1,5,2,2,18274,24367,24367,AdCourt,119 KPH,Pronated,NA,11.3439999,-0.446999997,2.81900001,8,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.59200001,2.34100008,0.0280000009,Body,1.23599994,0.0,1.74199998,12.191,-3.88499999,0.815999985,,,,-10.8940001,3.5309999,1.70200002,0.0,0.196999997,1.93799996,7.46400023,-1.81200004,0.0390000008,1587.54,0,0,0,0,0,0,1,0,18274,24367,2,2,0,0
1_5_3_1,1,5,3,1,18274,24367,18274,DeuceCourt,173 KPH,Pronated,NA,11.0900002,0.637000024,2.76399994,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.36000013,-0.349999994,0.0329999998,T,1.11099994,0.0,-0.0160000008,-15.8719997,-0.943000019,1.04400003,5.18499994,-4.62699986,0.0320000015,-15.8719997,-0.943000019,1.04400003,0.0,-3.40899992,4.03299999,5.18499994,-4.62699986,0.0320000015,847.08,0,0,0,0,0,0,1,1,18274,24367,2,2,0,0
1_5_4_1,1,5,4,1,18274,24367,18274,AdCourt,182.51 KPH,NA,NA,11.0369997,-0.231999993,2.80299997,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.0369997,-0.231999993,2.80299997,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,18274,24367,2,2,0,0
1_5_4_2,1,5,4,2,18274,24367,18274,AdCourt,125 KPH,Flat,NA,11.1490002,-0.574999988,2.8599999,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-4.26000023,3.08699989,0.0299999993,Wide,1.13800001,-0.0,2.28600001,-12.6210003,3.13599992,0.70599997,12.885,-2.68000007,0.0350000001,-14.0839996,5.1960001,1.18599999,-0.0,0.0759999976,1.75300002,8.23200035,-2.86999989,0.0329999998,NA,0,0,0,0,0,0,2,1,18274,24367,2,2,0,0
1_5_5_1,1,5,5,1,18274,24367,24367,DeuceCourt,158 KPH,Flat,NA,11.1470003,0.763000011,2.79999995,8,Winner,NA,False,Drop,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-6.11800003,-3.37700009,0.0320000015,Wide,1.32700002,0.0,-1.77600002,-14.4200001,0.995999992,1.14999998,2.4059999,2.80500007,0.023,-13.2060003,-5.17700005,1.26499999,-0.0,-2.72300005,1.85300004,8.22500038,-1.06200004,0.0410000011,NA,0,0,0,0,0,0,3,1,18274,24367,2,2,0,0
1_5_6_1,1,5,6,1,18274,24367,24367,AdCourt,174.8 KPH,NA,0.26 Metre,11.2150002,-0.89200002,2.81599998,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.259000003,2.41199994,0.0280000009,Body,0.887000024,-0.0970000029,1.95799994,11.2150002,-0.89200002,2.81599998,0.259000003,2.41199994,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18274,24367,2,2,0,0
1_5_6_2,1,5,6,2,18274,24367,24367,AdCourt,123.17 KPH,NA,NA,11.3999996,-0.722000003,2.83200002,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.075000003,2.05100012,0.0309999995,Body,0.808000028,-0.00800000038,1.15799999,11.3999996,-0.722000003,2.83200002,0.075000003,2.05100012,0.0309999995,,,,,,,,,,1050.9,1,1,0,0,0,0,3,2,18274,24367,2,2,0,0
1_5_7_1,1,5,7,1,18274,24367,24367,DeuceCourt,182.68 KPH,NA,2.07 Metre,11.1470003,0.663999975,2.80299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,2.01399994,0.467000008,0.0410000011,T,,,,11.1470003,0.663999975,2.80299997,2.01399994,0.467000008,0.0410000011,,,,,,,,,,0,1,0,0,0,1,0,3,3,18274,24367,2,2,0,0
1_5_7_2,1,5,7,2,18274,24367,24367,DeuceCourt,141 KPH,Slice,NA,10.9300003,0.921999991,2.78900003,8,Winner,NA,False,Drop,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-6.3119998,-2.10400009,0.0329999998,Body,1.43299997,0.0,-0.791000009,-12.2159996,0.379000008,1.58099997,2.01300001,-2.24799991,0.0299999993,-14.842,-4.03499985,1.13100004,-0.0,-1.67400002,2.71499991,8.19400024,-0.189999998,0.0410000011,NA,0,0,0,0,0,0,3,3,18274,24367,2,2,0,0
1_5_8_1,1,5,8,1,18274,24367,24367,AdCourt,180.01 KPH,Pronated,1.36 Metre,11.0319996,-0.425999999,2.79500008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-7.75600004,0.632000029,0.0309999995,T,0.93599999,-0.0130000003,0.0879999995,11.0319996,-0.425999999,2.79500008,-7.75600004,0.632000029,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,4,18274,24367,2,2,0,0
1_5_8_2,1,5,8,2,18274,24367,18274,AdCourt,132 KPH,Flat,NA,11.2150002,-0.661000013,2.86199999,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,-4.02699995,3.023,0.0320000015,Wide,1.04200006,0.0,2.19700003,6.82499981,1.74000001,2.83400011,-6.30600023,2.07399988,0.0260000005,-14.2969999,5.16800022,0.91900003,-0.0,2.21799994,1.523,7.98600006,0.574999988,0.0390000008,NA,0,0,0,0,0,0,3,4,18274,24367,2,2,0,0
1_5_9_1,1,5,9,1,18274,24367,18274,DeuceCourt,176.86 KPH,Flat,3.13 Metre,10.9540005,0.926999986,2.79699993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.53199959,-0.646000028,0.0439999998,T,,,,10.9540005,0.926999986,2.79699993,-9.53199959,-0.646000028,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,4,4,18274,24367,2,2,0,0
1_5_9_2,1,5,9,2,18274,24367,18274,DeuceCourt,127 KPH,Pronated,NA,11.4239998,0.411000013,2.86100006,5,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-4.24800014,-1.34899998,0.0370000005,T,1.17700005,0.0,-0.688000023,12.3529997,3.0710001,0.616999984,-11.0710001,3.32999992,0.0419999994,-11.2919998,-2.03299999,1.56599998,-0.0,-2.96300006,1.24899995,6.12300014,-3.49600005,0.0320000015,1683.9,0,0,0,0,0,0,4,4,18274,24367,2,2,0,0
1_5_10_1,1,5,10,1,18274,24367,24367,AdCourt,172 KPH,Pronated,NA,11.1059999,-0.596000016,2.8039999,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.15700006,0.885999978,0.0340000018,T,,,,10.9460001,-1.93700004,1.449,,,,-15.4029999,1.85500002,1.25300002,0.0,-0.421999991,2.28200006,7.44399977,-1.45799994,0.0390000008,985.14,0,0,0,0,0,0,5,4,18274,24367,2,2,0,0
1_5_11_1,1,5,11,1,18274,24367,24367,DeuceCourt,176 KPH,Pronated,NA,11.1260004,0.690999985,2.7750001,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-6.32800007,-0.943000019,0.0350000001,T,,,,12.052,-3.68099999,1.17200005,-12.8400002,2.5539999,0.0410000011,-15.599,-1.64699996,1.38100004,0.0,-3.58100009,1.89699996,4.10300016,-4.04099989,0.0329999998,1594.98,0,0,0,0,0,0,5,5,18274,24367,2,2,0,0
