point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,48819,40609,48819,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,40609,48819,1,0,0,0
1_2_7_1,1,2,7,1,48819,40609,48819,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.4,1,0,0,0,0,1,3,3,40609,48819,1,0,0,0
1_2_7_2,1,2,7,2,48819,40609,48819,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1915.26,0,0,0,0,0,0,3,3,40609,48819,1,0,0,0
1_2_8_1,1,2,8,1,48819,40609,48819,AdCourt,176.73 KPH,NA,0.83 Metre,-11.335,1.353,2.657,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.107,0.826,0.048,T,0.816,0.142,0.907,-11.335,1.353,2.657,-0.107,0.826,0.048,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40609,48819,1,0,0,0
1_2_8_2,1,2,8,2,48819,40609,40609,AdCourt,175 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.4,0,0,0,0,0,0,4,3,40609,48819,1,0,0,0
1_2_9_1,1,2,9,1,48819,40609,48819,DeuceCourt,171 KPH,Flat,NA,-11.369,-0.532,2.62,1,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,5.083,3.536,0.037,Wide,1.167,-0.0,2.14,12.47,5.635,1.301,-12.885,-1.742,0.04,12.47,5.635,1.301,0.0,1.779,3.526,-12.885,-1.742,0.04,1958.22,0,0,0,0,0,0,4,4,40609,48819,1,0,0,0
1_2_10_1,1,2,10,1,48819,40609,48819,AdCourt,164.55 KPH,Flat,0.36 Metre,-11.277,1.309,2.604,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.763,-3.41,0.043,Wide,1.431,-0.0,-1.789,-11.277,1.309,2.604,6.763,-3.41,0.043,,,,,,,,,,1078.08,1,0,0,0,0,0,5,4,40609,48819,1,0,0,0
1_2_10_2,1,2,10,2,48819,40609,48819,AdCourt,136 KPH,Pronated,NA,-11.334,1.473,2.588,9,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.496,-2.425,0.042,Body,1.027,-0.0,-1.681,13.519,-2.058,1.38,0.129,-2.062,0.037,10.196,-4.337,1.755,0.0,-0.602,1.204,-6.121,1.527,0.042,2320.86,0,0,0,0,0,0,5,4,40609,48819,1,0,0,0
1_3_1_1,1,3,1,1,40609,48819,40609,DeuceCourt,149.49 KPH,Flat,1.43 Metre,11.603,0.988,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-7.829,-2.711,0.038,Body,1.627,0.0,-0.998,11.603,0.988,2.686,-7.829,-2.711,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,48819,1,1,0,0
1_3_1_2,1,3,1,2,40609,48819,40609,DeuceCourt,175 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.4,0,0,0,0,0,0,0,0,40609,48819,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40609,48819,1,1,0,0
1_3_2_2,1,3,2,2,40609,48819,48819,AdCourt,149.49 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40609,48819,1,1,0,0
1_3_3_1,1,3,3,1,40609,48819,40609,DeuceCourt,161 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,40609,48819,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40609,48819,1,1,0,0
1_3_4_2,1,3,4,2,40609,48819,40609,AdCourt,175 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.4,0,0,0,0,0,0,2,1,40609,48819,1,1,0,0
1_3_5_1,1,3,5,1,40609,48819,40609,DeuceCourt,171 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,40609,48819,1,1,0,0
1_4_1_1,1,4,1,1,48819,40609,48819,DeuceCourt,166.74 KPH,Flat,0.06 Metre,11.618,0.631,2.649,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.701,-4.178,0.043,Wide,1.092,0.0,-2.69,11.618,0.631,2.649,-4.701,-4.178,0.043,,,,,,,,,,1385.88,1,0,0,0,0,0,0,0,40609,48819,2,1,0,0
1_4_1_2,1,4,1,2,48819,40609,48819,DeuceCourt,136 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2320.86,0,0,0,0,0,0,0,0,40609,48819,2,1,0,0
1_4_2_1,1,4,2,1,48819,40609,48819,AdCourt,138 KPH,Pronated,NA,11.154,-1.34,2.582,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.806,3.755,0.033,Wide,1.288,0.0,2.423,6.845,0.481,2.056,-6.983,2.368,0.043,-13.08,6.567,1.624,0.0,2.332,4.164,5.148,0.983,0.059,971.88,0,0,0,0,0,0,1,0,40609,48819,2,1,0,0
1_4_3_1,1,4,3,1,48819,40609,48819,DeuceCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,971.88,0,0,0,0,0,0,2,0,40609,48819,2,1,0,0
1_4_4_1,1,4,4,1,48819,40609,48819,AdCourt,178 KPH,Flat,NA,11.125,-1.278,2.644,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.942,0.147,0.049,T,1.04,-0.0,-0.224,11.125,-1.278,2.644,-4.942,0.147,0.049,,,,,,,,,,NA,0,0,0,1,0,0,3,0,40609,48819,2,1,0,0
1_5_1_1,1,5,1,1,40609,48819,40609,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,40609,48819,2,2,0,0
1_5_2_1,1,5,2,1,40609,48819,40609,AdCourt,165.5 KPH,NA,0.09 Metre,-11.502,0.936,2.775,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.092,-2.279,0.037,Body,0.838,-0.008,-1.838,-11.502,0.936,2.775,-0.092,-2.279,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,40609,48819,2,2,0,0
1_5_2_2,1,5,2,2,40609,48819,40609,AdCourt,175 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.4,0,0,0,0,0,0,1,0,40609,48819,2,2,0,0
1_5_3_1,1,5,3,1,40609,48819,40609,DeuceCourt,148 KPH,Slice,NA,-11.683,-0.917,2.763,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.404,3.763,0.037,Wide,1.288,0.0,2.04,-9.742,0.326,2.709,8.926,2.845,0.029,13.802,6.586,1.441,0.0,1.058,1.085,-3.586,-0.307,0.046,1118.04,0,0,0,0,0,0,2,0,40609,48819,2,2,0,0
1_5_4_1,1,5,4,1,40609,48819,40609,AdCourt,172 KPH,Flat,NA,-11.484,0.886,2.727,1,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,4.53,-0.81,0.058,T,1.008,0.0,-0.422,12.997,-1.492,1.255,0.489,0.998,0.05,12.997,-1.492,1.255,0.012,0.66,0.632,0.489,0.998,0.05,2311.74,0,0,0,0,0,0,3,0,40609,48819,2,2,0,0
1_6_1_1,1,6,1,1,48819,40609,48819,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,48819,3,2,0,0
1_6_1_2,1,6,1,2,48819,40609,48819,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40609,48819,3,2,0,0
1_6_2_1,1,6,2,1,48819,40609,48819,AdCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40609,48819,3,2,0,0
1_6_3_1,1,6,3,1,48819,40609,48819,DeuceCourt,171 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40609,48819,3,2,0,0
1_6_4_1,1,6,4,1,48819,40609,48819,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,40609,48819,3,2,0,0
1_7_1_1,1,7,1,1,40609,48819,48819,DeuceCourt,147 KPH,Slice,NA,11.572,1.083,2.754,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-5.945,-1.492,0.049,Body,1.415,0.0,-0.354,13.226,1.603,1.088,-11.171,-4.549,0.032,-13.814,-2.979,1.305,-0.0,-0.755,1.613,8.725,0.87,0.057,2530.5,0,0,0,0,0,0,0,0,40609,48819,3,3,0,0
1_7_2_1,1,7,2,1,40609,48819,48819,AdCourt,135 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2530.5,0,0,0,0,0,0,0,1,40609,48819,3,3,0,0
1_7_3_1,1,7,3,1,40609,48819,48819,DeuceCourt,179 KPH,Flat,NA,11.555,1.076,2.722,8,Forced Error,NA,True,Drop,ForeHand,0.21 Metre,NA,NA,False,False,True,-5.08,-0.666,0.049,T,1.045,0.0,-0.096,13.447,2.647,0.689,,,,-14.344,-1.713,1.087,-0.0,-0.449,1.931,9.412,0.386,0.05,NA,0,0,0,0,0,0,0,2,40609,48819,3,3,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40609,48819,3,3,0,0
1_7_4_2,1,7,4,2,40609,48819,48819,AdCourt,179 KPH,NA,NA,,,,2,Winner,NA,False,Drop,BackHand,0.21 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,40609,48819,3,3,0,0
1_8_1_1,1,8,1,1,48819,40609,48819,DeuceCourt,161 KPH,Slice,NA,11.486,0.772,2.746,3,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-6.136,-3.589,0.04,Wide,1.341,0.0,-1.874,-14.744,3.751,1.164,-0.125,1.216,0.048,-12.685,-5.535,1.186,-0.0,-2.12,1.709,7.017,-0.228,0.058,NA,0,0,0,0,0,0,0,0,40609,48819,3,4,0,0
1_8_2_1,1,8,2,1,48819,40609,48819,AdCourt,167 KPH,Slice,NA,11.322,-1.22,2.672,1,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,-5.294,0.422,0.049,T,1.159,0.0,0.03,-13.44,0.922,1.261,12.856,-0.141,0.051,-13.44,0.922,1.261,-0.0,0.446,3.434,12.856,-0.141,0.051,1973.34,0,0,0,0,0,0,1,0,40609,48819,3,4,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40609,48819,3,4,0,0
1_8_3_2,1,8,3,2,48819,40609,40609,DeuceCourt,141 KPH,Slice,NA,11.492,0.249,2.587,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.132,-0.609,0.049,T,0.881,-0.118,-0.765,11.492,0.249,2.587,0.132,-0.609,0.049,,,,,,,,,,1866.9,1,1,0,0,0,0,2,0,40609,48819,3,4,0,0
1_8_4_1,1,8,4,1,48819,40609,40609,AdCourt,141 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.9,0,0,0,0,1,0,2,1,40609,48819,3,4,0,0
1_8_5_1,1,8,5,1,48819,40609,48819,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,2,40609,48819,3,4,0,0
1_8_6_1,1,8,6,1,48819,40609,48819,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1973.34,1,0,0,0,0,1,3,2,40609,48819,3,4,0,0
1_8_6_2,1,8,6,2,48819,40609,40609,AdCourt,141 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.9,0,0,0,0,0,0,3,2,40609,48819,3,4,0,0
1_8_7_1,1,8,7,1,48819,40609,40609,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1973.34,1,0,0,0,0,0,3,3,40609,48819,3,4,0,0
1_8_7_2,1,8,7,2,48819,40609,40609,DeuceCourt,141 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.9,0,0,0,0,0,0,3,3,40609,48819,3,4,0,0
1_8_8_1,1,8,8,1,48819,40609,48819,AdCourt,174 KPH,Flat,NA,11.364,-1.188,2.724,1,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,True,False,True,-8.338,2.876,0.036,Wide,1.522,0.0,1.165,-12.892,3.797,0.895,11.843,-4.615,0.012,-12.892,3.797,0.895,-0.0,-1.852,3.126,11.843,-4.615,0.012,1566.96,0,0,0,0,0,0,3,4,40609,48819,3,4,0,0
1_8_9_1,1,8,9,1,48819,40609,40609,DeuceCourt,141 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.9,0,0,0,0,0,0,4,4,40609,48819,3,4,0,0
1_8_10_1,1,8,10,1,48819,40609,40609,AdCourt,NA,NA,NA,,,,10,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,40609,48819,3,4,0,0
1_9_1_1,1,9,1,1,40609,48819,40609,DeuceCourt,159 KPH,Flat,NA,-11.639,-0.958,2.749,13,Forced Error,NA,True,Passing,ForeHand,0.89 Metre,NA,NA,False,False,True,5.333,2.414,0.052,Body,1.227,0.0,1.213,14.016,2.568,0.81,0.101,-0.475,0.049,13.941,4.342,1.258,0.0,1.842,1.96,-10.436,0.197,0.041,2053.98,0,0,0,0,0,0,0,0,40609,48819,4,4,0,0
1_9_2_1,1,9,2,1,40609,48819,48819,AdCourt,145 KPH,NA,NA,,,,2,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.98,0,0,0,0,0,0,1,0,40609,48819,4,4,0,0
1_9_3_1,1,9,3,1,40609,48819,48819,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.98,1,0,0,0,0,0,1,1,40609,48819,4,4,0,0
1_9_3_2,1,9,3,2,40609,48819,40609,DeuceCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.98,0,0,0,0,0,0,1,1,40609,48819,4,4,0,0
1_9_4_1,1,9,4,1,40609,48819,48819,AdCourt,172 KPH,NA,NA,,,,10,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.98,0,0,0,0,0,0,2,1,40609,48819,4,4,0,0
1_9_5_1,1,9,5,1,40609,48819,48819,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.98,1,0,0,0,0,0,2,2,40609,48819,4,4,0,0
1_9_5_2,1,9,5,2,40609,48819,40609,DeuceCourt,124 KPH,Kick,NA,-11.853,-0.744,2.684,1,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,4.293,1.07,0.058,T,1.253,0.0,0.356,12.155,1.996,1.684,-12.885,-4.615,0.024,12.155,1.996,1.684,0.0,-1.13,2.382,-12.885,-4.615,0.024,1623.54,0,0,0,0,0,0,2,2,40609,48819,4,4,0,0
1_9_6_1,1,9,6,1,40609,48819,48819,AdCourt,158 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.98,0,0,0,0,0,0,3,2,40609,48819,4,4,0,0
1_9_7_1,1,9,7,1,40609,48819,40609,DeuceCourt,163 KPH,NA,NA,,,,9,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.98,0,0,0,0,0,0,3,3,40609,48819,4,4,0,0
NA,1,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40609,48819,4,4,0,0
1_9_8_2,1,9,8,2,40609,48819,40609,AdCourt,124 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1623.54,0,0,0,0,0,0,4,3,40609,48819,4,4,0,0
