point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,40849,23968,0,1,0,0
1_2_2_2,1,2,2,2,23968,40849,40849,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,40849,23968,0,1,0,0
1_2_3_1,1,2,3,1,23968,40849,40849,DeuceCourt,153.49 KPH,NA,0.2 Metre,11.291,0.824,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.197,-1.762,0.04,Body,0.883,-0.132,-1.711,11.291,0.824,2.648,0.197,-1.762,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40849,23968,0,1,0,0
1_2_3_2,1,2,3,2,23968,40849,40849,DeuceCourt,153.49 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,40849,23968,0,1,0,0
1_2_4_1,1,2,4,1,23968,40849,40849,AdCourt,153.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40849,23968,0,1,0,0
1_2_4_2,1,2,4,2,23968,40849,40849,AdCourt,153.49 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,40849,23968,0,1,0,0
1_2_5_1,1,2,5,1,23968,40849,40849,DeuceCourt,153.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40849,23968,0,1,0,0
1_2_5_2,1,2,5,2,23968,40849,40849,DeuceCourt,153.49 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.88 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,40849,23968,0,1,0,0
1_3_1_1,1,3,1,1,40849,23968,23968,DeuceCourt,189.36 KPH,Flat,3.39 Metre,-11.368,-1.209,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.786,0.539,0.046,T,0.921,0.005,-0.256,-11.368,-1.209,2.601,9.786,0.539,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,40849,23968,1,1,0,0
1_3_1_2,1,3,1,2,40849,23968,40849,DeuceCourt,133.56 KPH,Slice,NA,-11.668,-0.844,2.536,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.121,1.366,0.044,T,1.618,-0.0,0.32,-13.466,-0.151,1.182,7.253,2.473,0.041,15.1,2.829,1.085,0.0,0.337,1.658,-9.343,-1.253,0.043,2915.46,0,0,0,0,0,0,0,0,40849,23968,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40849,23968,1,1,0,0
1_3_2_2,1,3,2,2,40849,23968,23968,AdCourt,144 KPH,Kick,NA,-11.504,1.321,2.608,4,Unforced Error,NA,False,Ground,BackHand,3.42 Metre,NA,Long Error,False,False,True,4.901,-2.873,0.037,Wide,1.288,0.0,-1.854,-14.272,4.659,1.211,12.862,1.099,0.044,14.813,-5.301,1.571,0.0,0.565,1.92,-8.138,3.697,0.032,NA,0,0,0,0,0,0,1,0,40849,23968,1,1,0,0
1_3_3_1,1,3,3,1,40849,23968,40849,DeuceCourt,168 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.34,0,0,0,0,0,0,1,1,40849,23968,1,1,0,0
1_3_4_1,1,3,4,1,40849,23968,40849,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40849,23968,1,1,0,0
1_3_4_2,1,3,4,2,40849,23968,23968,AdCourt,137 KPH,Flat,NA,-11.48,1.49,2.589,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.887,-2.953,0.037,Wide,1.333,0.0,-1.857,-11.494,5.329,0.963,-0.163,0.666,0.039,14.292,-5.5,1.237,0.0,0.59,1.365,-5.322,2.84,0.039,NA,0,0,0,0,0,0,2,1,40849,23968,1,1,0,0
1_3_5_1,1,3,5,1,40849,23968,40849,DeuceCourt,171 KPH,Flat,NA,-11.41,-1.32,2.651,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.036,3.301,0.038,Wide,1.009,0.0,1.73,-11.41,-1.32,2.651,5.036,3.301,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,2,40849,23968,1,1,0,0
1_3_6_1,1,3,6,1,40849,23968,40849,AdCourt,173 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,2,40849,23968,1,1,0,0
1_4_1_1,1,4,1,1,23968,40849,23968,DeuceCourt,181 KPH,Flat,NA,-11.471,-0.697,2.67,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.887,0.274,0.048,T,1.015,0.0,-0.036,-11.471,-0.697,2.67,4.887,0.274,0.048,,,,,,,,,,NA,0,0,0,1,0,0,0,0,40849,23968,2,1,0,0
1_4_2_1,1,4,2,1,23968,40849,23968,AdCourt,166 KPH,Flat,NA,-11.521,1.485,2.716,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,5.134,-0.042,0.048,T,1.129,-0.0,0.321,12.657,-0.494,1.168,1.414,-2.269,0.032,,,,,,,,,,0,0,0,0,0,0,1,1,0,40849,23968,2,1,0,0
1_4_3_1,1,4,3,1,23968,40849,40849,DeuceCourt,177 KPH,Slice,NA,-11.51,-0.719,2.693,6,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,6.146,0.729,0.045,T,1.225,-0.0,0.116,-3.837,-1.066,1.225,12.885,-4.615,0.028,12.245,1.502,1.103,0.0,1.111,2.365,-6.356,1.184,0.04,NA,0,0,0,0,0,0,2,0,40849,23968,2,1,0,0
1_4_4_1,1,4,4,1,23968,40849,40849,AdCourt,171 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,40849,23968,2,1,0,0
1_4_5_1,1,4,5,1,23968,40849,40849,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40849,23968,2,1,0,0
1_4_5_2,1,4,5,2,23968,40849,40849,DeuceCourt,177 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,40849,23968,2,1,0,0
1_4_6_1,1,4,6,1,23968,40849,23968,AdCourt,180 KPH,Flat,NA,-11.31,1.347,2.596,1,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,True,False,True,6.182,-2.855,0.039,Wide,1.188,-0.0,-1.426,11.75,-4.074,0.934,-1.897,-4.615,0.029,11.75,-4.074,0.934,0.0,-6.371,1.34,-1.897,-4.615,0.029,897.54,0,0,0,0,0,0,2,3,40849,23968,2,1,0,0
1_4_7_1,1,4,7,1,23968,40849,23968,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,3,40849,23968,2,1,0,0
1_4_8_1,1,4,8,1,23968,40849,23968,AdCourt,177 KPH,Flat,NA,-11.469,1.562,2.721,3,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.34,-3.801,0.037,Wide,1.145,0.0,-2.11,-7.461,-0.671,1.454,9.131,3.267,0.039,11.255,-5.684,1.037,0.0,-2.81,4.208,9.131,3.267,0.039,2552.28,0,0,0,0,0,1,4,3,40849,23968,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40849,23968,2,2,0,0
1_5_1_2,1,5,1,2,40849,23968,23968,DeuceCourt,177 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2552.28,1,1,0,0,0,0,0,0,40849,23968,2,2,0,0
1_5_2_1,1,5,2,1,40849,23968,23968,AdCourt,177 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2552.28,0,0,0,0,1,0,0,1,40849,23968,2,2,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40849,23968,2,2,0,0
1_5_3_2,1,5,3,2,40849,23968,23968,DeuceCourt,177 KPH,NA,NA,,,,10,Winner,NA,False,Volley,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2552.28,0,0,0,0,0,0,0,2,40849,23968,2,2,0,0
1_5_4_1,1,5,4,1,40849,23968,40849,AdCourt,178 KPH,Pronated,NA,11.312,-1.229,2.58,3,Forced Error,NA,False,Passing,BackHand,1.62 Metre,NA,NA,True,False,True,-5.802,3.263,0.038,Wide,1.092,0.0,1.746,-12.303,3.816,0.727,8.396,-4.366,0.039,-13.754,5.397,0.892,0.0,0.897,1.763,2.873,-0.08,0.045,1423.5,0,0,0,0,0,0,0,3,40849,23968,2,2,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40849,23968,2,2,0,0
1_5_5_2,1,5,5,2,40849,23968,40849,DeuceCourt,134 KPH,Flat,NA,11.657,0.772,2.573,11,Winner,NA,False,Passing,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,-4.869,-1.444,0.038,Body,1.298,0.0,-0.584,6.501,4.172,0.238,-8.534,2.96,0.032,-14.977,-2.935,1.406,0.0,-2.526,2.131,10.796,-2.085,0.036,996.54,0,0,0,0,0,0,1,3,40849,23968,2,2,0,0
1_5_6_1,1,5,6,1,40849,23968,40849,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.41 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,996.54,1,0,0,0,0,0,2,3,40849,23968,2,2,0,0
1_5_6_2,1,5,6,2,40849,23968,40849,AdCourt,127 KPH,Flat,NA,11.486,-1.492,2.547,9,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,True,True,True,-4.437,3.0,0.035,Wide,1.317,0.0,1.951,-11.929,3.043,0.387,-0.133,-0.732,0.039,-14.813,5.67,0.943,0.0,0.934,2.16,10.521,-2.052,0.036,NA,0,0,0,0,0,0,2,3,40849,23968,2,2,0,0
NA,1,5,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40849,23968,2,2,0,0
1_5_7_2,1,5,7,2,40849,23968,23968,DeuceCourt,127 KPH,Flat,NA,11.748,0.865,2.567,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.192,-0.949,0.04,T,1.211,0.0,-0.29,-11.669,-3.267,0.737,9.249,-3.443,0.039,-14.939,-2.309,1.055,0.0,-0.943,1.912,10.127,0.062,0.046,3224.88,0,0,0,0,0,0,3,3,40849,23968,2,2,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40849,23968,2,2,0,0
1_5_8_2,1,5,8,2,40849,23968,40849,AdCourt,127 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,ForeHand,0.81 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,40849,23968,2,2,0,0
1_5_9_1,1,5,9,1,40849,23968,23968,DeuceCourt,127 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3224.88,0,0,0,0,0,0,4,4,40849,23968,2,2,0,0
NA,1,5,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,40849,23968,2,2,0,0
1_5_10_2,1,5,10,2,40849,23968,40849,AdCourt,134 KPH,NA,NA,,,,9,Winner,NA,False,Passing,BackHand,1.41 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,996.54,0,0,0,0,0,0,4,5,40849,23968,2,2,0,0
1_5_11_1,1,5,11,1,40849,23968,23968,DeuceCourt,139 KPH,NA,NA,11.433,1.211,2.654,10,NA,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,1.396,1.171,0.043,T,0.79,-0.012,0.518,11.433,1.211,2.654,1.396,1.171,0.043,,,,,,,,,,946.14,0,0,0,0,0,0,5,5,40849,23968,2,2,0,0
1_5_12_1,1,5,12,1,40849,23968,40849,AdCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.5,0,0,0,0,0,0,5,6,40849,23968,2,2,0,0
1_5_13_1,1,5,13,1,40849,23968,40849,DeuceCourt,127 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1522.68,0,0,0,0,0,0,6,6,40849,23968,2,2,0,0
1_5_14_1,1,5,14,1,40849,23968,23968,AdCourt,139 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,946.14,0,0,0,0,0,0,7,6,40849,23968,2,2,0,0
1_5_15_1,1,5,15,1,40849,23968,40849,DeuceCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.5,0,0,0,0,0,0,7,7,40849,23968,2,2,0,0
1_5_16_1,1,5,16,1,40849,23968,23968,AdCourt,139 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,946.14,0,0,0,0,0,0,8,7,40849,23968,2,2,0,0
1_5_17_1,1,5,17,1,40849,23968,40849,DeuceCourt,163 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.5,0,0,0,0,0,0,8,8,40849,23968,2,2,0,0
NA,1,5,18,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,8,40849,23968,2,2,0,0
1_5_18_2,1,5,18,2,40849,23968,40849,AdCourt,127 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,9,8,40849,23968,2,2,0,0
1_6_1_1,1,6,1,1,23968,40849,23968,DeuceCourt,176 KPH,Flat,NA,11.392,0.817,2.644,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.814,-0.127,0.037,T,1.154,0.0,0.217,7.666,3.486,0.857,-9.732,-3.393,0.041,-15.957,-0.802,0.889,-0.0,2.129,1.977,5.679,3.086,0.039,3288.72,0,0,0,0,0,0,0,0,40849,23968,3,2,0,0
1_6_2_1,1,6,2,1,23968,40849,23968,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3288.72,1,0,0,0,0,0,1,0,40849,23968,3,2,0,0
1_6_2_2,1,6,2,2,23968,40849,40849,AdCourt,133 KPH,Slice,NA,11.352,-1.056,2.651,8,Forced Error,NA,False,Passing,BackHand,1.48 Metre,NA,NA,False,False,True,-5.042,0.706,0.038,T,1.221,-0.0,0.369,14.988,-2.086,0.886,-5.622,4.733,0.033,-14.602,0.893,0.815,-0.0,-0.991,1.683,7.843,-1.809,0.038,1628.64,0,0,0,0,0,0,1,0,40849,23968,3,2,0,0
1_6_3_1,1,6,3,1,23968,40849,23968,DeuceCourt,152 KPH,Slice,NA,11.508,0.751,2.684,5,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.371,-2.987,0.04,Wide,1.022,0.0,-1.83,-12.616,-3.788,1.421,11.121,-4.509,0.038,-14.566,-5.768,1.142,-0.0,-1.85,2.186,9.157,0.643,0.046,1315.32,0,0,0,0,0,0,1,1,40849,23968,3,2,0,0
1_6_4_1,1,6,4,1,23968,40849,23968,AdCourt,153 KPH,Flat,NA,11.375,-1.563,2.652,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.938,2.978,0.034,Wide,1.142,0.0,1.713,13.298,-0.96,1.597,-6.011,-2.477,0.039,-15.003,5.574,0.895,-0.0,1.946,2.131,8.42,0.162,0.045,1895.16,0,0,0,0,0,0,2,1,40849,23968,3,2,0,0
1_6_5_1,1,6,5,1,23968,40849,23968,DeuceCourt,170 KPH,Flat,NA,11.421,0.712,2.687,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.701,-0.187,0.037,T,1.153,0.0,0.152,11.404,0.988,0.801,-11.519,2.636,0.043,-15.265,-0.733,0.813,-0.0,0.131,2.231,9.05,0.731,0.045,3047.34,0,0,0,0,0,0,3,1,40849,23968,3,2,0,0
1_7_1_1,1,7,1,1,40849,23968,40849,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,946.14,1,0,0,0,0,0,0,0,40849,23968,3,3,0,0
1_7_1_2,1,7,1,2,40849,23968,40849,DeuceCourt,133 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1628.64,0,0,0,0,0,0,0,0,40849,23968,3,3,0,0
1_7_2_1,1,7,2,1,40849,23968,23968,AdCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3047.34,0,0,0,0,0,0,1,0,40849,23968,3,3,0,0
1_7_3_1,1,7,3,1,40849,23968,23968,DeuceCourt,170 KPH,NA,NA,,,,6,NA,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3047.34,0,0,0,0,0,0,1,1,40849,23968,3,3,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40849,23968,3,3,0,0
1_7_4_2,1,7,4,2,40849,23968,23968,AdCourt,170 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3047.34,0,0,0,0,0,0,1,2,40849,23968,3,3,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40849,23968,3,3,0,0
1_7_5_2,1,7,5,2,40849,23968,40849,DeuceCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.81 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1080.06,0,0,0,0,0,0,1,3,40849,23968,3,3,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40849,23968,3,3,0,0
1_7_6_2,1,7,6,2,40849,23968,23968,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,40849,23968,3,3,0,0
