point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,21892,26058,26058,DeuceCourt,145 KPH,Pronated,NA,-11.5539999,-0.670000017,2.58200002,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.48899984,0.676999986,0.0450000018,T,1.01100004,0.0,0.405000001,-12.6269999,0.836000025,0.814999998,-0.507000029,0.344000012,0.0419999994,12.4890003,1.12600005,1.33200002,0.0,1.02100003,1.23599994,-8.09599972,0.913999975,0.0379999988,2139.54,0,0,0,0,0,0,0,0,21892,26058,2,0,0,0
1_3_2_1,1,3,2,1,21892,26058,26058,AdCourt,145.74 KPH,Pronated,1.64 Metre,-11.7399998,0.675000012,2.65300012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,8.04199982,-1.89499998,0.0350000001,Body,1.58700001,-0.0,-0.671000004,-11.7399998,0.675000012,2.65300012,8.04199982,-1.89499998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21892,26058,2,0,0,0
1_3_2_2,1,3,2,2,21892,26058,26058,AdCourt,133 KPH,Pronated,NA,-11.6379995,0.888999999,2.63100004,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.59299994,-2.86100006,0.0390000008,Wide,,,,-12.4519997,4.66800022,0.994000018,12.8109999,-1.93700004,0.0329999998,10.7139997,-4.45599985,1.245,0.0,-0.201000005,1.699,-9.36999989,3.44000006,0.0329999998,2099.34,0,0,0,0,0,0,0,1,21892,26058,2,0,0,0
1_3_3_1,1,3,3,1,21892,26058,21892,DeuceCourt,157 KPH,Flat,NA,-11.5970001,-0.870000005,2.59100008,1,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,4.91200018,3.39599991,0.0379999988,Wide,,,,12.026,5.2670002,0.943000019,-12.885,-2.31900001,0.0289999992,12.026,5.2670002,0.943000019,0.0,1.65900004,3.22300005,-12.885,-2.31900001,0.0289999992,2340.84,0,0,0,0,0,0,0,2,21892,26058,2,0,0,0
1_3_4_1,1,3,4,1,21892,26058,21892,AdCourt,147 KPH,Pronated,NA,-11.5249996,0.964999974,2.61400008,13,Unforced Error,NA,False,Drop,BackHand,2.1 Metre,NA,Wide Error,False,False,True,5.53100014,-2.42400002,0.0350000001,Body,1.21200001,-0.0,-1.19299996,13.1199999,-1.398,0.896000028,-2.4230001,-5.04199982,0.0350000001,12.7559996,-3.9690001,1.37300003,0.0,-3.06299996,1.778,-8.68999958,-2.91499996,0.0340000018,NA,0,0,0,0,0,0,1,2,21892,26058,2,0,0,0
1_3_5_1,1,3,5,1,21892,26058,26058,DeuceCourt,152 KPH,Pronated,NA,-11.6269999,-0.925000012,2.61199999,4,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,4.4369998,1.39600003,0.0450000018,Body,,,,-13.3640003,-0.150000006,0.58099997,12.885,-2.49499989,0.0320000015,12.4589996,2.34100008,1.28499997,0.0,1.04499996,1.59500003,-8.79100037,0.0289999992,0.0379999988,2512.92,0,0,0,0,0,0,2,2,21892,26058,2,0,0,0
1_3_6_1,1,3,6,1,21892,26058,26058,AdCourt,147 KPH,Pronated,NA,-11.6049995,0.867999971,2.5999999,4,Winner,NA,False,Drop,ForeHand,1.16 Metre,Cross Court,NA,True,True,True,5.80700016,-2.80599999,0.0340000018,Wide,,,,10.8559999,2.21000004,0.634000003,-2.95099998,-2.44700003,0.0410000011,12.618,-4.44500017,1.24699998,0.0,-3.44000006,1.19400001,-6.84899998,-3.07200003,0.0320000015,NA,0,0,0,0,0,0,2,3,21892,26058,2,0,0,0
1_4_1_1,1,4,1,1,26058,21892,21892,DeuceCourt,134 KPH,Flat,NA,-11.5530005,-0.601999998,2.70799994,4,Winner,NA,False,Drop,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.796,1.88399994,0.0419999994,Body,1.20500004,-0.0,1.00300002,11.7250004,1.63199997,1.23599994,-2.86400008,-2.29699993,0.0410000011,14.3260002,3.43700004,1.20700002,0.0,-0.356000006,2.46799994,-10.8500004,-3.62400007,0.0289999992,NA,0,0,0,0,0,0,0,0,21892,26058,2,1,0,0
1_4_2_1,1,4,2,1,26058,21892,21892,AdCourt,167.08 KPH,Flat,0.92 Metre,-11.3900003,1.227,2.65300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,7.31799984,-4.13199997,0.0320000015,Wide,1.41499996,0.0,-2.04999995,-11.3900003,1.227,2.65300012,7.31799984,-4.13199997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21892,26058,2,1,0,0
1_4_2_2,1,4,2,2,26058,21892,21892,AdCourt,119 KPH,Flat,NA,-11.4180002,1.26199996,2.70499992,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,4.84899998,-2.4519999,0.0350000001,Body,1.35099995,0.0,-1.59000003,-11.6730003,3.46300006,1.03699994,12.6549997,3.51699996,0.0329999998,13.5150003,-4.36999989,1.48099995,-0.0,-0.219999999,1.023,-4.14699984,0.95599997,0.0399999991,1632.72,0,0,0,0,0,0,0,1,21892,26058,2,1,0,0
1_4_3_1,1,4,3,1,26058,21892,21892,DeuceCourt,128 KPH,Flat,NA,-11.6000004,-0.818000019,2.71600008,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,4.46899986,3.41700006,0.0379999988,Wide,1.16400003,0.0,2.05699992,-11.5629997,0.702000022,1.704,7.9460001,-4.615,0.0240000002,13.1730003,5.95300007,1.18400002,0.0,3.01399994,3.579,-8.82900047,1.19000006,0.0390000008,967.14,0,0,0,0,0,0,0,2,21892,26058,2,1,0,0
1_4_4_1,1,4,4,1,26058,21892,26058,AdCourt,136 KPH,Slice,NA,-11.4770002,1.14900005,2.72199988,11,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,True,True,True,5.56699991,-0.254999995,0.0450000018,T,1.35699999,0.0,-0.0379999988,12.5120001,-3.68400002,0.802999973,-10.4510002,-4.79300022,0.0289999992,15.0059996,-0.653999984,1.23899996,0.0,1.005,2.41100001,-8.88199997,2.15499997,0.0340000018,2387.94,0,0,0,0,0,0,0,3,21892,26058,2,1,0,0
1_4_5_1,1,4,5,1,26058,21892,26058,DeuceCourt,161.85 KPH,Flat,1.03 Metre,-11.4560003,-0.898000002,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,7.42999983,1.54100001,0.0430000015,Body,1.48399997,0.0,0.48300001,-11.4560003,-0.898000002,2.68400002,7.42999983,1.54100001,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,21892,26058,2,1,0,0
1_4_5_2,1,4,5,2,26058,21892,21892,DeuceCourt,114 KPH,Slice,NA,-11.3529997,-1.66700006,2.63599992,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.0079999,3.21099997,0.0379999988,Wide,,,,-11.4530001,-4.70300007,0.769999981,12.885,4.30900002,0.0289999992,11.3260002,5.68300009,1.39100003,0.0,0.95599997,1.528,-8.5170002,-3.12199998,0.0340000018,1788.06,0,0,0,0,0,0,1,3,21892,26058,2,1,0,0
1_5_1_1,1,5,1,1,21892,26058,26058,DeuceCourt,149.39 KPH,NA,0.18 Metre,11.6309996,0.986999989,2.68000007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.178000003,-2.39899993,0.0410000011,Body,,,,11.6309996,0.986999989,2.68000007,0.178000003,-2.39899993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21892,26058,3,1,0,0
1_5_1_2,1,5,1,2,21892,26058,26058,DeuceCourt,124 KPH,Pronated,NA,11.4799995,0.717000008,2.65100002,4,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Wide Error,False,False,True,-4.46400023,-2.54399991,0.0419999994,Body,1.16299999,0.0,-1.801,12.8640003,-2.57299995,0.805000007,-8.08899975,4.615,0.0280000009,-10.6719999,-3.6329999,1.24899995,0.0,-0.43900001,1.17700005,7.44999981,1.57099998,0.0430000015,2048.88,0,0,0,0,0,0,0,0,21892,26058,3,1,0,0
1_5_2_1,1,5,2,1,21892,26058,26058,AdCourt,152.5 KPH,Pronated,0.19 Metre,11.6569996,-0.739000022,2.59500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.59299994,2.88899994,0.0399999991,Wide,1.32099998,0.0,1.43799996,11.6569996,-0.739000022,2.59500003,-6.59299994,2.88899994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21892,26058,3,1,0,0
1_5_2_2,1,5,2,2,21892,26058,26058,AdCourt,137 KPH,Pronated,NA,11.6759996,-0.735000014,2.60500002,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.78700018,1.65400004,0.0390000008,Body,,,,13.1459999,-1.86600006,0.583999991,0.296000004,-0.365999997,0.0399999991,-10.9350004,2.76300001,1.45200002,-0.0,0.823000014,1.89600003,11.5830002,-1.58500004,0.0340000018,1716.96,0,0,0,0,0,0,0,1,21892,26058,3,1,0,0
1_5_3_1,1,5,3,1,21892,26058,26058,DeuceCourt,146.39 KPH,Flat,4.43 Metre,11.4750004,0.67900002,2.63599992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-10.8290005,-2.0309999,0.0309999995,Body,,,,11.4750004,0.67900002,2.63599992,-10.8290005,-2.0309999,0.0309999995,,,,,,,,,,1264.98,1,0,0,0,0,0,0,2,21892,26058,3,1,0,0
1_5_3_2,1,5,3,2,21892,26058,26058,DeuceCourt,127 KPH,Pronated,NA,11.5679998,0.606999993,2.6099999,2,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-4.08500004,-0.703999996,0.0399999991,T,1.05200005,0.0,-0.521000028,12.6700001,-0.717999995,0.465000004,-12.4239998,0.792999983,0.0320000015,-11.04,-1.07799995,1.27199996,-0.0,-0.989000022,1.65799999,11.1780005,-0.727999985,0.0350000001,1912.86,0,0,0,0,0,0,0,2,21892,26058,3,1,0,0
1_5_4_1,1,5,4,1,21892,26058,21892,AdCourt,144 KPH,Pronated,NA,11.5109997,-0.736000001,2.54200006,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,True,False,True,-5.50600004,3.47099996,0.0359999985,Wide,,,,-14.4779997,-3.60500002,0.600000024,-0.0920000002,0.555999994,0.0410000011,-12.1049995,5.26900005,1.08099997,0.0,0.818000019,1.33299994,8.33899975,-2.30100012,0.0320000015,NA,0,0,0,0,0,0,0,3,21892,26058,3,1,0,0
1_5_5_1,1,5,5,1,21892,26058,26058,DeuceCourt,146 KPH,Flat,NA,11.5500002,0.718999982,2.625,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,-4.90899992,-2.19000006,0.0329999998,Body,1.08299994,-0.0,-1.36899996,14.1199999,2.37899995,1.13600004,2.80599999,2.97099996,0.0399999991,-12.1709995,-3.50500011,1.33800006,0.0,-0.572000027,1.972,9.68999958,1.42700005,0.0419999994,1615.32,0,0,0,0,0,0,1,3,21892,26058,3,1,0,0
1_6_1_1,1,6,1,1,26058,21892,21892,DeuceCourt,132 KPH,Flat,NA,11.474,0.772000015,2.73799992,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.84700012,-1.61500001,0.0340000018,Body,,,,13.2740002,-0.42899999,1.13100004,-12.3000002,2.23200011,0.0289999992,-14.4569998,-3.14899993,1.08099997,0.0,-1.88900006,2.04299998,9.47799969,-0.838999987,0.0350000001,1672.5,0,0,0,0,0,0,0,0,21892,26058,3,2,0,0
1_6_2_1,1,6,2,1,26058,21892,21892,AdCourt,155.22 KPH,Pronated,0.01 Metre,11.3590002,-1.18799996,2.74099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.41200018,3.69300008,0.0359999985,Wide,1.37100005,0.0,1.97800004,11.3590002,-1.18799996,2.74099994,-6.41200018,3.69300008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21892,26058,3,2,0,0
1_6_2_2,1,6,2,2,26058,21892,21892,AdCourt,107 KPH,Slice,NA,11.4069996,-0.934000015,2.71499991,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-3.93300009,2.56399989,0.0350000001,Body,,,,12.5640001,3.98600006,1.10699999,,,,-13.5349998,4.3670001,0.816999972,0.0,1.49600005,2.26300001,11.2910004,-0.967999995,0.0350000001,2098.74,0,0,0,0,0,0,0,1,21892,26058,3,2,0,0
1_6_3_1,1,6,3,1,26058,21892,26058,DeuceCourt,140 KPH,Flat,NA,11.5489998,0.648999989,2.70499992,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.72700024,-3.28399992,0.0329999998,Wide,1.40499997,0.0,-1.75300002,12.7589998,-1.34599996,1.69400001,-9.51599979,-3.53600001,0.0340000018,-14.0389996,-5.47399998,1.39499998,0.0,-1.62399995,3.6329999,10.5469999,0.723999977,0.0399999991,1993.32,0,0,0,0,0,0,0,2,21892,26058,3,2,0,0
1_6_4_1,1,6,4,1,26058,21892,21892,AdCourt,162 KPH,Flat,NA,11.2670002,-1.24000001,2.67199993,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.59800005,3.31200004,0.0379999988,Wide,1.18299997,0.0,1.83899999,12.4829998,-0.108999997,1.38699996,-12.8800001,-2.84800005,0.0280000009,-13.9099998,5.47100019,1.21500003,-0.0,2.54900002,1.96500003,8.37199974,0.819000006,0.0439999998,2250.96,0,0,0,0,0,0,1,2,21892,26058,3,2,0,0
1_6_5_1,1,6,5,1,26058,21892,26058,DeuceCourt,134 KPH,Slice,NA,11.559,0.745999992,2.73200011,5,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,False,True,-4.89300013,-2.75300002,0.0390000008,Wide,1.26600003,0.0,-1.5,7.42799997,-4.53399992,0.699000001,-9.18000031,-4.05499983,0.0340000018,-12.6529999,-4.8039999,1.23599994,-0.0,-0.927999973,1.68200004,6.83599997,0.941999972,0.0439999998,2680.38,0,0,0,0,0,0,1,3,21892,26058,3,2,0,0
1_6_6_1,1,6,6,1,26058,21892,26058,AdCourt,124 KPH,Flat,NA,11.3319998,-1.29900002,2.70600009,7,Winner,NA,False,Volley,BackHand,1.19 Metre,Cross Court,NA,True,False,True,-4.93599987,3.71000004,0.0370000005,Wide,,,,7.49399996,-3.72600007,0.764999986,-6.30000019,2.57800007,0.0399999991,-13.7810001,6.41099977,1.21099997,0.0,1.83899999,3.15300012,10.8559999,-1.24600005,0.0350000001,2535.84,0,0,0,0,0,0,2,3,21892,26058,3,2,0,0
1_6_7_1,1,6,7,1,26058,21892,26058,DeuceCourt,130 KPH,Flat,NA,11.3889999,0.796999991,2.72600007,15,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.8130002,-2.58699989,0.0390000008,Body,1.296,0.0,-1.35000002,-12.8730001,4.66200018,0.814999998,,,,-12.5229998,-4.34800005,1.37100005,0.0,-1.176,1.60699999,8.26299953,0.603999972,0.0450000018,2551.02,0,0,0,0,0,0,3,3,21892,26058,3,2,0,0
1_6_8_1,1,6,8,1,26058,21892,21892,AdCourt,159 KPH,Flat,NA,11.3900003,-1.24100006,2.70900011,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.01000023,3.30299997,0.0379999988,Wide,,,,11.6560001,-2.44499993,1.50199997,0.203999996,1.83800006,0.0399999991,-13.3400002,5.15799999,1.14400005,-0.0,1.20299995,3.16700006,8.61299992,-1.39499998,0.0350000001,1509.3,0,0,0,0,0,0,4,3,21892,26058,3,2,0,0
1_6_9_1,1,6,9,1,26058,21892,26058,DeuceCourt,168 KPH,Flat,NA,11.3559999,0.966000021,2.7019999,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.73500013,-1.74199998,0.0329999998,Body,1.15699995,0.0,-0.769999981,-12.743,-3.00600004,0.907000005,12.885,4.171,0.0289999992,-12.743,-3.00600004,0.907000005,0.0,0.331,2.35700011,12.885,4.171,0.0289999992,1619.4,0,0,0,0,0,0,4,4,21892,26058,3,2,0,0
1_6_10_1,1,6,10,1,26058,21892,26058,AdCourt,127 KPH,Flat,NA,11.3000002,-1.07599998,2.69799995,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.16599989,0.442999989,0.0390000008,T,,,,-14.0,3.05599999,0.930000007,12.885,4.02400017,0.0299999993,-14.3260002,1.17799997,1.278,-0.0,0.261000007,1.801,7.70800018,-0.449000001,0.0410000011,2216.22,0,0,0,0,0,0,5,4,21892,26058,3,2,0,0
1_7_1_1,1,7,1,1,21892,26058,21892,DeuceCourt,144 KPH,Pronated,NA,-11.6379995,-0.538999975,2.5539999,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.47300005,1.16199994,0.0430000015,T,1.16299999,-0.0,0.712000012,11.8409996,-2.82599998,1.52699995,-12.885,2.42700005,0.0289999992,12.2419996,1.60000002,1.12199998,0.0,0.666000009,1.90699995,-11.2189999,-0.197999999,0.0329999998,1289.82,0,0,0,0,0,0,0,0,21892,26058,3,3,0,0
1_7_2_1,1,7,2,1,21892,26058,21892,AdCourt,150 KPH,Pronated,NA,-11.5229998,0.66900003,2.625,7,Winner,NA,False,Drop,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.83900023,-0.841000021,0.0390000008,T,1.199,-0.0,-0.250999987,-8.18299961,-2.07800007,0.596000016,3.43099999,2.97300005,0.0399999991,12.9860001,-1.61099994,1.051,0.0,-0.451000005,1.52600002,-6.87099981,0.023,0.0379999988,NA,0,0,0,0,0,0,1,0,21892,26058,3,3,0,0
1_7_3_1,1,7,3,1,21892,26058,21892,DeuceCourt,158 KPH,Pronated,NA,-11.5790005,-0.958000004,2.59100008,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,5.71600008,2.90799999,0.0390000008,Wide,1.148,-0.0,1.67400002,11.9130001,4.23999977,0.912999988,-12.885,-3.78699994,0.0260000005,11.9130001,4.23999977,0.912999988,0.0,0.499000013,2.4519999,-12.885,-3.78699994,0.0260000005,2387.64,0,0,0,0,0,0,2,0,21892,26058,3,3,0,0
1_7_4_1,1,7,4,1,21892,26058,21892,AdCourt,136 KPH,Pronated,NA,-11.5629997,1.21200001,2.57800007,1,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.48199987,-2.56599998,0.0350000001,Body,1.23699999,0.0,-1.19200003,11.8760004,-4.24499989,1.33700001,-9.38399982,4.78399992,0.0250000004,11.8760004,-4.24499989,1.33700001,0.0,0.839999974,1.676,-9.38399982,4.78399992,0.0250000004,1290.18,0,0,0,0,0,0,3,0,21892,26058,3,3,0,0
1_8_1_1,1,8,1,1,26058,21892,21892,DeuceCourt,161 KPH,Flat,NA,-11.5010004,-1.023,2.74099994,6,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.44500017,1.05900002,0.0439999998,T,,,,-12.7860003,0.0930000022,1.06400001,-0.398000002,-0.975000024,0.0419999994,13.434,2.2249999,1.27600002,0.0,1.16499996,2.09100008,-9.93900013,0.238000005,0.0340000018,2260.74,0,0,0,0,0,0,0,0,21892,26058,4,3,0,0
1_8_2_1,1,8,2,1,26058,21892,21892,AdCourt,150.35 KPH,Pronated,5.51 Metre,-11.3710003,1.23899996,2.69199991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,11.8830004,-4.6079998,0.0219999999,Wide,,,,-11.3710003,1.23899996,2.69199991,11.8830004,-4.6079998,0.0219999999,,,,,,,,,,1174.38,1,0,0,0,0,0,0,1,21892,26058,4,3,0,0
