point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,40613,42560,42560,DeuceCourt,139 KPH,Flat,NA,-11.4890003,-0.961000025,2.61400008,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.125,0.75,0.0370000005,T,,,,-12.7270002,0.661000013,1.25699997,-0.145999998,2.97000003,0.0320000015,13.7489996,1.72099996,1.40900004,0.0,1.38999999,1.98000002,-8.79599953,0.888000011,0.0379999988,1882.02,0,0,0,0,0,0,3,3,40613,42560,0,0,0,0
1_1_8_1,1,1,8,1,40613,42560,40613,AdCourt,174 KPH,Flat,NA,-11.3950005,1.33899999,2.69099998,5,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,True,False,True,4.75899982,-2.29099989,0.0350000001,Body,1.00100005,0.0,-1.27199996,13.7740002,-1.65100002,1.00199997,0.688000023,-0.773000002,0.0410000011,14.3789997,-4.34299994,1.08899999,0.0,-3.36500001,1.40900004,-6.11299992,-3.20600009,0.0379999988,2348.94,0,0,0,0,0,0,3,4,40613,42560,0,0,0,0
1_1_9_1,1,1,9,1,40613,42560,40613,DeuceCourt,165.21 KPH,NA,0.21 Metre,-11.4750004,-1.28400004,2.7190001,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.213,2.09299994,0.0320000015,Body,0.860000014,-0.00999999978,2.0710001,-11.4750004,-1.28400004,2.7190001,-0.213,2.09299994,0.0320000015,,,,,,,,,,934.86,1,0,0,0,0,0,4,4,40613,42560,0,0,0,0
1_1_9_2,1,1,9,2,40613,42560,40613,DeuceCourt,139 KPH,Flat,NA,-11.4989996,-1.102,2.59200001,3,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,4.86299992,1.847,0.0419999994,Body,1.26800001,-0.0,0.76700002,13.4090004,-2.898,0.73299998,-12.4490004,-1.32200003,0.0340000018,13.6599998,3.51799989,1.40400004,0.0,2.13499999,2.07399988,-8.95699978,1.36000001,0.0359999985,2412.84,0,0,0,0,0,0,4,4,40613,42560,0,0,0,0
1_1_10_1,1,1,10,1,40613,42560,40613,AdCourt,176 KPH,Flat,NA,-11.3500004,1.59800005,2.671,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.77600002,-0.147,0.0370000005,T,1.16199994,-0.0,0.333999991,-11.2639999,-2.90400004,0.611000001,10.2410002,-3.24399996,0.0340000018,14.9729996,-0.880999982,1.398,0.0,1.24899995,5.07700014,-11.7819996,2.829,0.0370000005,2666.16,0,0,0,0,0,0,5,4,40613,42560,0,0,0,0
1_2_1_1,1,2,1,1,42560,40613,,DeuceCourt,176.01 KPH,NA,2.73 Metre,-11.3000002,-1.56599998,2.71199989,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,4.30800009,4.615,0.0270000007,Wide,0.959999979,0.00600000005,1.92999995,-11.3000002,-1.56599998,2.71199989,4.30800009,4.615,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,42560,1,0,0,0
1_2_1_2,1,2,1,2,42560,40613,40613,DeuceCourt,136 KPH,Flat,NA,-11.6529999,-1.176,2.829,6,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.16699982,1.64499998,0.0379999988,Body,,,,,,,,,,11.0310001,2.92600012,1.42799997,0.0,-0.125,1.43400002,-8.66499996,-2.3499999,0.0340000018,2210.22,0,0,0,0,0,0,0,0,40613,42560,1,0,0,0
1_2_2_1,1,2,2,1,42560,40613,40613,AdCourt,174 KPH,Pronated,NA,-11.3830004,0.908999979,2.71700001,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.31799984,-3.72099996,0.0280000009,Wide,,,,-10.0860004,-0.699999988,1.37899995,12.6780005,2.94400001,0.0399999991,12.1590004,-5.6960001,1.21700001,0.0,-2.6170001,1.70200002,-8.08500004,-0.629999995,0.0390000008,3013.98,0,0,0,0,0,0,0,1,40613,42560,1,0,0,0
1_2_3_1,1,2,3,1,42560,40613,40613,DeuceCourt,179.88 KPH,NA,2.29 Metre,-11.3509998,-1.505,2.72099996,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-1.93200004,-1.222,0.0419999994,T,0.689999998,0.0149999997,-0.493999988,-11.3509998,-1.505,2.72099996,-1.93200004,-1.222,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40613,42560,1,0,0,0
1_2_3_2,1,2,3,2,42560,40613,42560,DeuceCourt,145 KPH,Flat,NA,-11.566,-1.29200006,2.79699993,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,5.0079999,1.63100004,0.0419999994,Body,1.17900002,0.0,0.583999991,8.69999981,-4.15799999,0.483999997,-11.2030001,4.615,0.0350000001,10.842,2.84899998,1.454,0.0,-0.451000005,1.20200002,-5.98600006,-2.13599992,0.0399999991,2332.26,0,0,0,0,0,0,0,2,40613,42560,1,0,0,0
1_2_4_1,1,2,4,1,42560,40613,42560,AdCourt,183.1 KPH,Pronated,0.46 Metre,-11.3830004,0.948000014,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.8579998,-2.65799999,0.0329999998,Body,1.27199996,-0.0,-1.28600001,-11.3830004,0.948000014,2.704,6.8579998,-2.65799999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,42560,1,0,0,0
1_2_4_2,1,2,4,2,42560,40613,42560,AdCourt,130 KPH,Kick,NA,-11.691,1.11099994,2.81299996,9,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.16400003,-2.33599997,0.0350000001,Body,,,,13.1429996,-1.29900002,1.43900001,-12.1479998,4.47399998,0.0340000018,11.0690002,-3.4690001,1.671,0.0,0.0350000001,1.03600001,-4.954,1.46000004,0.0350000001,1432.38,0,0,0,0,0,0,1,2,40613,42560,1,0,0,0
1_2_5_1,1,2,5,1,42560,40613,42560,DeuceCourt,179.67 KPH,NA,0.35 Metre,-11.3120003,-1.22099996,2.74000001,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.308999985,-0.172999993,0.0410000011,T,,,,-11.3120003,-1.22099996,2.74000001,-0.308999985,-0.172999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,42560,1,0,0,0
1_2_5_2,1,2,5,2,42560,40613,40613,DeuceCourt,144 KPH,Flat,NA,-11.7600002,-1.421,2.84100008,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.34299994,1.46800005,0.0419999994,Body,1.28999996,0.0,0.365999997,-13.3039999,2.09200001,0.859000027,-0.0879999995,-1.52900004,0.0399999991,11.4510002,2.64400005,1.48300004,0.0,2.5539999,1.88800001,-11.1479998,2.148,0.0390000008,1700.46,0,0,0,0,0,0,2,2,40613,42560,1,0,0,0
1_2_6_1,1,2,6,1,42560,40613,42560,AdCourt,174 KPH,Flat,NA,-11.4119997,0.800000012,2.74000001,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,True,False,True,6.21299982,-3.08999991,0.0309999995,Wide,1.24199998,-0.0,-1.75100005,12.5780001,-4.45100021,1.10000002,0.126000002,-2.24000001,0.0329999998,12.5780001,-4.45100021,1.10000002,0.0120000001,-2.27800012,0.782999992,0.126000002,-2.24000001,0.0329999998,1689.06,0,0,0,0,0,0,2,3,40613,42560,1,0,0,0
1_2_7_1,1,2,7,1,42560,40613,40613,DeuceCourt,161 KPH,Flat,NA,-11.6289997,-1.31599998,2.77600002,8,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.3670001,3.33400011,0.0340000018,Wide,,,,-13.6070004,1.77499998,0.996999979,-0.214000002,2.01200008,0.0410000011,12.0539999,5.28800011,1.153,-0.0,0.509000003,2.18400002,-9.13700008,-3.8599999,0.0350000001,2225.46,0,0,0,0,0,0,3,3,40613,42560,1,0,0,0
1_2_8_1,1,2,8,1,42560,40613,40613,AdCourt,178.19 KPH,NA,0.19 Metre,-11.3479996,0.822000027,2.71300006,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.58799982,0.653999984,0.0410000011,T,1.26699996,-0.0,0.635999978,-11.3479996,0.822000027,2.71300006,6.58799982,0.653999984,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40613,42560,1,0,0,0
1_2_8_2,1,2,8,2,42560,40613,40613,AdCourt,131 KPH,Kick,NA,-11.6059999,1.11899996,2.86299992,12,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,True,True,True,5.22300005,-3.25999999,0.0270000007,Wide,1.32799995,-0.0,-2.14700007,-15.0430002,2.87800002,0.984000027,-0.0850000009,0.898999989,0.0399999991,11.1540003,-4.73699999,1.73199999,-0.0,-0.561999977,1.95099998,-9.24699974,2.68899989,0.0329999998,NA,0,0,0,0,0,0,3,4,40613,42560,1,0,0,0
1_3_1_1,1,3,1,1,40613,42560,40613,DeuceCourt,152 KPH,Slice,NA,11.4689999,1.31700003,2.68799996,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-5.07499981,-3.00399995,0.0399999991,Wide,1.16299999,0.0,-1.49699998,-13.6730003,-5.68599987,1.426,12.885,-0.916999996,0.0350000001,-13.6730003,-5.68599987,1.426,-0.0,-2.977,2.79999995,12.885,-0.916999996,0.0350000001,2773.98,0,0,0,0,0,0,0,0,40613,42560,2,0,0,0
1_3_2_1,1,3,2,1,40613,42560,40613,AdCourt,160 KPH,Flat,NA,11.4350004,-1.07799995,2.70099998,7,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-5.06099987,0.368000001,0.0399999991,T,1.13100004,0.0,0.0469999984,-14.118,3.69300008,0.703999996,-1.273,0.535000026,0.0410000011,-14.2740002,0.879000008,1.45799994,-0.0,0.209999993,1.505,6.96500015,-0.0549999997,0.0390000008,1950.42,0,0,0,0,0,0,1,0,40613,42560,2,0,0,0
1_3_3_1,1,3,3,1,40613,42560,40613,DeuceCourt,161 KPH,Flat,NA,11.4139996,1.31400001,2.65400004,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.86100006,-3.12199998,0.0399999991,Wide,1.12600005,-0.0,-1.66299999,-13.4499998,-5.73999977,1.22099996,12.1940002,-0.931999981,0.0350000001,-13.4499998,-5.73999977,1.22099996,-0.0,-3.15799999,2.17700005,12.1940002,-0.931999981,0.0350000001,2619.6,0,0,0,0,0,0,2,0,40613,42560,2,0,0,0
1_3_4_1,1,3,4,1,40613,42560,40613,AdCourt,183.98 KPH,NA,0.08 Metre,11.3610001,-1.26600003,2.70300007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.0820000023,2.84699988,0.0320000015,Wide,0.68900001,0.0189999994,1.83899999,11.3610001,-1.26600003,2.70300007,0.0820000023,2.84699988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,42560,2,0,0,0
1_3_4_2,1,3,4,2,40613,42560,40613,AdCourt,127 KPH,Pronated,NA,11.5019999,-1.44099998,2.62400007,1,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-5.28900003,3.20499992,0.0320000015,Wide,,,,-12.7390003,5.34100008,1.49100006,12.8760004,-4.615,0.0240000002,-12.7390003,5.34100008,1.49100006,0.0,-0.372000009,2.61999989,12.8760004,-4.615,0.0240000002,2550.6,0,0,0,0,0,0,3,0,40613,42560,2,0,0,0
1_4_1_1,1,4,1,1,42560,40613,42560,DeuceCourt,165 KPH,Flat,NA,11.2770004,1.59500003,2.74600005,1,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,-6.14099979,-3.32999992,0.0379999988,Wide,,,,-12.1999998,-5.19700003,0.890999973,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40613,42560,3,0,0,0
1_4_2_1,1,4,2,1,42560,40613,42560,AdCourt,167 KPH,Flat,NA,11.467,-0.907000005,2.74699998,3,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.89799976,0.629999995,0.0390000008,T,,,,-12.2399998,1.79200006,1.796,-0.360000014,3.11100006,0.0320000015,-12.7089996,1.255,1.11199999,0.0,1.36699998,2.49799991,10.165,1.70899999,0.0410000011,2453.16,0,0,0,0,0,0,1,0,40613,42560,3,0,0,0
1_4_3_1,1,4,3,1,42560,40613,42560,DeuceCourt,177.81 KPH,Pronated,0.96 Metre,11.4300003,1.44700003,2.7190001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.35599995,-1.24800003,0.0410000011,T,1.35599995,0.0,-0.155000001,11.4300003,1.44700003,2.7190001,-7.35599995,-1.24800003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,42560,3,0,0,0
1_4_3_2,1,4,3,2,42560,40613,42560,DeuceCourt,154 KPH,Slice,NA,11.5139999,1.375,2.77900004,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.24399996,-3.49600005,0.0399999991,Wide,1.19299996,0.0,-1.76600003,-10.9449997,-5.454,1.11300004,-0.0270000007,-1.921,0.0399999991,-10.9449997,-5.454,1.11300004,0.00700000022,-2.10800004,0.828999996,-0.0270000007,-1.921,0.0399999991,1677.66,0,0,0,0,0,0,2,0,40613,42560,3,0,0,0
1_4_4_1,1,4,4,1,42560,40613,42560,AdCourt,171 KPH,Pronated,NA,11.54,-1.13699996,2.77200007,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.60099983,2.84800005,0.0359999985,Wide,,,,11.54,-1.13699996,2.77200007,-5.60099983,2.84800005,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,3,0,40613,42560,3,0,0,0
1_5_1_1,1,5,1,1,40613,42560,40613,DeuceCourt,164 KPH,Flat,NA,-11.4540005,-1.25300002,2.7349999,5,Unforced Error,NA,False,Volley,BackHand,1.9 Metre,NA,Long Error,False,False,True,6.14699984,2.21099997,0.0399999991,Body,,,,5.12099981,-1.34000003,1.875,-12.3369999,1.85800004,0.0399999991,14.1090002,3.98300004,1.35000002,0.0,2.67499995,2.37899995,-10.2150002,2.2809999,0.0379999988,NA,0,0,0,0,0,0,0,0,40613,42560,3,1,0,0
1_5_2_1,1,5,2,1,40613,42560,40613,AdCourt,175.24 KPH,Flat,0.61 Metre,-11.2659998,1.52499998,2.64499998,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.00500011,-0.648999989,0.0399999991,T,,,,-11.2659998,1.52499998,2.64499998,7.00500011,-0.648999989,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,42560,3,1,0,0
1_5_2_2,1,5,2,2,40613,42560,42560,AdCourt,132 KPH,Pronated,NA,-11.4139996,1.63399994,2.66000009,4,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,5.2579999,-2.39499998,0.0340000018,Body,,,,-6.28000021,2.71000004,0.476000011,11.3879995,2.94000006,0.0399999991,12.6479998,-4.31799984,1.597,0.0,-0.640999973,1.25399995,-5.9369998,0.948000014,0.0379999988,2149.14,0,0,0,0,0,0,1,0,40613,42560,3,1,0,0
1_5_3_1,1,5,3,1,40613,42560,42560,DeuceCourt,164.04 KPH,NA,0.11 Metre,-11.415,-0.894999981,2.66899991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.108999997,1.49800003,0.0399999991,Body,0.819999993,0.00499999989,1.347,-11.415,-0.894999981,2.66899991,-0.108999997,1.49800003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,42560,3,1,0,0
1_5_3_2,1,5,3,2,40613,42560,40613,DeuceCourt,139 KPH,Pronated,NA,-11.5480003,-0.876999974,2.67799997,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,6.01499987,0.647000015,0.0410000011,T,1.44200003,-0.0,-0.119999997,-12.0839996,0.986000001,0.936999977,6.23099995,3.1329999,0.0390000008,14.3859997,1.35300004,1.60899997,0.0,-0.136000007,2.96099997,-8.2869997,-0.453000009,0.0379999988,2893.44,0,0,0,0,0,0,1,1,40613,42560,3,1,0,0
1_5_4_1,1,5,4,1,40613,42560,40613,AdCourt,170.85 KPH,Flat,0.08 Metre,-11.3739996,1.51800001,2.65100002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.48199987,-2.22099996,0.0359999985,Body,,,,-11.3739996,1.51800001,2.65100002,6.48199987,-2.22099996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,42560,3,1,0,0
1_5_4_2,1,5,4,2,40613,42560,40613,AdCourt,130 KPH,Flat,NA,-11.3990002,1.40199995,2.67000008,11,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.829,-2.75300002,0.0260000005,Wide,,,,-11.3940001,-0.630999982,0.883000016,9.55200005,-4.02699995,0.0340000018,14.1379995,-5.06599998,1.19799995,0.0,-0.216000006,1.87399995,-8.04100037,2.352,0.0350000001,2706.84,0,0,0,0,0,0,2,1,40613,42560,3,1,0,0
1_5_5_1,1,5,5,1,40613,42560,42560,DeuceCourt,178 KPH,Flat,NA,-11.3900003,-1.05900002,2.73000002,10,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,6.28200006,0.869000018,0.0419999994,T,1.227,-0.0,0.127000004,-14.7860003,3.83800006,1.00600004,12.885,-2.04299998,0.0329999998,14.4860001,1.898,1.02900004,0.0,-0.783999979,2.43400002,-6.74800014,-1.94400001,0.0410000011,NA,0,0,0,0,0,0,3,1,40613,42560,3,1,0,0
1_5_6_1,1,5,6,1,40613,42560,42560,AdCourt,138 KPH,Pronated,NA,-11.4469995,1.18799996,2.57500005,4,Unforced Error,NA,True,Lob,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.421,-3.40100002,0.0289999992,Wide,1.29400003,-0.0,-2.1329999,-13.7309999,-0.0240000002,1.65400004,-3.68199992,2.1960001,0.0309999995,14.059,-5.99700022,1.704,0.0,-2.7750001,5.89499998,-11.9090004,-0.465999991,0.0350000001,1757.22,0,0,0,0,0,0,3,2,40613,42560,3,1,0,0
1_5_7_1,1,5,7,1,40613,42560,40613,DeuceCourt,153 KPH,Slice,NA,-11.3570004,-1.28799999,2.6329999,3,Forced Error,NA,True,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.53200006,2.45600009,0.0320000015,Body,,,,14.1709995,4.35900021,0.846000016,2.61199999,-0.47299999,0.0410000011,13.8730001,5.08400011,0.805999994,0.0,1.50999999,1.73500001,-7.43599987,-0.720000029,0.0390000008,900.6,0,0,0,0,0,0,3,3,40613,42560,3,1,0,0
1_5_8_1,1,5,8,1,40613,42560,42560,AdCourt,155 KPH,Flat,NA,-11.3319998,1.36300004,2.61800003,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.77600002,-2.25099993,0.0359999985,Body,1.08200002,-0.0,-1.30700004,-11.026,-3.43700004,0.536000013,8.83399963,4.30200005,0.0379999988,14.1520004,-4.16099977,1.28299999,0.0,-2.88400006,1.76699996,-7.37599993,-2.02999997,0.0399999991,2783.88,0,0,0,0,0,0,4,3,40613,42560,3,1,0,0
1_5_9_1,1,5,9,1,40613,42560,42560,DeuceCourt,157 KPH,Flat,NA,-11.2639999,-1.18400002,2.71399999,20,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,4.5,2.18300009,0.0399999991,Body,,,,-11.0880003,-1.78299999,0.788999975,12.5200005,2.68600011,0.0399999991,14.5819998,4.68499994,1.29200006,0.0,2.48600006,2.41199994,-8.64999962,1.30499995,0.0359999985,2151.6,0,0,0,0,0,0,4,4,40613,42560,3,1,0,0
