point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,45689,1,0,0,0
1_2_4_2,1,2,4,2,45689,33249,45689,AdCourt,120 KPH,Pronated,NA,11.389,-1.099,2.692,7,Unforced Error,NA,True,Overhead,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-3.534,2.16,0.036,Body,1.064,-0.0,1.549,-9.667,-3.255,2.571,-0.426,-0.621,0.039,-12.443,4.146,1.458,-0.0,0.15,1.252,7.689,-2.547,0.038,NA,0,0,0,0,0,0,2,1,33249,45689,1,0,0,0
1_2_5_1,1,2,5,1,45689,33249,33249,DeuceCourt,168 KPH,NA,NA,,,,10,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,33249,45689,1,0,0,0
1_2_6_1,1,2,6,1,45689,33249,33249,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,45689,1,0,0,0
1_2_6_2,1,2,6,2,45689,33249,45689,AdCourt,120 KPH,NA,NA,,,,1,Unforced Error,NA,False,Overhead,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,33249,45689,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,45689,1,1,0,0
1_3_1_2,1,3,1,2,33249,45689,45689,DeuceCourt,120 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,45689,1,1,0,0
1_3_2_1,1,3,2,1,33249,45689,33249,AdCourt,166 KPH,Flat,NA,-11.44,1.45,2.85,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.335,-3.743,0.036,Wide,1.044,0.0,-2.382,15.515,-7.348,1.188,-12.763,1.062,0.042,15.515,-7.348,1.188,0.0,-2.707,7.763,-12.763,1.062,0.042,2004,0,0,0,0,0,0,0,1,33249,45689,1,1,0,0
1_3_3_1,1,3,3,1,33249,45689,33249,DeuceCourt,192 KPH,Flat,NA,-11.547,-1.085,2.818,3,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.669,0.743,0.048,T,1.025,0.0,0.19,-11.326,2.304,1.09,3.521,3.932,0.036,15.724,2.139,1.121,-0.0,2.281,1.424,-6.41,2.275,0.04,NA,0,0,0,0,0,0,1,1,33249,45689,1,1,0,0
1_3_4_1,1,3,4,1,33249,45689,33249,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,33249,45689,1,1,0,0
1_3_5_1,1,3,5,1,33249,45689,33249,DeuceCourt,173 KPH,Flat,NA,-11.539,-1.05,2.784,3,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.788,3.558,0.039,Wide,1.106,0.0,2.026,-5.485,1.675,1.862,7.21,-3.21,0.039,14.742,6.676,1.232,0.0,3.156,3.015,7.21,-3.21,0.039,NA,0,0,0,0,0,0,3,1,33249,45689,1,1,0,0
1_4_1_1,1,4,1,1,45689,33249,33249,DeuceCourt,164 KPH,NA,NA,,,,8,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33249,45689,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,45689,2,1,0,0
1_4_2_2,1,4,2,2,45689,33249,33249,AdCourt,160 KPH,Flat,NA,-11.491,0.773,2.703,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.412,-0.59,0.048,T,1.059,0.0,-0.302,10.889,-1.061,1.472,-6.928,-3.901,0.037,10.889,-1.061,1.472,0.0,-2.776,1.232,-6.928,-3.901,0.037,2068.8,0,0,0,0,0,0,0,1,33249,45689,2,1,0,0
1_4_3_1,1,4,3,1,45689,33249,33249,DeuceCourt,162 KPH,Flat,NA,-11.258,-0.992,2.718,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,6.04,0.849,0.045,T,1.252,-0.0,0.19,10.387,-3.084,1.185,-10.436,-2.04,0.04,12.533,1.556,1.132,0.0,1.502,1.409,-9.019,1.46,0.032,2014.02,0,0,0,0,0,0,0,2,33249,45689,2,1,0,0
1_4_4_1,1,4,4,1,45689,33249,45689,AdCourt,145 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,0,0,0,0,0,0,0,3,33249,45689,2,1,0,0
1_4_5_1,1,4,5,1,45689,33249,33249,DeuceCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,33249,45689,2,1,0,0
1_5_1_1,1,5,1,1,33249,45689,33249,DeuceCourt,168 KPH,Slice,NA,11.477,1.38,2.822,5,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-6.142,-3.754,0.038,Wide,1.367,0.0,-1.763,-14.496,5.374,0.436,12.885,3.476,0.039,-15.144,-6.781,1.031,-0.0,-2.398,2.109,9.799,0.169,0.046,1575,0,0,0,0,0,0,0,0,33249,45689,3,1,0,0
1_5_2_1,1,5,2,1,33249,45689,45689,AdCourt,120 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33249,45689,3,1,0,0
1_5_3_1,1,5,3,1,33249,45689,33249,DeuceCourt,167 KPH,Slice,NA,11.52,1.085,2.822,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.015,-3.161,0.039,Wide,1.014,0.0,-1.917,-14.978,-6.657,1.264,-0.21,-2.194,0.028,-14.978,-6.657,1.264,0.003,-2.747,0.778,-0.21,-2.194,0.028,2459.94,0,0,0,0,0,0,1,1,33249,45689,3,1,0,0
1_5_4_1,1,5,4,1,33249,45689,33249,AdCourt,142 KPH,Flat,NA,11.564,-1.73,2.809,7,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.267,3.687,0.036,Wide,1.193,0.0,2.435,2.697,-1.551,1.421,-4.666,-1.841,0.038,-15.187,7.226,0.712,-0.0,1.862,1.631,6.006,-0.23,0.047,NA,0,0,0,0,0,0,2,1,33249,45689,3,1,0,0
1_5_5_1,1,5,5,1,33249,45689,33249,DeuceCourt,185 KPH,Flat,NA,11.49,1.214,2.764,5,Forced Error,NA,False,Volley,BackHand,2.67 Metre,NA,NA,False,False,True,-6.169,-1.2,0.039,T,1.231,0.0,-0.335,-5.933,1.711,2.421,5.609,4.615,0.028,-15.61,-2.625,1.035,-0.0,-3.202,1.829,9.654,-3.829,0.039,1138.86,0,0,0,0,0,0,3,1,33249,45689,3,1,0,0
1_6_1_1,1,6,1,1,45689,33249,33249,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,1,0,0,0,0,0,0,0,33249,45689,4,1,0,0
1_6_1_2,1,6,1,2,45689,33249,45689,DeuceCourt,130 KPH,Kick,NA,11.629,0.491,2.714,9,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-3.667,-1.7,0.04,Body,1.064,-0.0,-0.992,-14.451,3.566,1.366,12.885,-2.588,0.037,-10.756,-2.725,1.649,0.0,-2.832,1.347,7.192,-2.807,0.039,2392.56,0,0,0,0,0,0,0,0,33249,45689,4,1,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,45689,4,1,0,0
1_6_2_2,1,6,2,2,45689,33249,33249,AdCourt,130 KPH,NA,NA,,,,2,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2392.56,0,0,0,0,0,0,1,0,33249,45689,4,1,0,0
1_6_3_1,1,6,3,1,45689,33249,33249,DeuceCourt,156 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,0,0,0,0,0,0,1,1,33249,45689,4,1,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,45689,4,1,0,0
1_6_4_2,1,6,4,2,45689,33249,45689,AdCourt,130 KPH,NA,NA,,,,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2392.56,0,0,0,0,0,0,1,2,33249,45689,4,1,0,0
1_6_5_1,1,6,5,1,45689,33249,45689,DeuceCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,0,0,0,0,0,0,2,2,33249,45689,4,1,0,0
1_6_6_1,1,6,6,1,45689,33249,33249,AdCourt,169 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,0,0,0,0,0,0,3,2,33249,45689,4,1,0,0
1_6_7_1,1,6,7,1,45689,33249,33249,DeuceCourt,168 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,0,0,0,0,0,0,3,3,33249,45689,4,1,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,33249,45689,4,1,0,0
1_6_8_2,1,6,8,2,45689,33249,33249,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,4,33249,45689,4,1,0,0
1_7_1_1,1,7,1,1,33249,45689,33249,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1138.86,1,0,0,0,1,0,0,0,33249,45689,5,1,0,0
1_7_1_2,1,7,1,2,33249,45689,33249,DeuceCourt,128 KPH,Pronated,NA,-11.568,-1.028,2.781,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.149,0.81,0.046,T,1.013,0.0,0.27,12.885,-4.557,0.644,-2.7,-4.491,0.036,14.942,2.03,1.183,0.0,2.12,1.548,-7.199,2.062,0.04,1161.06,0,0,0,0,0,0,0,0,33249,45689,5,1,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,45689,5,1,0,0
1_7_2_2,1,7,2,2,33249,45689,33249,AdCourt,128 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1161.06,0,0,0,0,0,0,1,0,33249,45689,5,1,0,0
1_7_3_1,1,7,3,1,33249,45689,33249,DeuceCourt,167 KPH,Slice,NA,-11.497,-1.348,2.764,3,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,6.304,3.04,0.04,Wide,1.445,-0.0,1.287,14.575,-3.238,0.998,-12.885,3.553,0.045,14.636,5.525,1.264,-0.0,3.401,1.761,-9.701,2.437,0.032,1726.32,0,0,0,0,0,0,2,0,33249,45689,5,1,0,0
1_7_4_1,1,7,4,1,33249,45689,45689,AdCourt,130 KPH,NA,NA,,,,4,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2392.56,0,0,0,0,0,0,3,0,33249,45689,5,1,0,0
1_7_5_1,1,7,5,1,33249,45689,45689,DeuceCourt,130 KPH,NA,NA,,,,6,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2392.56,0,0,0,0,0,0,3,1,33249,45689,5,1,0,0
1_7_6_1,1,7,6,1,33249,45689,45689,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.32,1,0,0,0,0,0,3,2,33249,45689,5,1,0,0
1_7_6_2,1,7,6,2,33249,45689,33249,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3102.84,0,0,0,0,0,0,3,2,33249,45689,5,1,0,0
2_1_1_1,2,1,1,1,45689,33249,33249,DeuceCourt,163 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,0,0,0,0,0,0,0,0,33249,45689,0,0,1,0
2_1_2_1,2,1,2,1,45689,33249,33249,AdCourt,164 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,0,0,0,0,0,0,0,1,33249,45689,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,45689,0,0,1,0
2_1_3_2,2,1,3,2,45689,33249,33249,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1483.86,1,1,0,0,0,0,0,2,33249,45689,0,0,1,0
2_1_4_1,2,1,4,1,45689,33249,33249,AdCourt,172.52 KPH,NA,0.33 Metre,-11.359,0.896,2.656,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.327,-2.552,0.028,Body,0.873,0.121,-2.098,-11.359,0.896,2.656,-0.327,-2.552,0.028,,,,,,,,,,NA,1,0,0,0,1,0,0,3,33249,45689,0,0,1,0
2_1_4_2,2,1,4,2,45689,33249,33249,AdCourt,133 KPH,Flat,NA,-11.494,1.015,2.654,4,Unforced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,Net Error,True,True,True,6.09,-3.696,0.036,Wide,1.53,-0.0,-2.346,-10.685,-3.546,0.875,-0.02,1.449,0.04,10.914,-4.924,1.432,0.0,-0.685,1.389,-7.339,2.205,0.04,NA,0,0,0,0,0,0,0,3,33249,45689,0,0,1,0
2_2_1_1,2,2,1,1,33249,45689,45689,DeuceCourt,130 KPH,NA,NA,,,,2,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2392.56,0,0,0,0,0,0,0,0,33249,45689,1,0,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,45689,1,0,1,0
2_2_2_2,2,2,2,2,33249,45689,45689,AdCourt,122 KPH,Flat,NA,-11.282,1.678,2.783,4,Unforced Error,NA,False,Volley,BackHand,2.12 Metre,NA,Long Error,False,False,True,3.091,-2.681,0.032,Body,0.995,0.0,-1.925,-6.173,2.551,1.687,12.885,-4.817,0.032,13.874,-5.895,1.081,0.0,-2.189,1.656,-9.603,-0.032,0.044,NA,0,0,0,0,0,0,0,1,33249,45689,1,0,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,45689,1,0,1,0
2_2_3_2,2,2,3,2,33249,45689,33249,DeuceCourt,142 KPH,Flat,NA,-11.451,-1.318,2.828,5,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,3.797,2.635,0.037,Body,1.064,0.0,1.463,16.171,3.027,0.923,-12.885,-2.029,0.04,14.489,5.796,1.034,0.0,3.613,1.907,-7.741,2.702,0.04,1648.92,0,0,0,0,0,0,0,2,33249,45689,1,0,1,0
2_2_4_1,2,2,4,1,33249,45689,33249,AdCourt,163 KPH,Flat,NA,-11.381,1.531,2.771,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.85,-3.596,0.036,Wide,1.177,0.0,-2.182,-12.938,-0.011,1.349,7.989,2.783,0.037,15.622,-6.83,1.144,0.0,-2.908,2.129,-9.052,-0.838,0.04,2289.96,0,0,0,0,0,0,1,2,33249,45689,1,0,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,45689,1,0,1,0
2_2_5_2,2,2,5,2,33249,45689,45689,DeuceCourt,122 KPH,NA,NA,,,,10,Forced Error,NA,False,Volley,ForeHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,33249,45689,1,0,1,0
2_2_6_1,2,2,6,1,33249,45689,33249,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2289.96,0,0,0,0,0,0,2,3,33249,45689,1,0,1,0
2_2_7_1,2,2,7,1,33249,45689,45689,DeuceCourt,122 KPH,NA,NA,,,,10,Winner,NA,False,Volley,BackHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,33249,45689,1,0,1,0
2_2_8_1,2,2,8,1,33249,45689,45689,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2289.96,1,0,0,0,0,0,3,4,33249,45689,1,0,1,0
2_2_8_2,2,2,8,2,33249,45689,45689,AdCourt,136 KPH,Pronated,NA,-11.389,1.846,2.743,6,Unforced Error,NA,True,Drop,ForeHand,0.74 Metre,NA,Net Error,True,True,True,4.884,-2.819,0.037,Wide,1.393,0.0,-1.638,-12.738,-0.727,0.68,-0.083,-1.092,0.039,14.848,-5.719,1.618,0.0,-1.06,3.231,-9.054,0.875,0.041,NA,0,0,0,0,0,0,3,4,33249,45689,1,0,1,0
2_3_1_1,2,3,1,1,45689,33249,33249,DeuceCourt,157 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,0,0,0,0,0,0,0,0,33249,45689,1,1,1,0
2_3_2_1,2,3,2,1,45689,33249,45689,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,33249,45689,1,1,1,0
2_3_3_1,2,3,3,1,45689,33249,33249,DeuceCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.02,0,0,0,0,0,1,1,1,33249,45689,1,1,1,0
2_3_4_1,2,3,4,1,45689,33249,45689,AdCourt,159 KPH,NA,NA,11.145,-0.872,2.658,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-12.885,0.662,0.044,T,0.949,0.0,-0.03,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,33249,45689,1,1,1,0
2_3_5_1,2,3,5,1,45689,33249,33249,DeuceCourt,169 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,33249,45689,1,1,1,0
2_3_6_1,2,3,6,1,45689,33249,33249,AdCourt,177 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,33249,45689,1,1,1,0
2_4_1_1,2,4,1,1,33249,45689,45689,DeuceCourt,171 KPH,Flat,NA,11.481,1.402,2.783,6,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.166,-1.488,0.038,Body,1.124,0.0,-0.461,-7.893,-2.368,1.229,5.796,-3.835,0.035,-15.527,-3.6,0.994,0.0,-1.594,2.098,10.891,-0.024,0.046,2663.16,0,0,0,0,0,0,0,0,33249,45689,2,1,1,0
