point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,31281,42566,42566,DeuceCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2828.64,0,0,0,0,0,0,2,0,42566,31281,0,3,0,0
1_4_4_1,1,4,4,1,31281,42566,31281,AdCourt,137 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1748.1,0,0,0,0,0,0,2,1,42566,31281,0,3,0,0
1_4_5_1,1,4,5,1,31281,42566,31281,DeuceCourt,180 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2343.36,0,0,0,0,0,0,3,1,42566,31281,0,3,0,0
1_5_1_1,1,5,1,1,42566,31281,31281,DeuceCourt,143.71 KPH,Flat,0.5 Metre,-11.69,-0.794,2.538,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.9,1.695,0.052,Body,,,,-11.69,-0.794,2.538,6.9,1.695,0.052,,,,,,,,,,2100.66,1,0,0,0,0,0,0,0,42566,31281,0,4,0,0
1_5_1_2,1,5,1,2,42566,31281,42566,DeuceCourt,151 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2828.64,0,0,0,0,0,0,0,0,42566,31281,0,4,0,0
1_5_2_1,1,5,2,1,42566,31281,42566,AdCourt,157 KPH,Slice,NA,-11.554,0.86,2.614,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.97,-0.392,0.05,T,,,,15.13,-0.485,0.843,6.268,-1.084,0.046,,,,,,,,,,1266.36,0,0,0,0,0,0,1,0,42566,31281,0,4,0,0
1_5_3_1,1,5,3,1,42566,31281,31281,DeuceCourt,151 KPH,Flat,NA,-11.632,-0.86,2.597,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,4.685,1.859,0.053,Body,,,,-14.293,4.391,1.581,10.124,-5.026,0.016,14.405,3.519,1.384,0.0,3.468,2.478,-8.821,3.97,0.032,1528.56,0,0,0,0,0,0,2,0,42566,31281,0,4,0,0
1_5_4_1,1,5,4,1,42566,31281,42566,AdCourt,155 KPH,Flat,NA,-11.632,1.211,2.639,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.724,-2.498,0.044,Body,,,,16.425,4.671,1.306,-3.559,4.615,0.027,14.344,-4.146,1.448,0.0,-0.798,1.93,-9.049,1.293,0.041,1577.94,0,0,0,0,0,0,2,1,42566,31281,0,4,0,0
1_5_5_1,1,5,5,1,42566,31281,31281,DeuceCourt,171 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.94,0,0,0,0,0,0,3,1,42566,31281,0,4,0,0
1_5_6_1,1,5,6,1,42566,31281,31281,AdCourt,164.42 KPH,Slice,0.19 Metre,-11.56,1.064,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.586,-2.195,0.043,Body,,,,-11.56,1.064,2.591,6.586,-2.195,0.043,,,,,,,,,,1098.78,1,0,0,0,0,0,3,2,42566,31281,0,4,0,0
1_5_6_2,1,5,6,2,42566,31281,31281,AdCourt,128 KPH,Flat,NA,-11.726,1.279,2.594,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.768,-2.255,0.043,Body,,,,-13.473,3.89,0.829,8.817,-4.697,0.037,14.723,-4.358,1.087,0.0,-0.224,1.247,-5.709,1.465,0.04,2290.26,0,0,0,0,0,0,3,2,42566,31281,0,4,0,0
1_5_7_1,1,5,7,1,42566,31281,31281,DeuceCourt,147 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.94,0,0,0,0,0,0,3,3,42566,31281,0,4,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,42566,31281,0,4,0,0
1_5_8_2,1,5,8,2,42566,31281,42566,AdCourt,128 KPH,Pronated,NA,-11.649,1.124,2.579,3,Unforced Error,NA,False,Ground,ForeHand,3.87 Metre,NA,Long Error,True,False,True,5.304,-3.385,0.039,Wide,1.51,0.0,-2.202,14.567,4.524,0.878,-12.357,2.233,0.031,13.161,-5.542,1.453,0.0,-3.644,1.58,-8.655,-2.587,0.038,2690.28,0,0,0,0,0,0,3,4,42566,31281,0,4,0,0
1_5_9_1,1,5,9,1,42566,31281,42566,DeuceCourt,140 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.94,0,0,0,0,0,0,4,4,42566,31281,0,4,0,0
1_5_10_1,1,5,10,1,42566,31281,31281,AdCourt,142 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.94,0,0,0,0,0,0,5,4,42566,31281,0,4,0,0
1_5_11_1,1,5,11,1,42566,31281,31281,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2690.28,1,0,0,0,0,0,5,5,42566,31281,0,4,0,0
1_5_11_2,1,5,11,2,42566,31281,31281,DeuceCourt,138 KPH,Flat,NA,-11.851,-0.774,2.644,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,6.103,1.414,0.052,Body,,,,-12.982,4.741,0.912,-1.726,5.112,0.03,15.176,2.59,1.497,-0.0,1.436,1.836,-7.216,1.176,0.041,1729.86,0,0,0,0,0,0,5,5,42566,31281,0,4,0,0
1_5_12_1,1,5,12,1,42566,31281,31281,AdCourt,160 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1577.94,0,0,0,0,0,0,5,6,42566,31281,0,4,0,0
1_6_1_1,1,6,1,1,31281,42566,31281,DeuceCourt,148 KPH,Flat,NA,-11.393,-1.224,2.501,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.375,0.913,0.049,T,,,,12.376,2.045,1.345,-10.543,4.578,0.026,12.376,2.045,1.345,-0.0,3.36,1.874,-10.543,4.578,0.026,1942.8,0,0,0,0,0,0,0,0,42566,31281,0,5,0,0
1_6_2_1,1,6,2,1,31281,42566,31281,AdCourt,138 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2121.9,0,0,0,0,0,0,1,0,42566,31281,0,5,0,0
1_6_3_1,1,6,3,1,31281,42566,31281,DeuceCourt,152 KPH,Slice,NA,-11.353,-1.034,2.525,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.074,3.185,0.039,Wide,,,,11.758,5.325,1.296,0.7,-4.615,0.026,11.758,5.325,1.296,-0.024,0.636,0.942,0.7,-4.615,0.026,2070.18,0,0,0,0,0,0,2,0,42566,31281,0,5,0,0
1_6_4_1,1,6,4,1,31281,42566,31281,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2070.18,1,0,0,0,0,0,3,0,42566,31281,0,5,0,0
1_6_4_2,1,6,4,2,31281,42566,31281,AdCourt,110 KPH,Flat,NA,-11.451,1.863,2.619,9,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.246,-3.682,0.039,Wide,1.604,0.0,-2.323,-11.91,3.289,1.253,8.754,3.661,0.031,10.74,-5.322,1.432,0.0,-1.584,1.135,-6.276,0.45,0.044,1136.34,0,0,0,0,0,0,3,0,42566,31281,0,5,0,0
2_1_1_1,2,1,1,1,42566,31281,31281,DeuceCourt,144 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.94,0,0,0,0,0,0,0,0,42566,31281,0,0,0,1
2_1_2_1,2,1,2,1,42566,31281,42566,AdCourt,143 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.94,0,0,0,0,0,0,0,1,42566,31281,0,0,0,1
2_1_3_1,2,1,3,1,42566,31281,31281,DeuceCourt,167 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.94,0,0,0,0,0,0,1,1,42566,31281,0,0,0,1
2_1_4_1,2,1,4,1,42566,31281,31281,AdCourt,154 KPH,Slice,NA,11.617,-1.064,2.656,12,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.974,2.321,0.038,Body,,,,13.374,-1.184,1.578,1.397,-2.762,0.043,-15.063,3.697,1.143,-0.0,2.127,1.808,7.981,1.465,0.052,2535.18,0,0,0,0,0,0,1,2,42566,31281,0,0,0,1
2_1_5_1,2,1,5,1,42566,31281,31281,DeuceCourt,155 KPH,Slice,NA,11.543,1.032,2.649,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,-5.279,-3.27,0.041,Wide,,,,13.116,-0.694,1.203,-12.885,-0.943,0.035,-13.891,-5.861,1.068,0.0,-3.358,2.724,10.278,-1.275,0.045,1845.18,0,0,0,0,0,0,1,3,42566,31281,0,0,0,1
2_2_1_1,2,2,1,1,31281,42566,31281,DeuceCourt,131 KPH,Slice,NA,11.434,1.063,2.604,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.568,-3.348,0.042,Wide,,,,-12.246,-5.506,1.322,-0.249,-3.401,0.04,-12.246,-5.506,1.322,0.008,-3.812,0.918,-0.249,-3.401,0.04,2423.52,0,0,0,0,0,0,0,0,42566,31281,0,1,0,1
2_2_2_1,2,2,2,1,31281,42566,31281,AdCourt,117 KPH,Pronated,NA,11.154,-1.921,2.426,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.173,3.052,0.032,Wide,1.477,0.0,1.742,12.666,-0.826,1.783,-7.177,-3.716,0.041,-13.06,5.466,1.504,0.0,1.948,2.626,8.628,0.196,0.049,2026.74,0,0,0,0,0,0,1,0,42566,31281,0,1,0,1
2_2_3_1,2,2,3,1,31281,42566,31281,DeuceCourt,135 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2026.74,0,0,0,0,0,0,2,0,42566,31281,0,1,0,1
2_2_4_1,2,2,4,1,31281,42566,42566,AdCourt,128 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,3.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2690.28,0,0,0,0,0,0,3,0,42566,31281,0,1,0,1
2_2_5_1,2,2,5,1,31281,42566,31281,DeuceCourt,131 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2153.88,0,0,0,0,0,0,3,1,42566,31281,0,1,0,1
2_3_1_1,2,3,1,1,42566,31281,42566,DeuceCourt,146 KPH,Slice,NA,-11.679,-1.073,2.609,13,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.21,2.13,0.038,Body,,,,-12.896,2.096,0.789,7.937,3.565,0.03,13.965,4.466,1.227,0.0,2.05,2.767,-11.038,0.234,0.036,1739.76,0,0,0,0,0,0,0,0,42566,31281,0,2,0,1
2_3_2_1,2,3,2,1,42566,31281,42566,AdCourt,150 KPH,Flat,NA,-11.568,1.13,2.559,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.282,-3.109,0.039,Wide,,,,13.202,-3.884,1.576,-9.666,-4.653,0.036,14.498,-5.341,1.255,0.0,-0.779,1.939,-10.056,2.393,0.026,1258.92,0,0,0,0,0,0,1,0,42566,31281,0,2,0,1
2_3_3_1,2,3,3,1,42566,31281,42566,DeuceCourt,146 KPH,Pronated,NA,-11.973,-0.71,2.57,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.25,2.586,0.038,Body,,,,15.322,6.246,1.2,-11.218,4.513,0.026,14.666,4.682,1.357,-0.0,1.122,2.255,-6.303,-0.329,0.044,2338.02,0,0,0,0,0,0,2,0,42566,31281,0,2,0,1
2_3_4_1,2,3,4,1,42566,31281,31281,AdCourt,165 KPH,Slice,NA,-11.731,1.238,2.665,10,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.338,-0.352,0.05,T,,,,-13.626,-3.951,0.882,,,,15.147,-0.772,1.129,0.0,1.239,1.828,-8.254,2.4,0.033,2910.24,0,0,0,0,0,0,3,0,42566,31281,0,2,0,1
2_3_5_1,2,3,5,1,42566,31281,31281,DeuceCourt,143 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2910.24,0,0,0,0,0,0,3,1,42566,31281,0,2,0,1
2_3_6_1,2,3,6,1,42566,31281,31281,AdCourt,134 KPH,Flat,NA,-11.587,1.178,2.572,12,Winner,NA,False,Overhead,ForeHand,3.07 Metre,NA,NA,False,False,True,4.026,-0.299,0.049,T,,,,,,,,,,14.638,-1.077,1.478,-0.0,1.005,3.074,-10.664,2.886,0.031,1576.62,0,0,0,0,0,0,3,2,42566,31281,0,2,0,1
2_3_7_1,2,3,7,1,42566,31281,31281,DeuceCourt,152.51 KPH,Slice,0.52 Metre,-11.685,-1.061,2.707,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,6.924,3.916,0.036,Wide,,,,-11.685,-1.061,2.707,6.924,3.916,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,42566,31281,0,2,0,1
2_3_7_2,2,3,7,2,42566,31281,31281,DeuceCourt,152.51 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,42566,31281,0,2,0,1
2_3_8_1,2,3,8,1,42566,31281,42566,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1576.62,0,0,0,0,0,0,3,4,42566,31281,0,2,0,1
2_3_9_1,2,3,9,1,42566,31281,42566,DeuceCourt,166 KPH,Flat,NA,-11.433,-0.99,2.596,13,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.762,3.939,0.039,Wide,,,,13.462,5.773,1.139,0.061,3.629,0.043,14.667,6.782,1.107,0.0,2.088,2.956,-8.492,-1.81,0.041,2133.78,0,0,0,0,0,0,4,4,42566,31281,0,2,0,1
2_3_10_1,2,3,10,1,42566,31281,42566,AdCourt,141 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2133.78,0,0,0,0,0,0,5,4,42566,31281,0,2,0,1
2_4_1_1,2,4,1,1,31281,42566,31281,DeuceCourt,133.68 KPH,Slice,NA,-11.554,-1.214,2.557,9,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.576,3.734,0.039,Wide,,,,-8.565,3.72,1.501,6.435,3.026,0.049,11.848,5.859,1.144,0.0,0.397,1.164,-5.337,-2.193,0.04,2607.06,0,0,0,0,0,0,0,0,42566,31281,1,2,0,1
2_4_2_1,2,4,2,1,31281,42566,31281,AdCourt,131 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2979,0,0,0,0,0,0,1,0,42566,31281,1,2,0,1
