point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_2,1,3,3,2,28266,36620,36620,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,28266,36620,1,1,0,0
1_3_4_1,1,3,4,1,28266,36620,36620,AdCourt,177 KPH,NA,NA,,,,18,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1028.52,0,0,0,0,1,0,1,2,28266,36620,1,1,0,0
1_3_5_1,1,3,5,1,28266,36620,36620,DeuceCourt,180 KPH,Pronated,NA,11.398,0.69,2.678,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-4.621,-0.862,0.038,T,0.972,0.0,-0.401,9.043,1.481,0.457,0.064,2.222,0.032,-12.582,-1.574,1.004,0.0,0.035,1.726,5.9,0.871,0.04,3018.18,0,0,0,0,0,0,1,3,28266,36620,1,1,0,0
1_4_1_1,1,4,1,1,36620,28266,36620,DeuceCourt,154 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2262.84,0,0,0,0,0,0,0,0,28266,36620,1,2,0,0
1_4_2_1,1,4,2,1,36620,28266,28266,AdCourt,185 KPH,Pronated,NA,11.135,-0.841,2.532,12,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.266,0.782,0.037,T,1.029,0.0,0.247,-9.814,0.584,1.056,9.328,-3.651,0.038,-14.432,1.781,1.179,-0.0,-0.137,3.675,11.886,-1.712,0.039,2881.38,0,0,0,0,0,0,1,0,28266,36620,1,2,0,0
1_4_3_1,1,4,3,1,36620,28266,36620,DeuceCourt,177 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.38,0,0,0,0,0,0,1,1,28266,36620,1,2,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28266,36620,1,2,0,0
1_4_4_2,1,4,4,2,36620,28266,36620,AdCourt,134 KPH,Pronated,NA,11.068,-1.267,2.582,7,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-5.546,3.132,0.03,Wide,1.3,0.0,1.418,-12.849,-0.714,1.295,0.748,4.615,0.027,-13.268,5.791,1.221,0.0,2.013,1.787,10.494,-0.858,0.042,2375.04,0,0,0,0,0,0,2,1,28266,36620,1,2,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28266,36620,1,2,0,0
1_4_5_2,1,4,5,2,36620,28266,28266,DeuceCourt,185 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.38,0,0,0,0,0,0,3,1,28266,36620,1,2,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28266,36620,1,2,0,0
1_4_6_2,1,4,6,2,36620,28266,36620,AdCourt,134 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2375.04,0,0,0,0,0,0,3,2,28266,36620,1,2,0,0
1_5_1_1,1,5,1,1,28266,36620,36620,DeuceCourt,151 KPH,Slice,NA,-11.471,-0.951,2.772,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.706,2.387,0.035,Body,1.276,-0.0,1.08,12.949,1.598,1.187,-9.139,3.917,0.034,12.36,4.078,1.23,0.0,2.675,2.202,-8.903,2.24,0.033,2683.32,0,0,0,0,0,0,0,0,28266,36620,1,3,0,0
1_5_2_1,1,5,2,1,28266,36620,36620,AdCourt,177 KPH,Slice,NA,-11.495,0.937,2.686,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.209,-1.854,0.038,Body,1.066,-0.0,-1.05,-11.908,-1.393,1.044,11.01,4.332,0.047,12.355,-2.727,1.076,0.0,-0.51,1.737,-7.46,1.109,0.036,3057.36,0,0,0,0,0,0,0,1,28266,36620,1,3,0,0
1_5_3_1,1,5,3,1,28266,36620,28266,DeuceCourt,169 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.36,0,0,0,0,0,0,0,2,28266,36620,1,3,0,0
1_5_4_1,1,5,4,1,28266,36620,28266,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.36,1,0,0,0,0,0,1,2,28266,36620,1,3,0,0
1_5_4_2,1,5,4,2,28266,36620,28266,AdCourt,185 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.38,0,0,0,0,0,0,1,2,28266,36620,1,3,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28266,36620,1,3,0,0
1_5_5_2,1,5,5,2,28266,36620,36620,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,28266,36620,1,3,0,0
1_5_6_1,1,5,6,1,28266,36620,28266,AdCourt,178 KPH,Flat,NA,-11.457,0.95,2.702,19,Winner,NA,False,Overhead,ForeHand,2.05 Metre,Cross Court,NA,True,False,True,6.236,-1.581,0.039,Body,1.265,-0.0,-0.751,-6.086,0.746,2.655,8.844,-3.265,0.038,12.548,-2.341,1.038,0.0,-0.491,1.631,-7.986,0.702,0.037,NA,0,0,0,0,1,0,2,3,28266,36620,1,3,0,0
1_5_7_1,1,5,7,1,28266,36620,36620,DeuceCourt,178 KPH,Flat,NA,-11.307,-0.797,2.665,4,Unforced Error,NA,True,Volley,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.006,0.492,0.039,T,1.017,-0.0,0.061,-4.347,1.882,0.966,,,,13.14,1.22,1.167,0.0,-0.193,1.136,-4.753,-0.504,0.038,810.36,0,0,0,0,0,0,3,3,28266,36620,1,3,0,0
1_5_8_1,1,5,8,1,28266,36620,36620,AdCourt,177 KPH,NA,NA,,,,14,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,810.36,0,0,0,0,0,0,3,4,28266,36620,1,3,0,0
1_6_1_1,1,6,1,1,36620,28266,36620,DeuceCourt,163 KPH,NA,NA,,,,15,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.38,0,0,0,0,0,0,0,0,28266,36620,1,4,0,0
1_6_2_1,1,6,2,1,36620,28266,36620,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2375.04,1,0,0,0,0,0,1,0,28266,36620,1,4,0,0
1_6_2_2,1,6,2,2,36620,28266,36620,AdCourt,152 KPH,Pronated,NA,-11.325,1.088,2.583,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,6.295,-1.948,0.038,Body,1.359,-0.0,-0.723,13.768,-3.391,0.952,-3.118,4.615,0.031,13.768,-3.391,0.952,0.0,4.63,2.376,-3.118,4.615,0.031,1337.46,0,0,0,0,0,0,1,0,28266,36620,1,4,0,0
1_6_3_1,1,6,3,1,36620,28266,36620,DeuceCourt,178 KPH,NA,NA,,,,9,Unforced Error,NA,False,Volley,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,28266,36620,1,4,0,0
1_6_4_1,1,6,4,1,36620,28266,36620,AdCourt,150 KPH,Pronated,NA,-11.426,0.929,2.633,9,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,5.256,-3.027,0.033,Wide,1.176,-0.0,-1.658,-9.797,-2.091,0.441,10.985,-3.075,0.037,13.695,-5.33,1.091,0.0,-1.032,1.491,-8.623,1.712,0.034,NA,0,0,0,0,0,0,3,0,28266,36620,1,4,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28266,36620,1,5,0,0
1_7_1_2,1,7,1,2,28266,36620,36620,DeuceCourt,178 KPH,NA,NA,,,,10,Unforced Error,NA,False,Volley,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,810.36,0,0,0,0,0,0,0,0,28266,36620,1,5,0,0
1_7_2_1,1,7,2,1,28266,36620,36620,AdCourt,178 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,810.36,0,0,0,0,0,0,0,1,28266,36620,1,5,0,0
1_7_3_1,1,7,3,1,28266,36620,36620,DeuceCourt,176.65 KPH,Pronated,0.96 Metre,11.218,0.533,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.364,0.7,0.037,T,1.342,-0.0,0.62,11.218,0.533,2.617,-7.364,0.7,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28266,36620,1,5,0,0
1_7_3_2,1,7,3,2,28266,36620,36620,DeuceCourt,140 KPH,Pronated,NA,11.498,0.792,2.73,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-3.912,-2.7,0.039,Body,1.049,0.0,-1.692,-14.185,3.561,1.228,8.423,3.572,0.039,-11.296,-4.246,1.408,-0.0,-0.398,1.827,10.586,3.527,0.045,1815.18,0,0,0,0,0,0,0,2,28266,36620,1,5,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,28266,36620,1,5,0,0
1_7_4_2,1,7,4,2,28266,36620,28266,AdCourt,148 KPH,Flat,NA,11.333,-1.184,2.644,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,-5.157,2.111,0.032,Body,1.211,0.0,1.22,12.212,3.676,1.156,-8.959,3.81,0.034,-11.363,3.241,1.361,0.0,-0.157,1.514,8.631,-2.474,0.038,1461.24,0,0,0,0,0,0,0,3,28266,36620,1,5,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28266,36620,1,5,0,0
1_7_5_2,1,7,5,2,28266,36620,28266,DeuceCourt,148 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1461.24,0,0,0,0,0,0,1,3,28266,36620,1,5,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28266,36620,1,5,0,0
1_7_6_2,1,7,6,2,28266,36620,36620,AdCourt,148 KPH,NA,NA,,,,16,Winner,NA,False,Ground,BackHand,1.27 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1461.24,0,0,0,0,0,0,2,3,28266,36620,1,5,0,0
2_1_1_1,2,1,1,1,36620,28266,36620,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28266,36620,0,0,0,1
2_1_1_2,2,1,1,2,36620,28266,28266,DeuceCourt,132 KPH,Pronated,NA,11.292,0.52,2.679,8,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.547,-1.305,0.037,T,1.349,0.0,-0.973,-13.134,-3.052,1.252,11.393,-3.74,0.035,-14.789,-1.57,1.016,-0.0,-1.661,2.522,9.499,-1.51,0.04,1822.44,0,0,0,0,0,0,0,0,28266,36620,0,0,0,1
2_1_2_1,2,1,2,1,36620,28266,36620,AdCourt,153 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,28266,36620,0,0,0,1
2_1_3_1,2,1,3,1,36620,28266,28266,DeuceCourt,162 KPH,Pronated,NA,11.335,0.605,2.621,4,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,-5.632,-0.402,0.037,T,1.144,0.0,-0.158,-13.793,1.896,1.248,11.103,1.646,0.048,-14.296,-0.558,1.078,-0.0,2.439,1.463,2.432,3.017,0.03,1548.6,0,0,0,0,0,0,1,1,28266,36620,0,0,0,1
2_1_4_1,2,1,4,1,36620,28266,36620,AdCourt,159 KPH,NA,NA,,,,17,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1548.6,0,0,0,0,0,0,1,2,28266,36620,0,0,0,1
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28266,36620,0,0,0,1
2_1_5_2,2,1,5,2,36620,28266,36620,DeuceCourt,178 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.96,0,0,0,0,0,0,2,2,28266,36620,0,0,0,1
2_1_6_1,2,1,6,1,36620,28266,36620,AdCourt,151 KPH,Pronated,NA,11.231,-0.954,2.541,25,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.831,3.67,0.029,Wide,1.11,0.0,2.059,-12.474,3.228,0.752,10.407,4.813,0.042,-13.606,6.951,1.155,0.0,3.695,2.828,9.153,1.802,0.043,947.1,0,0,0,0,0,0,3,2,28266,36620,0,0,0,1
2_2_1_1,2,2,1,1,28266,36620,36620,DeuceCourt,175 KPH,Flat,NA,11.495,0.872,2.732,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.248,-2.794,0.042,Wide,1.156,0.0,-1.54,11.201,0.199,0.587,-12.331,-1.061,0.045,-12.544,-4.633,1.202,0.0,-2.077,1.394,5.701,-0.99,0.039,2527.14,0,0,0,0,0,0,0,0,28266,36620,0,1,0,1
2_2_2_1,2,2,2,1,28266,36620,28266,AdCourt,174 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.14,0,0,0,0,0,0,0,1,28266,36620,0,1,0,1
2_2_3_1,2,2,3,1,28266,36620,28266,DeuceCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.14,0,0,0,0,0,0,1,1,28266,36620,0,1,0,1
2_2_4_1,2,2,4,1,28266,36620,36620,AdCourt,174 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.14,0,0,0,0,0,0,2,1,28266,36620,0,1,0,1
2_2_5_1,2,2,5,1,28266,36620,36620,DeuceCourt,172 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.14,0,0,0,0,0,0,2,2,28266,36620,0,1,0,1
2_2_6_1,2,2,6,1,28266,36620,28266,AdCourt,181 KPH,Flat,NA,11.504,-1.095,2.644,9,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,True,False,True,-6.186,1.142,0.036,T,1.21,0.0,0.374,8.361,-1.006,1.775,-9.655,-3.38,0.038,-12.37,1.858,1.061,0.0,-0.141,1.094,5.302,-0.978,0.04,2689.8,0,0,0,0,0,0,2,3,28266,36620,0,1,0,1
NA,2,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28266,36620,0,1,0,1
2_2_7_2,2,2,7,2,28266,36620,36620,DeuceCourt,149 KPH,Flat,NA,11.399,0.904,2.692,30,Forced Error,NA,True,Passing,BackHand,0.61 Metre,NA,NA,False,False,True,-4.588,-2.608,0.039,Body,1.119,0.0,-1.466,9.026,-2.662,0.499,,,,-11.657,-4.361,1.181,-0.0,-0.755,1.881,9.465,2.176,0.043,880.98,0,0,0,0,0,0,3,3,28266,36620,0,1,0,1
2_2_8_1,2,2,8,1,28266,36620,36620,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.61 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,880.98,1,0,0,0,0,0,3,4,28266,36620,0,1,0,1
