point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,31217,30646,31217,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31217,30646,1,1,0,0
1_3_2_1,1,3,2,1,31217,30646,31217,AdCourt,166 KPH,NA,3.66 Metre,-11.494,1.049,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-1.236,-4.615,0.025,Wide,0.971,0.009,-2.041,-11.494,1.049,2.697,-1.236,-4.615,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31217,30646,1,1,0,0
1_3_2_2,1,3,2,2,31217,30646,30646,AdCourt,121 KPH,Slice,NA,-11.703,1.306,2.752,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.278,-3.015,0.033,Wide,1.387,0.0,-2.063,-12.547,2.992,1.034,,,,12.389,-4.414,1.262,0.0,-0.671,1.254,-6.859,1.277,0.043,1781.46,0,0,0,0,0,0,1,0,31217,30646,1,1,0,0
1_3_3_1,1,3,3,1,31217,30646,31217,DeuceCourt,164 KPH,Flat,NA,-11.279,-0.951,2.721,1,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.714,3.533,0.027,Wide,1.198,-0.0,1.898,12.24,5.454,1.165,0.263,2.774,0.037,12.24,5.454,1.165,-0.013,3.271,0.66,0.263,2.774,0.037,1938.96,0,0,0,0,0,0,1,1,31217,30646,1,1,0,0
1_3_4_1,1,3,4,1,31217,30646,31217,AdCourt,165 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1938.96,0,0,0,0,0,0,2,1,31217,30646,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31217,30646,1,1,0,0
1_3_5_2,1,3,5,2,31217,30646,30646,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,31217,30646,1,1,0,0
1_3_6_1,1,3,6,1,31217,30646,31217,AdCourt,170 KPH,Flat,NA,-11.555,0.932,2.721,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.618,-0.68,0.041,T,1.132,-0.0,-0.278,12.807,-2.76,0.804,,,,14.499,-1.248,1.176,0.0,-1.313,1.197,-6.285,-1.292,0.037,2216.88,0,0,0,0,1,0,3,2,31217,30646,1,1,0,0
1_4_1_1,1,4,1,1,30646,31217,30646,DeuceCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31217,30646,2,1,0,0
1_4_2_1,1,4,2,1,30646,31217,31217,AdCourt,170 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,0.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.88,0,0,0,0,0,0,1,0,31217,30646,2,1,0,0
1_4_3_1,1,4,3,1,30646,31217,31217,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2174.34,1,0,0,0,0,0,1,1,31217,30646,2,1,0,0
1_4_3_2,1,4,3,2,30646,31217,30646,DeuceCourt,0 KPH,NA,NA,,,,11,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,31217,30646,2,1,0,0
1_4_4_1,1,4,4,1,30646,31217,31217,AdCourt,182 KPH,Pronated,NA,-11.211,0.537,2.718,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,6.249,-1.638,0.047,Body,1.223,-0.0,-0.857,-12.588,-1.95,1.526,12.885,1.509,0.044,12.739,-2.529,1.095,0.0,-2.217,1.939,-8.63,-1.977,0.037,1743.24,0,0,0,0,0,0,2,1,31217,30646,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31217,30646,2,1,0,0
1_4_5_2,1,4,5,2,30646,31217,30646,DeuceCourt,131 KPH,Kick,NA,-11.538,-1.028,2.739,13,Winner,NA,False,Ground,ForeHand,2.64 Metre,Cross Court,NA,False,False,True,4.649,3.718,0.028,Wide,1.284,0.0,2.127,14.595,-3.904,0.973,-9.385,1.082,0.055,10.819,5.689,1.648,0.0,3.813,1.596,-8.264,2.781,0.035,1375.56,0,0,0,0,0,0,2,2,31217,30646,2,1,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31217,30646,2,1,0,0
1_4_6_2,1,4,6,2,30646,31217,30646,AdCourt,131 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1375.56,0,0,0,0,0,0,3,2,31217,30646,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31217,30646,2,2,0,0
1_5_1_2,1,5,1,2,31217,30646,30646,DeuceCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.88,0,0,0,0,0,0,0,0,31217,30646,2,2,0,0
1_5_2_1,1,5,2,1,31217,30646,31217,AdCourt,166 KPH,Flat,NA,11.495,-0.941,2.712,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-6.14,3.747,0.029,Wide,1.257,0.0,2.258,-12.9,2.027,0.343,12.856,-0.8,0.044,-12.423,5.204,1.136,0.0,1.555,3.159,8.005,-1.353,0.047,930.24,0,0,0,0,0,0,0,1,31217,30646,2,2,0,0
1_5_3_1,1,5,3,1,31217,30646,31217,DeuceCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930.24,0,0,0,0,0,0,1,1,31217,30646,2,2,0,0
1_5_4_1,1,5,4,1,31217,30646,31217,AdCourt,156 KPH,NA,NA,,,,7,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930.24,0,0,0,0,0,0,2,1,31217,30646,2,2,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31217,30646,2,2,0,0
1_5_5_2,1,5,5,2,31217,30646,30646,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,31217,30646,2,2,0,0
1_5_6_1,1,5,6,1,31217,30646,30646,AdCourt,167 KPH,NA,NA,,,,8,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930.24,0,0,0,0,1,0,3,2,31217,30646,2,2,0,0
1_5_7_1,1,5,7,1,31217,30646,31217,DeuceCourt,151 KPH,NA,NA,,,,5,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930.24,0,0,0,0,0,0,3,3,31217,30646,2,2,0,0
1_5_8_1,1,5,8,1,31217,30646,30646,AdCourt,164 KPH,NA,NA,,,,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930.24,0,0,0,0,0,0,4,3,31217,30646,2,2,0,0
1_5_9_1,1,5,9,1,31217,30646,31217,DeuceCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930.24,0,0,0,0,0,0,4,4,31217,30646,2,2,0,0
1_5_10_1,1,5,10,1,31217,30646,31217,AdCourt,164.45 KPH,NA,0.36 Metre,11.619,-0.935,2.772,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.364,3.305,0.037,Wide,0.932,-0.094,2.635,11.619,-0.935,2.772,0.364,3.305,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,31217,30646,2,2,0,0
1_5_10_2,1,5,10,2,31217,30646,31217,AdCourt,166 KPH,NA,NA,,,,1,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930.24,0,0,0,0,0,0,5,4,31217,30646,2,2,0,0
1_6_1_1,1,6,1,1,30646,31217,30646,DeuceCourt,121 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2279.28,0,0,0,0,0,0,0,0,31217,30646,3,2,0,0
1_6_2_1,1,6,2,1,30646,31217,30646,AdCourt,168 KPH,Flat,NA,11.474,-0.55,2.821,3,Forced Error,NA,True,Passing,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.602,3.96,0.025,Wide,1.202,0.0,2.547,-15.426,-3.989,1.144,-0.678,1.819,0.046,-12.033,5.605,1.218,-0.0,1.446,2.275,6.362,-1.165,0.048,1217.88,0,0,0,0,0,0,1,0,31217,30646,3,2,0,0
1_6_3_1,1,6,3,1,30646,31217,31217,DeuceCourt,173 KPH,Flat,NA,11.233,1.192,2.741,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.991,-0.55,0.042,T,1.18,0.0,0.044,11.739,0.316,1.219,,,,-12.823,-1.293,1.102,-0.0,-0.436,2.118,8.044,0.142,0.046,1939.8,0,0,0,0,0,0,2,0,31217,30646,3,2,0,0
1_6_4_1,1,6,4,1,30646,31217,31217,AdCourt,177.78 KPH,Flat,1.5 Metre,11.41,-0.524,2.742,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.905,0.363,0.044,T,1.417,0.0,0.065,11.41,-0.524,2.742,-7.905,0.363,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31217,30646,3,2,0,0
1_6_4_2,1,6,4,2,30646,31217,31217,AdCourt,140 KPH,Kick,NA,11.682,-0.832,2.84,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.648,3.305,0.032,Wide,1.558,0.0,2.138,11.682,-0.832,2.84,-6.648,3.305,0.032,,,,,,,,,,891.96,1,1,0,0,0,0,2,1,31217,30646,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,31217,30646,3,2,0,0
1_6_5_2,1,6,5,2,30646,31217,31217,DeuceCourt,129 KPH,Slice,NA,11.619,1.063,2.847,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.494,-3.569,0.028,Wide,1.246,0.0,-1.993,12.55,3.71,1.204,-6.889,4.816,0.021,-10.471,-5.669,1.336,0.0,-1.428,1.505,8.274,1.946,0.041,1884.96,0,0,0,0,0,0,2,2,31217,30646,3,2,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31217,30646,3,2,0,0
1_6_6_2,1,6,6,2,30646,31217,31217,AdCourt,123 KPH,Kick,NA,11.738,-0.743,2.826,6,Forced Error,NA,False,Passing,BackHand,2.06 Metre,NA,NA,True,True,True,-4.341,2.448,0.024,Body,1.201,-0.0,1.847,13.982,-5.396,1.373,-9.381,-4.165,0.043,-11.573,3.86,1.547,-0.0,2.865,1.732,10.685,2.551,0.039,974.7,0,0,0,0,0,0,2,3,31217,30646,3,2,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31217,30646,4,2,0,0
1_7_1_2,1,7,1,2,31217,30646,31217,DeuceCourt,136 KPH,Slice,NA,-11.41,-0.843,2.73,13,Winner,NA,False,Volley,BackHand,2.1 Metre,Cross Court,NA,False,False,True,4.309,1.426,0.039,Body,1.099,0.0,0.619,-6.248,1.833,2.663,5.519,-3.612,0.034,12.819,3.08,1.254,0.0,1.454,1.122,-6.302,0.45,0.044,1048.86,0,0,0,0,0,0,0,0,31217,30646,4,2,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31217,30646,4,2,0,0
1_7_2_2,1,7,2,2,31217,30646,31217,AdCourt,110 KPH,Kick,NA,-11.746,1.345,2.885,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,4.686,-2.822,0.031,Wide,1.367,0.0,-1.9,-12.942,-2.019,0.49,10.754,0.661,0.048,12.038,-4.598,1.704,0.0,-3.053,1.211,-5.917,-2.485,0.029,2345.22,0,0,0,0,0,0,1,0,31217,30646,4,2,0,0
1_7_3_1,1,7,3,1,31217,30646,31217,DeuceCourt,171 KPH,Pronated,NA,-11.502,-0.796,2.774,3,Winner,NA,False,Approach,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.723,0.043,0.042,T,1.174,-0.0,-0.273,-3.134,-1.195,1.429,10.791,-2.859,0.036,14.202,0.446,1.323,0.0,-0.722,1.366,-1.811,-0.859,0.043,1641.3,0,0,0,0,0,0,2,0,31217,30646,4,2,0,0
1_7_4_1,1,7,4,1,31217,30646,31217,AdCourt,168 KPH,Flat,NA,-11.371,0.983,2.686,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.426,-1.979,0.043,Body,1.123,-0.0,-1.09,12.713,2.799,1.059,,,,13.744,-3.35,1.446,0.0,-3.836,1.287,-5.036,-3.986,0.028,2009.58,0,0,0,0,0,0,3,0,31217,30646,4,2,0,0
1_8_1_1,1,8,1,1,30646,31217,30646,DeuceCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1939.8,0,0,0,0,0,0,0,0,31217,30646,5,2,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31217,30646,5,2,0,0
1_8_2_2,1,8,2,2,30646,31217,31217,AdCourt,168 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2009.58,1,1,0,0,0,0,1,0,31217,30646,5,2,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,31217,30646,5,2,0,0
1_8_3_2,1,8,3,2,30646,31217,31217,DeuceCourt,168 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2009.58,0,0,0,0,0,0,1,1,31217,30646,5,2,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31217,30646,5,2,0,0
1_8_4_2,1,8,4,2,30646,31217,31217,AdCourt,168 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2009.58,0,0,0,0,0,0,1,2,31217,30646,5,2,0,0
1_8_5_1,1,8,5,1,30646,31217,30646,DeuceCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1939.8,0,0,0,0,0,0,1,3,31217,30646,5,2,0,0
1_8_6_1,1,8,6,1,30646,31217,30646,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,2.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,974.7,1,0,0,0,0,0,2,3,31217,30646,5,2,0,0
1_8_6_2,1,8,6,2,30646,31217,31217,AdCourt,125 KPH,Kick,NA,-11.634,0.985,2.831,2,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,4.671,-2.754,0.031,Wide,1.298,-0.0,-1.893,-13.988,-4.06,1.137,,,,11.372,-4.159,1.816,0.0,-3.699,1.887,-9.337,-3.861,0.042,NA,0,0,0,0,0,0,2,3,31217,30646,5,2,0,0
2_1_1_1,2,1,1,1,31217,30646,30646,DeuceCourt,162 KPH,Flat,NA,11.443,0.885,2.736,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.892,-0.593,0.041,T,1.23,0.0,-0.013,-11.263,1.382,1.612,9.405,-4.005,0.043,-13.263,-1.396,1.258,0.0,-1.621,2.137,11.59,-1.869,0.039,1511.16,0,0,0,0,0,0,0,0,31217,30646,0,0,1,0
2_1_2_1,2,1,2,1,31217,30646,30646,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1511.16,1,0,0,0,0,0,0,1,31217,30646,0,0,1,0
2_1_2_2,2,1,2,2,31217,30646,31217,AdCourt,113 KPH,Slice,NA,11.609,-1.05,2.777,1,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.397,2.477,0.037,Body,1.499,0.0,1.768,-12.63,3.382,1.45,7.543,4.139,0.036,-12.63,3.382,1.45,-0.0,3.655,1.374,7.543,4.139,0.036,1515.72,0,0,0,0,0,0,0,1,31217,30646,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31217,30646,0,0,1,0
2_1_3_2,2,1,3,2,31217,30646,31217,DeuceCourt,124 KPH,Slice,NA,11.488,0.856,2.762,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.061,-1.08,0.039,T,1.135,-0.0,-0.335,-14.247,2.365,1.085,,,,-10.264,-2.112,1.483,-0.0,-2.001,1.152,7.46,-1.908,0.044,1973.1,0,0,0,0,0,0,1,1,31217,30646,0,0,1,0
2_1_4_1,2,1,4,1,31217,30646,31217,AdCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1511.16,0,0,0,0,0,0,2,1,31217,30646,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31217,30646,0,0,1,0
2_1_5_2,2,1,5,2,31217,30646,30646,DeuceCourt,124 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1973.1,0,0,0,0,0,0,3,1,31217,30646,0,0,1,0
2_1_6_1,2,1,6,1,31217,30646,31217,AdCourt,158 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1511.16,0,0,0,0,0,0,3,2,31217,30646,0,0,1,0
