point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,25890,40613,25890,AdCourt,136 KPH,Slice,NA,11.816,-1.52499998,2.60400009,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.39400005,2.56100011,0.0350000001,Body,1.41299999,0.0,1.579,-11.0799999,3.66300011,1.40199995,12.885,-0.898999989,0.0350000001,-11.0799999,3.66300011,1.40199995,0.0,1.30599999,2.06800008,12.885,-0.898999989,0.0350000001,1165.2,0,0,0,0,0,0,1,2,40613,25890,1,0,0,0
1_2_5_1,1,2,5,1,25890,40613,25890,DeuceCourt,146 KPH,Flat,NA,11.875,0.82099998,2.53600001,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.61399984,-1.24100006,0.0390000008,T,1.148,0.0,-0.44600001,-14.165,-2.648,1.079,10.2480001,-4.15700006,0.0340000018,-12.7259998,-2.44899988,1.46700001,-0.0,-2.08100009,1.91700006,8.43400002,-1.64600003,0.0390000008,1670.64,0,0,0,0,0,0,2,2,40613,25890,1,0,0,0
1_2_6_1,1,2,6,1,25890,40613,25890,AdCourt,183.39 KPH,Flat,0.26 Metre,11.5170002,-1.22099996,2.60400009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.24700022,-0.259000003,0.0399999991,T,1.06400001,0.0,-0.515999973,11.5170002,-1.22099996,2.60400009,-5.24700022,-0.259000003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,25890,1,0,0,0
1_2_6_2,1,2,6,2,25890,40613,40613,AdCourt,139 KPH,Flat,NA,11.8409996,-1.42999995,2.63499999,8,Forced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.91599989,3.15700006,0.0359999985,Wide,,,,14.5600004,5.63999987,1.32500005,5.33599997,5.07999992,0.0260000005,-11.5319996,4.46600008,1.37699997,-0.0,1.93900001,1.87,10.6339998,0.0579999983,0.0359999985,NA,0,0,0,0,0,0,3,2,40613,25890,1,0,0,0
1_2_7_1,1,2,7,1,25890,40613,40613,DeuceCourt,184.34 KPH,Flat,0.45 Metre,11.5209999,1.15600002,2.57500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.85400009,-0.640999973,0.0390000008,T,1.27699995,0.0,0.061999999,11.5209999,1.15600002,2.57500005,-6.85400009,-0.640999973,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,25890,1,0,0,0
1_2_7_2,1,2,7,2,25890,40613,25890,DeuceCourt,128 KPH,Pronated,NA,11.7950001,0.890999973,2.64199996,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-3.40400004,-1.52600002,0.0410000011,Body,1.01100004,0.0,-0.791000009,-11.5159998,3.04099989,0.864000022,12.885,3.22099996,0.0410000011,-11.6280003,-2.79099989,1.74800003,0.0,-2.38899994,2.2190001,10.743,-1.47899997,0.0350000001,3058.02,0,0,0,0,0,0,3,3,40613,25890,1,0,0,0
1_2_8_1,1,2,8,1,25890,40613,40613,AdCourt,184 KPH,Pronated,NA,11.6990004,-1.40499997,2.57500005,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.37300014,3.23300004,0.0359999985,Wide,,,,13.7559996,-2.11400008,1.54700005,0.191,1.11000001,0.0399999991,-12.1470003,4.71700001,0.916999996,-0.0,3.2750001,1.15699995,6.73899984,2.67199993,0.0399999991,1460.34,0,0,0,0,0,0,4,3,40613,25890,1,0,0,0
1_2_9_1,1,2,9,1,25890,40613,40613,DeuceCourt,179.36 KPH,Flat,0 Metre,11.6429996,1.10800004,2.54500008,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.38000011,-3.92700005,0.0390000008,Wide,1.26300001,0.0,-2.07599998,11.6429996,1.10800004,2.54500008,-6.38000011,-3.92700005,0.0390000008,,,,,,,,,,967.08,1,0,0,0,0,0,4,4,40613,25890,1,0,0,0
1_2_9_2,1,2,9,2,25890,40613,40613,DeuceCourt,138 KPH,Pronated,NA,11.8310003,0.855000019,2.54999995,10,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-4.0,-1.90499997,0.0399999991,Body,,,,14.2270002,1.92299998,0.632000029,0.967999995,3.68300009,0.0329999998,-11.0950003,-3.06599998,1.48300004,0.0,0.108999997,1.48699999,8.44999981,2.42499995,0.0370000005,NA,0,0,0,0,0,0,4,4,40613,25890,1,0,0,0
1_2_10_1,1,2,10,1,25890,40613,40613,AdCourt,182.73 KPH,Flat,1.14 Metre,11.6739998,-1.30499995,2.53800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.54099989,-0.441000015,0.0379999988,T,1.35800004,0.0,-0.69599998,11.6739998,-1.30499995,2.53800011,-7.54099989,-0.441000015,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,5,40613,25890,1,0,0,0
1_2_10_2,1,2,10,2,25890,40613,25890,AdCourt,130 KPH,Pronated,NA,11.9359999,-1.43900001,2.62700009,3,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,True,False,True,-4.11000013,3.55200005,0.0329999998,Wide,,,,-12.665,3.8599999,0.795000017,-0.0439999998,1.18900001,0.0399999991,-11.2489996,5.84000015,1.72000003,-0.0,1.005,1.71300006,6.46000004,-1.56400001,0.0390000008,NA,0,0,0,0,0,0,4,5,40613,25890,1,0,0,0
1_2_11_1,1,2,11,1,25890,40613,25890,DeuceCourt,189.51 KPH,Flat,0.41 Metre,11.6339998,1.09599996,2.56299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.8119998,-0.773999989,0.0390000008,T,,,,11.6339998,1.09599996,2.56299996,-6.8119998,-0.773999989,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,5,40613,25890,1,0,0,0
1_2_11_2,1,2,11,2,25890,40613,40613,DeuceCourt,145 KPH,Flat,NA,11.6409998,1.16199994,2.53200006,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-4.96099997,-3.35299993,0.0399999991,Wide,,,,12.2469997,3.83299994,0.915000021,-12.885,1.61099994,0.0390000008,-11.0089998,-5.17500019,1.34599996,0.0,-0.913999975,1.33000004,7.6960001,2.01600003,0.0410000011,2452.08,0,0,0,0,0,0,5,5,40613,25890,1,0,0,0
1_2_12_1,1,2,12,1,25890,40613,25890,AdCourt,141 KPH,Flat,NA,11.9300003,-1.61199999,2.56299996,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,True,True,True,-3.87199998,2.39599991,0.0309999995,Body,,,,-14.5839996,-0.998000026,0.940999985,9.37699986,4.46600008,0.0410000011,-11.9879999,4.4380002,1.49399996,-0.0,0.333999991,1.36000001,6.46099997,-1.59200001,0.0390000008,2715.42,0,0,0,0,0,0,5,6,40613,25890,1,0,0,0
1_2_13_1,1,2,13,1,25890,40613,25890,DeuceCourt,190.26 KPH,Flat,0.96 Metre,11.6079998,0.953000009,2.56599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.36499977,-1.27600002,0.0410000011,T,1.25899994,-0.0,-0.368999988,11.6079998,0.953000009,2.56599998,-7.36499977,-1.27600002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,6,6,40613,25890,1,0,0,0
1_2_13_2,1,2,13,2,25890,40613,40613,DeuceCourt,134 KPH,Pronated,NA,12.0819998,0.889999986,2.62700009,16,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.04400015,-0.967000008,0.0399999991,T,,,,-11.323,0.500999987,1.03100002,8.63799953,3.68099999,0.0370000005,-11.8789997,-1.704,1.70799994,-0.0,-2.02800012,1.48099995,7.73400021,-2.05599999,0.0370000005,2772.84,0,0,0,0,0,0,6,6,40613,25890,1,0,0,0
1_2_14_1,1,2,14,1,25890,40613,25890,AdCourt,154 KPH,Flat,NA,11.6879997,-1.54700005,2.5079999,7,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,True,True,True,-6.00099993,3.88599992,0.0329999998,Wide,1.24800003,0.0,2.18700004,-14.217,-3.35700011,0.737999976,,,,-11.927,5.63199997,1.13699996,0.0,3.06299996,1.60599995,9.81499958,1.375,0.0410000011,2873.04,0,0,0,0,0,0,6,7,40613,25890,1,0,0,0
1_2_15_1,1,2,15,1,25890,40613,40613,DeuceCourt,184 KPH,Flat,NA,11.7690001,1.01600003,2.5999999,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.96600008,-1.11500001,0.0399999991,T,,,,-4.80000019,-5.44099998,1.79700005,6.80800009,2.38800001,0.0399999991,-12.4589996,-1.91199994,1.09300005,-0.0,-1.17799997,1.41999996,6.579,-0.791000009,0.0399999991,1700.22,0,0,0,0,0,0,7,7,40613,25890,1,0,0,0
1_2_16_1,1,2,16,1,25890,40613,25890,AdCourt,186 KPH,Pronated,NA,11.533,-1.48699999,2.52399993,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.6960001,0.280999988,0.0379999988,T,1.12800002,0.0,-0.335000008,11.533,-1.48699999,2.52399993,-5.6960001,0.280999988,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,7,8,40613,25890,1,0,0,0
1_2_17_1,1,2,17,1,25890,40613,25890,DeuceCourt,141.37 KPH,Pronated,0.08 Metre,11.8529997,0.958999991,2.58599997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-3.68600011,0.0780000016,0.0410000011,T,,,,11.8529997,0.958999991,2.58599997,-3.68600011,0.0780000016,0.0410000011,,,,,,,,,,1457.16,1,0,0,0,0,1,8,8,40613,25890,1,0,0,0
1_2_17_2,1,2,17,2,25890,40613,40613,DeuceCourt,139 KPH,Pronated,NA,11.7390003,0.838999987,2.53999996,6,Forced Error,NA,True,Drop,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.79699993,-1.04700005,0.0390000008,T,1.25,-0.0,-0.275999993,15.3439999,4.27600002,1.19500005,0.0920000002,1.84500003,0.061999999,-11.5670004,-1.78299999,1.47800004,-0.0,-1.10300004,1.83099997,11.6099997,-0.0460000001,0.0359999985,NA,0,0,0,0,0,0,8,8,40613,25890,1,0,0,0
1_2_18_1,1,2,18,1,25890,40613,40613,AdCourt,187.8 KPH,Flat,0.44 Metre,11.7049999,-1.29700005,2.5309999,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,-6.83599997,0.128999993,0.0370000005,T,,,,11.7049999,-1.29700005,2.5309999,-6.83599997,0.128999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,8,9,40613,25890,1,0,0,0
1_2_18_2,1,2,18,2,25890,40613,25890,AdCourt,134 KPH,Flat,NA,11.9289999,-1.67400002,2.62800002,1,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,True,True,True,-6.08699989,3.1960001,0.0359999985,Wide,,,,-10.8809996,4.32700014,1.30200005,-0.501999974,1.91400003,0.0410000011,-10.8809996,4.32700014,1.30200005,-0.0649999976,3.55699992,1.00699997,-0.501999974,1.91400003,0.0410000011,1296.54,0,0,0,0,0,0,8,9,40613,25890,1,0,0,0
1_2_19_1,1,2,19,1,25890,40613,40613,DeuceCourt,184 KPH,Flat,NA,11.6940002,0.964999974,2.60400009,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.52600002,-1.15900004,0.0399999991,T,,,,12.5489998,-0.391000003,1.07299995,-8.8739996,-4.26499987,0.0350000001,-12.7209997,-2.0999999,1.30900002,-0.0,-1.22300005,1.44299996,7.22399998,-0.653999984,0.0399999991,1796.76,0,0,0,0,0,0,9,9,40613,25890,1,0,0,0
1_2_20_1,1,2,20,1,25890,40613,40613,AdCourt,191.87 KPH,Pronated,0.57 Metre,11.6680002,-1.5,2.58699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,True,False,True,-6.84800005,4.46099997,0.0309999995,Wide,1.204,0.0,2.24799991,11.6680002,-1.5,2.58699989,-6.84800005,4.46099997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,9,10,40613,25890,1,0,0,0
1_2_20_2,1,2,20,2,25890,40613,40613,AdCourt,136 KPH,Flat,NA,11.9440002,-1.45099998,2.61800003,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,-6.08900023,3.24699998,0.0359999985,Wide,,,,13.276,-3.36899996,0.751999974,-12.885,-0.57099998,0.0350000001,-11.3520002,4.59000015,1.35899997,-0.0,0.925000012,1.63499999,8.09300041,-1.22300005,0.0390000008,1591.2,0,0,0,0,0,0,9,10,40613,25890,1,0,0,0
1_3_1_1,1,3,1,1,40613,25890,40613,DeuceCourt,154 KPH,Flat,NA,-11.3870001,-1.10699999,2.67199993,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,4.62200022,2.20700002,0.0399999991,Body,1.07299995,-0.0,1.12300003,15.3920002,4.71000004,1.28699994,-12.885,2.01399994,0.0390000008,15.3920002,4.71000004,1.28699994,0.0,3.11800003,2.39599991,-12.885,2.01399994,0.0390000008,2699.58,0,0,0,0,0,0,0,0,40613,25890,2,0,0,0
1_3_2_1,1,3,2,1,40613,25890,40613,AdCourt,168 KPH,Slice,NA,-11.3739996,1.33200002,2.671,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,6.27400017,-1.29700005,0.0390000008,T,1.25600004,-0.0,-0.5,9.6260004,0.773999989,1.08800006,-12.6969995,3.898,0.0340000018,15.5050001,-2.1960001,1.34800005,0.0,0.171000004,2.89100003,-10.8179998,2.15100002,0.0379999988,2644.5,0,0,0,0,0,0,1,0,40613,25890,2,0,0,0
1_3_3_1,1,3,3,1,40613,25890,40613,DeuceCourt,174 KPH,Flat,NA,-11.4429998,-1.19299996,2.7249999,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.14300013,0.449000001,0.0399999991,T,1.20000005,-0.0,-0.175999999,-13.1479998,0.754000008,1.26499999,7.63999987,3.48000002,0.0379999988,14.9759998,1.45099998,1.35699999,0.0,0.853999972,2.28900003,-9.27200031,0.745999992,0.0410000011,2461.5,0,0,0,0,0,0,2,0,40613,25890,2,0,0,0
1_3_4_1,1,3,4,1,40613,25890,40613,AdCourt,173.42 KPH,NA,0.26 Metre,-11.3590002,1.375,2.68799996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.264999986,-2.60700011,0.0320000015,Body,0.908999979,0.00200000009,-2.07299995,-11.3590002,1.375,2.68799996,-0.264999986,-2.60700011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,25890,2,0,0,0
1_3_4_2,1,3,4,2,40613,25890,40613,AdCourt,117 KPH,Kick,NA,-11.3500004,1.38100004,2.53900003,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.76599979,-3.47199988,0.0260000005,Wide,1.38999999,0.0,-2.26999998,-12.7910004,0.643999994,1.10699999,10.1750002,2.98799992,0.0419999994,12.5030003,-5.76900005,1.54499996,0.0,-1.24600005,1.97899997,-9.51900005,2.38899994,0.0309999995,2634.18,0,0,0,0,0,0,3,0,40613,25890,2,0,0,0
1_4_1_1,1,4,1,1,25890,40613,40613,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.2,1,0,0,0,0,0,0,0,40613,25890,3,0,0,0
1_4_1_2,1,4,1,2,25890,40613,25890,DeuceCourt,145 KPH,Flat,NA,-11.9350004,-0.825999975,2.55900002,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,6.07200003,1.61000001,0.0419999994,Body,,,,9.79599953,1.04299998,1.32500005,,,,11.8870001,2.54500008,1.38699996,-0.0,-0.305000007,2.00099993,-8.35900021,-3.0480001,0.0340000018,2244.24,0,0,0,0,0,0,0,0,40613,25890,3,0,0,0
1_4_2_1,1,4,2,1,25890,40613,25890,AdCourt,171 KPH,Pronated,NA,-11.7740002,1.48599994,2.61299992,3,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.60099983,-3.78999996,0.0289999992,Wide,1.10399997,-0.0,-2.09800005,-8.80900002,1.34399998,1.84500003,7.76100016,-2.66199994,0.0329999998,12.2130003,-5.80600023,1.403,0.0,-1.88800001,7.00299978,7.76100016,-2.66199994,0.0329999998,2348.4,0,0,0,0,0,0,1,0,40613,25890,3,0,0,0
1_4_3_1,1,4,3,1,25890,40613,25890,DeuceCourt,182 KPH,Pronated,NA,-11.5900002,-1.23599994,2.5480001,5,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.53499985,0.412999988,0.0359999985,T,1.03900003,-0.0,-0.118000001,-2.51399994,-0.308999985,2.39100003,4.83300018,-1.29799998,0.0370000005,13.9329996,1.14699996,1.21500003,0.0,0.448000014,1.505,-4.95599985,0.104000002,0.0390000008,0,0,0,0,0,0,0,2,0,40613,25890,3,0,0,0
1_4_4_1,1,4,4,1,25890,40613,25890,AdCourt,178 KPH,Flat,NA,-11.7259998,1.273,2.57500005,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.90799999,-3.74699998,0.0299999993,Wide,,,,-11.7259998,1.273,2.57500005,5.90799999,-3.74699998,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,0,40613,25890,3,0,0,0
1_5_1_1,1,5,1,1,40613,25890,25890,DeuceCourt,152 KPH,Flat,NA,11.4510002,1.14400005,2.60700011,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.42799997,-2.71499991,0.0390000008,Body,1.25399995,0.0,-1.28900003,13.4209995,0.791000009,0.972000003,-10.8479996,4.18499994,0.0309999995,-13.2819996,-4.79799986,1.222,-0.0,-0.939999998,1.36800003,5.85400009,0.617999971,0.0410000011,2116.62,0,0,0,0,0,1,0,0,40613,25890,3,1,0,0
1_5_2_1,1,5,2,1,40613,25890,25890,AdCourt,178.17 KPH,NA,0.34 Metre,11.4130001,-1.24800003,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.338,3.30100012,0.0320000015,Wide,,,,11.4130001,-1.24800003,2.70799994,0.338,3.30100012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,25890,3,1,0,0
1_5_2_2,1,5,2,2,40613,25890,40613,AdCourt,127 KPH,Pronated,NA,11.3210001,-1.33099997,2.57599998,9,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.53499985,3.29399991,0.0340000018,Wide,,,,4.46299982,1.38300002,0.861000001,-5.48500013,-2.68300009,0.0390000008,-14.6619997,6.41499996,1.07700002,-0.0,1.78600001,2.88499999,9.40600014,-1.13999999,0.0350000001,0,0,0,0,0,0,0,0,1,40613,25890,3,1,0,0
1_5_3_1,1,5,3,1,40613,25890,40613,DeuceCourt,180.78 KPH,Pronated,1.18 Metre,11.3529997,1.278,2.71199989,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,1.08099997,0.470999986,0.0410000011,T,,,,11.3529997,1.278,2.71199989,1.08099997,0.470999986,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,25890,3,1,0,0
1_5_3_2,1,5,3,2,40613,25890,40613,DeuceCourt,125 KPH,Pronated,NA,11.6120005,1.01100004,2.58400011,3,Unforced Error,NA,True,Ground,BackHand,0.37 Metre,NA,Net Error,False,False,True,-4.18499994,-0.856999993,0.0399999991,T,1.255,-0.0,-0.193000004,-13.816,4.29199982,1.05799997,-0.59799999,-1.29200006,0.0410000011,-14.1969995,-1.71599996,1.01499999,-0.0,-2.0769999,1.43700004,9.03100014,-2.07200003,0.0340000018,2108.22,0,0,0,0,0,0,1,1,40613,25890,3,1,0,0
