point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,35919,36620,36620,DeuceCourt,157 KPH,Slice,NA,-11.371,-1.271,2.85,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,6.164,2.667,0.034,Body,1.352,-0.0,1.084,-13.214,0.122,1.027,-0.089,2.455,0.033,12.268,4.344,1.253,-0.0,2.103,1.849,-9.531,0.741,0.048,1436.94,0,0,0,0,0,0,1,3,36620,35919,1,0,0,0
1_3_1_1,1,3,1,1,36620,35919,36620,DeuceCourt,164 KPH,Pronated,NA,11.3,0.613,2.585,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.913,-0.235,0.037,T,1.183,0.0,-0.089,-12.849,2.019,1.333,-0.15,-0.889,0.037,-13.265,-0.265,1.19,-0.0,0.239,1.898,8.758,0.565,0.039,1511.4,0,0,0,0,0,0,0,0,36620,35919,2,0,0,0
1_3_2_1,1,3,2,1,36620,35919,35919,AdCourt,164 KPH,Pronated,NA,11.228,-0.918,2.623,8,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-6.184,0.655,0.037,T,1.227,0.0,0.029,-4.12,-0.672,1.348,2.323,2.586,0.03,-14.25,1.531,1.229,-0.0,0.265,2.002,7.012,-0.08,0.04,0,0,0,0,0,0,0,1,0,36620,35919,2,0,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36620,35919,2,0,0,0
1_3_3_2,1,3,3,2,36620,35919,36620,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1511.4,0,0,0,0,0,0,1,1,36620,35919,2,0,0,0
1_3_4_1,1,3,4,1,36620,35919,35919,AdCourt,134 KPH,Pronated,NA,11.35,-0.853,2.659,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.03,3.061,0.032,Wide,1.056,-0.0,1.808,12.476,-0.881,0.874,-12.478,-1.206,0.044,-13.186,5.953,1.096,0.0,2.42,1.419,8.73,0.17,0.039,1547.88,0,0,0,0,0,0,2,1,36620,35919,2,0,0,0
1_3_5_1,1,3,5,1,36620,35919,36620,DeuceCourt,144 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.88,0,0,0,0,0,0,2,2,36620,35919,2,0,0,0
1_3_6_1,1,3,6,1,36620,35919,35919,AdCourt,165 KPH,Pronated,NA,11.127,-0.886,2.595,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.742,0.587,0.038,T,1.006,-0.0,0.089,6.208,2.011,1.372,0.118,-0.786,0.036,-13.924,1.638,0.932,0.0,0.027,1.811,6.592,-0.583,0.04,1426.62,0,0,0,0,0,0,3,2,36620,35919,2,0,0,0
1_3_7_1,1,3,7,1,36620,35919,36620,DeuceCourt,164 KPH,Pronated,NA,11.224,0.648,2.578,3,Forced Error,NA,True,Approach,BackHand,0.94 Metre,NA,NA,False,False,True,-5.556,-0.365,0.037,T,1.159,0.0,-0.167,-4.527,3.57,0.685,0.011,3.524,0.032,-13.67,-0.548,1.234,0.0,0.858,1.442,6.702,1.609,0.036,1244.88,0,0,0,0,0,0,3,3,36620,35919,2,0,0,0
1_3_8_1,1,3,8,1,36620,35919,35919,AdCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1426.62,0,0,0,0,0,0,4,3,36620,35919,2,0,0,0
1_3_9_1,1,3,9,1,36620,35919,36620,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1244.88,0,0,0,0,0,0,4,4,36620,35919,2,0,0,0
1_3_10_1,1,3,10,1,36620,35919,35919,AdCourt,164 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,36620,35919,2,0,0,0
1_3_11_1,1,3,11,1,36620,35919,35919,DeuceCourt,164.18 KPH,NA,1.18 Metre,11.327,0.648,2.612,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.579,0.31,0.038,T,1.457,-0.0,0.277,11.327,0.648,2.612,-7.579,0.31,0.038,,,,,,,,,,NA,1,0,0,0,0,0,5,5,36620,35919,2,0,0,0
1_3_11_2,1,3,11,2,36620,35919,36620,DeuceCourt,146 KPH,Pronated,NA,11.348,0.595,2.617,5,Unforced Error,NA,False,Volley,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-4.952,-1.606,0.038,Body,1.177,0.0,-1.149,-8.44,3.253,1.967,8.946,-4.348,0.038,-12.56,-2.23,1.364,-0.0,-0.823,1.16,5.516,-0.403,0.041,1740.78,0,0,0,0,0,0,5,5,36620,35919,2,0,0,0
NA,1,3,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,36620,35919,2,0,0,0
1_3_12_2,1,3,12,2,36620,35919,35919,AdCourt,157 KPH,Pronated,NA,11.197,-0.884,2.613,6,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.823,0.717,0.037,T,1.078,0.0,0.108,-13.147,4.209,1.24,11.163,3.39,0.045,-12.097,1.623,1.228,0.0,0.678,2.821,9.84,-0.044,0.044,1501.14,0,0,0,0,0,0,6,5,36620,35919,2,0,0,0
1_3_13_1,1,3,13,1,36620,35919,36620,DeuceCourt,171 KPH,Pronated,NA,11.22,0.771,2.611,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.196,-0.662,0.037,T,1.039,0.0,-0.269,-14.209,-1.256,1.186,-0.145,1.53,0.037,-14.209,-1.256,1.186,0.114,1.355,0.873,-0.145,1.53,0.037,1459.8,0,0,0,0,0,0,6,6,36620,35919,2,0,0,0
1_3_14_1,1,3,14,1,36620,35919,36620,AdCourt,181 KPH,Pronated,NA,11.138,-0.759,2.535,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.201,0.161,0.038,T,1.154,0.0,-0.209,11.138,-0.759,2.535,-6.201,0.161,0.038,,,,,,,,,,NA,0,0,0,1,0,0,7,6,36620,35919,2,0,0,0
1_4_1_1,1,4,1,1,35919,36620,36620,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.94,1,0,0,0,0,1,0,0,36620,35919,3,0,0,0
1_4_1_2,1,4,1,2,35919,36620,36620,DeuceCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.94,0,0,0,0,0,0,0,0,36620,35919,3,0,0,0
1_4_2_1,1,4,2,1,35919,36620,35919,AdCourt,167 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2355.54,0,0,0,0,0,0,0,1,36620,35919,3,0,0,0
1_4_3_1,1,4,3,1,35919,36620,35919,DeuceCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2355.54,0,0,0,0,0,0,1,1,36620,35919,3,0,0,0
1_4_4_1,1,4,4,1,35919,36620,36620,AdCourt,182 KPH,Flat,NA,11.438,-0.753,2.832,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.692,0.417,0.038,T,1.004,0.0,0.123,12.009,-1.83,1.105,,,,-13.438,1.02,1.371,0.0,-0.4,2.865,9.236,-1.436,0.04,2340.72,0,0,0,0,0,0,2,1,36620,35919,3,0,0,0
1_4_5_1,1,4,5,1,35919,36620,36620,DeuceCourt,192 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2340.72,0,0,0,0,0,0,2,2,36620,35919,3,0,0,0
1_4_6_1,1,4,6,1,35919,36620,36620,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2340.72,1,0,0,0,0,0,2,3,36620,35919,3,0,0,0
1_4_6_2,1,4,6,2,35919,36620,36620,AdCourt,182 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2340.72,0,0,0,0,0,0,2,3,36620,35919,3,0,0,0
1_5_1_1,1,5,1,1,36620,35919,35919,DeuceCourt,157 KPH,Pronated,NA,-11.365,-0.629,2.65,6,Winner,NA,False,Volley,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.666,0.273,0.039,T,1.065,0.0,0.086,5.034,-1.445,1.23,-7.693,-3.261,0.038,13.793,0.784,1.378,0.0,-0.156,2.64,-10.914,-0.753,0.044,847.32,0,0,0,0,0,0,0,0,36620,35919,4,0,0,0
1_5_2_1,1,5,2,1,36620,35919,36620,AdCourt,163 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,847.32,0,0,0,0,0,0,0,1,36620,35919,4,0,0,0
1_5_3_1,1,5,3,1,36620,35919,35919,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,36620,35919,4,0,0,0
1_5_3_2,1,5,3,2,36620,35919,35919,DeuceCourt,157 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,847.32,1,1,0,0,0,0,1,1,36620,35919,4,0,0,0
1_5_4_1,1,5,4,1,36620,35919,36620,AdCourt,141 KPH,Pronated,NA,-11.359,0.925,2.637,5,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,4.624,-1.732,0.038,Body,1.151,-0.0,-0.787,-11.949,-2.4,1.372,8.951,3.929,0.043,13.264,-3.384,1.464,0.0,-2.223,1.696,-8.304,-1.143,0.037,896.46,0,0,0,0,1,0,1,2,36620,35919,4,0,0,0
1_5_5_1,1,5,5,1,36620,35919,36620,DeuceCourt,166 KPH,Pronated,NA,-11.308,-0.878,2.647,1,Forced Error,NA,False,Drop,ForeHand,3.85 Metre,NA,NA,False,False,True,4.911,3.413,0.033,Wide,1.048,0.0,2.204,13.959,5.558,1.396,-12.033,0.915,0.049,13.959,5.558,1.396,-0.0,3.336,3.851,-12.033,0.915,0.049,NA,0,0,0,0,0,0,2,2,36620,35919,4,0,0,0
1_5_6_1,1,5,6,1,36620,35919,36620,AdCourt,166 KPH,Pronated,NA,-11.211,0.909,2.587,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.692,-1.065,0.039,T,1.001,-0.0,-0.435,12.374,-4.046,1.666,-12.885,-3.551,0.04,14.181,-2.341,1.17,0.0,0.245,1.778,-9.498,2.176,0.036,1270.74,0,0,0,0,0,0,3,2,36620,35919,4,0,0,0
1_6_1_1,1,6,1,1,35919,36620,35919,DeuceCourt,169 KPH,Flat,NA,-11.535,-1.113,2.876,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.029,2.594,0.035,Body,1.127,0.0,1.369,-5.663,1.233,2.776,5.326,-1.689,0.038,13.727,4.696,1.396,0.0,2.868,2.316,-9.121,1.958,0.034,NA,0,0,0,0,0,0,0,0,36620,35919,5,0,0,0
1_6_2_1,1,6,2,1,35919,36620,36620,AdCourt,188 KPH,Flat,NA,-11.451,0.73,2.844,2,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.839,-3.624,0.032,Wide,1.047,0.0,-2.396,-8.093,-0.811,0.457,12.328,3.206,0.045,12.985,-5.604,1.29,0.0,-2.827,1.022,-4.148,-1.814,0.04,2668.62,0,0,0,0,0,0,1,0,36620,35919,5,0,0,0
1_6_3_1,1,6,3,1,35919,36620,35919,DeuceCourt,168 KPH,Slice,NA,-11.371,-1.362,2.815,1,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,6.285,4.008,0.033,Wide,1.326,-0.0,1.938,13.453,6.687,1.086,5.317,-2.647,0.037,,,,,,,,,,979.8,0,0,0,0,0,0,1,1,36620,35919,5,0,0,0
1_6_4_1,1,6,4,1,35919,36620,35919,AdCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,979.8,0,0,0,0,0,0,2,1,36620,35919,5,0,0,0
1_6_5_1,1,6,5,1,35919,36620,35919,DeuceCourt,192.33 KPH,Flat,2.17 Metre,-11.34,-1.133,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.571,1.556,0.036,Body,1.505,-0.0,0.372,-11.34,-1.133,2.799,8.571,1.556,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36620,35919,5,0,0,0
1_6_5_2,1,6,5,2,35919,36620,36620,DeuceCourt,192.33 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36620,35919,5,0,0,0
1_6_6_1,1,6,6,1,35919,36620,36620,AdCourt,187 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,979.8,0,0,0,0,0,0,3,2,36620,35919,5,0,0,0
NA,1,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36620,35919,5,0,0,0
1_6_7_2,1,6,7,2,35919,36620,36620,DeuceCourt,192.33 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36620,35919,5,0,0,0
1_6_8_1,1,6,8,1,35919,36620,36620,AdCourt,191.69 KPH,Flat,0.29 Metre,-11.352,0.338,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.686,-3.804,0.032,Wide,1.262,-0.0,-2.297,-11.352,0.338,2.839,6.686,-3.804,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,36620,35919,5,0,0,0
1_6_8_2,1,6,8,2,35919,36620,35919,AdCourt,159 KPH,Slice,NA,-11.576,0.751,2.905,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,True,False,True,4.161,-1.455,0.038,Body,1.008,0.0,-1.006,11.781,-2.167,1.372,0.196,-2.093,0.032,11.781,-2.167,1.372,-0.026,-2.072,0.94,0.196,-2.093,0.032,1352.28,0,0,0,0,0,0,3,4,36620,35919,5,0,0,0
NA,1,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36620,35919,5,0,0,0
1_6_9_2,1,6,9,2,35919,36620,35919,DeuceCourt,158 KPH,Slice,NA,-11.485,-1.496,2.85,7,Winner,NA,False,Passing,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,6.346,3.905,0.033,Wide,1.383,-0.0,1.762,-11.29,-4.284,1.157,6.295,3.67,0.033,11.669,5.864,1.127,0.0,3.424,2.907,-11.451,1.284,0.05,812.7,0,0,0,0,0,0,4,4,36620,35919,5,0,0,0
1_6_10_1,1,6,10,1,35919,36620,35919,AdCourt,189 KPH,Flat,NA,-11.346,0.509,2.861,3,Winner,NA,False,Approach,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.751,-0.09,0.039,T,1.036,0.0,0.032,-5.317,-0.919,1.516,5.278,-2.043,0.038,13.431,-0.214,1.467,0.0,-0.441,2.709,-4.122,-0.707,0.04,1197.84,0,0,0,0,0,0,5,4,36620,35919,5,0,0,0
1_7_1_1,1,7,1,1,36620,35919,35919,DeuceCourt,146 KPH,Pronated,NA,11.363,0.881,2.684,8,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.591,-0.995,0.038,T,1.072,0.0,-0.605,-5.599,2.454,2.802,5.436,3.72,0.033,-13.587,-1.727,1.138,0.0,-0.078,1.707,9.231,1.24,0.049,NA,0,0,0,0,0,0,0,0,36620,35919,5,1,0,0
1_7_2_1,1,7,2,1,36620,35919,36620,AdCourt,175 KPH,Pronated,NA,11.166,-0.732,2.554,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.767,1.14,0.037,T,0.977,0.0,0.532,-11.671,-1.469,1.074,,,,-13.758,2.423,1.19,0.0,1.084,2.121,9.655,0.321,0.046,2171.28,0,0,0,0,0,0,0,1,36620,35919,5,1,0,0
1_7_3_1,1,7,3,1,36620,35919,36620,DeuceCourt,175 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,36620,35919,5,1,0,0
1_7_4_1,1,7,4,1,36620,35919,35919,AdCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36620,35919,5,1,0,0
1_7_5_1,1,7,5,1,36620,35919,35919,DeuceCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36620,35919,5,1,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36620,35919,5,1,0,0
1_7_6_2,1,7,6,2,36620,35919,36620,AdCourt,140 KPH,Pronated,NA,11.322,-0.91,2.606,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,True,False,True,-4.942,1.096,0.037,T,1.185,0.0,0.296,-11.974,2.199,1.412,10.211,-4.157,0.036,-11.974,2.199,1.412,0.0,-1.133,1.721,10.211,-4.157,0.036,1680.72,0,0,0,0,0,0,2,3,36620,35919,5,1,0,0
1_7_7_1,1,7,7,1,36620,35919,35919,DeuceCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36620,35919,5,1,0,0
1_7_8_1,1,7,8,1,36620,35919,36620,AdCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2171.28,0,0,0,0,0,0,3,4,36620,35919,5,1,0,0
1_7_9_1,1,7,9,1,36620,35919,36620,DeuceCourt,162 KPH,Pronated,NA,11.293,0.559,2.585,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.637,-1.122,0.038,T,1.031,-0.0,-0.738,-14.532,-1.949,1.04,,,,,,,,,,,,,1949.52,0,0,0,0,0,0,4,4,36620,35919,5,1,0,0
1_7_10_1,1,7,10,1,36620,35919,36620,AdCourt,159 KPH,Pronated,NA,11.329,-0.988,2.591,7,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.661,3.029,0.03,Wide,1.222,0.0,1.555,-12.521,3.004,1.021,-0.148,3.195,0.033,-13.786,5.247,1.064,-0.0,2.044,1.752,8.113,0.378,0.038,2215.14,0,0,0,0,0,0,5,4,36620,35919,5,1,0,0
2_1_1_1,2,1,1,1,35919,36620,35919,DeuceCourt,173 KPH,NA,NA,,,,5,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1197.84,0,0,0,0,0,0,0,0,36620,35919,0,0,1,0
2_1_2_1,2,1,2,1,35919,36620,35919,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1197.84,1,0,0,0,0,0,1,0,36620,35919,0,0,1,0
2_1_2_2,2,1,2,2,35919,36620,35919,AdCourt,157 KPH,Flat,NA,11.551,-0.641,2.859,13,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.499,0.679,0.038,T,1.067,0.0,0.453,6.064,-1.067,1.612,-6.848,-3.297,0.041,-12.333,1.21,1.277,-0.0,0.665,1.688,8.122,0.439,0.038,NA,0,0,0,0,0,0,1,0,36620,35919,0,0,1,0
2_1_3_1,2,1,3,1,35919,36620,35919,DeuceCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1197.84,0,0,0,0,0,0,2,0,36620,35919,0,0,1,0
