point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,28758,13263,28758,AdCourt,160.49 KPH,NA,0.2 Metre,11.5699997,-1.56900001,2.67000008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.196999997,2.65300012,0.0320000015,Body,,,,11.5699997,-1.56900001,2.67000008,0.196999997,2.65300012,0.0320000015,,,,,,,,,,1140.36,1,0,0,0,0,0,1,0,13263,28758,1,0,0,0
1_2_2_2,1,2,2,2,28758,13263,28758,AdCourt,114 KPH,Pronated,NA,11.6549997,-1.829,2.69099998,7,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-3.09699988,2.78699994,0.0299999993,Wide,,,,4.046,1.801,2.18899989,-5.08500004,-1.227,0.0399999991,-10.8990002,5.45599985,1.398,-0.0,2.2249999,1.24399996,6.82600021,0.463999987,0.0399999991,NA,0,0,0,0,0,0,1,0,13263,28758,1,0,0,0
1_2_3_1,1,2,3,1,28758,13263,13263,DeuceCourt,168 KPH,Pronated,NA,11.585,0.714999974,2.70900011,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-5.09399986,-0.759000003,0.0399999991,T,1.09800005,0.0,-0.300000012,12.4370003,-1.41400003,0.778999984,-12.1070004,-1.74100006,0.0340000018,-13.0430002,-1.29200006,1.31799996,0.0,-1.34200001,2.25399995,9.7329998,-1.09500003,0.0350000001,1752.42,0,0,0,0,0,0,2,0,13263,28758,1,0,0,0
1_2_4_1,1,2,4,1,28758,13263,13263,AdCourt,171.96 KPH,NA,0.16 Metre,11.6059999,-1.53699994,2.71399999,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.163000003,2.29999995,0.0320000015,Body,0.806999981,-0.0179999992,1.67900002,11.6059999,-1.53699994,2.71399999,0.163000003,2.29999995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13263,28758,1,0,0,0
1_2_4_2,1,2,4,2,28758,13263,13263,AdCourt,109 KPH,Pronated,NA,11.7360001,-1.86399996,2.66700006,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-3.31800008,2.46300006,0.0299999993,Body,,,,-10.8000002,4.73799992,1.68700004,7.10099983,3.49600005,0.0350000001,-10.8000002,4.73799992,1.68700004,-0.0,3.84699988,1.32599998,7.10099983,3.49600005,0.0350000001,1296.3,0,0,0,0,0,0,2,1,13263,28758,1,0,0,0
1_2_5_1,1,2,5,1,28758,13263,13263,DeuceCourt,170 KPH,Flat,NA,11.5869999,0.75999999,2.68099999,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.70900011,-0.879000008,0.0390000008,T,,,,11.4189997,-0.727999985,1.15100002,-11.2650003,4.75699997,0.0340000018,-13.1350002,-1.79799998,1.148,-0.0,-1.26300001,1.44500005,7.11800003,-0.875,0.0390000008,1538.94,0,0,0,0,0,0,2,2,13263,28758,1,0,0,0
1_2_6_1,1,2,6,1,28758,13263,13263,AdCourt,172.34 KPH,Flat,0.62 Metre,11.6459999,-1.53699994,2.66199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-7.02199984,0.617999971,0.0379999988,T,1.36199999,0.0,-0.151999995,11.6459999,-1.53699994,2.66199994,-7.02199984,0.617999971,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,13263,28758,1,0,0,0
1_2_6_2,1,2,6,2,28758,13263,13263,AdCourt,114 KPH,Kick,NA,11.441,-1.83399999,2.6500001,6,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,True,True,True,-4.46400023,2.53399992,0.0340000018,Body,1.33399999,-0.0,1.51100004,12.4130001,3.43099999,1.67799997,0.859000027,3.37899995,0.0329999998,-10.7150002,4.23699999,1.54999995,0.0,1.42499995,1.78199995,9.55300045,-0.68900001,0.0350000001,1998.54,0,0,0,0,0,0,2,3,13263,28758,1,0,0,0
1_3_1_1,1,3,1,1,13263,28758,13263,DeuceCourt,150 KPH,Flat,NA,-11.5699997,-0.757000029,2.72000003,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.77199984,3.82299995,0.0350000001,Wide,1.22000003,-0.0,2.10500002,12.0349998,5.69399977,1.29999995,-12.885,4.615,0.0379999988,12.0349998,5.69399977,1.29999995,0.0,5.27199984,2.02600002,-12.885,4.615,0.0379999988,1223.16,0,0,0,0,0,0,0,0,13263,28758,2,0,0,0
1_3_2_1,1,3,2,1,13263,28758,13263,AdCourt,157 KPH,Slice,NA,-11.3900003,0.693000019,2.64100003,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.4380002,-0.393999994,0.0359999985,T,1.11899996,-0.0,-0.159999996,12.6730003,-0.524999976,1.06299996,0.634000003,0.873000026,0.0410000011,12.6730003,-0.524999976,1.06299996,0.00100000005,0.972000003,0.593999982,0.634000003,0.873000026,0.0410000011,1571.46,0,0,0,0,0,0,1,0,13263,28758,2,0,0,0
1_3_3_1,1,3,3,1,13263,28758,13263,DeuceCourt,150.15 KPH,Slice,0.51 Metre,-11.4230003,-0.77700001,2.61999989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.07000017,4.62200022,0.0320000015,Wide,1.14900005,0.0,2.79200006,-11.4230003,-0.77700001,2.61999989,5.07000017,4.62200022,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13263,28758,2,0,0,0
1_3_3_2,1,3,3,2,13263,28758,13263,DeuceCourt,130 KPH,Slice,NA,-11.6809998,-0.778999984,2.71099997,3,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.2670002,3.18300009,0.0329999998,Wide,1.30499995,0.0,1.69799995,13.5459995,-0.633000016,1.44700003,-12.885,-2.477,0.0299999993,11.3520002,4.87200022,1.24199998,0.0,0.776000023,0.992999971,-6.72700024,-1.52199996,0.0419999994,967.44,0,0,0,0,0,0,2,0,13263,28758,2,0,0,0
1_3_4_1,1,3,4,1,13263,28758,28758,AdCourt,159 KPH,Flat,NA,-11.4219999,0.986999989,2.66199994,4,Unforced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,Wide Error,False,False,True,5.54400015,-1.97300005,0.0379999988,Body,1.14999998,-0.0,-1.08599997,-12.1499996,-4.33699989,0.470999986,11.2060003,4.615,0.0350000001,12.6899996,-3.12700009,1.19400001,0.0,-0.524999976,0.995999992,-5.66599989,0.577000022,0.0379999988,2340.42,0,0,0,0,0,0,3,0,13263,28758,2,0,0,0
1_3_5_1,1,3,5,1,13263,28758,13263,DeuceCourt,168 KPH,Flat,NA,-11.408,-0.708999991,2.63599992,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,6.40799999,0.97299999,0.0419999994,T,1.222,-0.0,0.303000003,12.2440004,-2.67000008,0.879000008,-12.885,4.0710001,0.0329999998,12.4919996,1.63900006,1.16799998,0.0,1.046,1.66400003,-9.19799995,0.66900003,0.0399999991,1595.46,0,0,0,0,0,0,3,1,13263,28758,2,0,0,0
1_4_1_1,1,4,1,1,28758,13263,13263,DeuceCourt,145 KPH,Slice,NA,-11.7119999,-0.85799998,2.68000007,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.2670002,3.63700008,0.0329999998,Wide,1.21500003,0.0,2.09899998,-15.3240004,6.5170002,1.64199996,8.75500011,-4.615,0.0299999993,11.6090002,5.56599998,1.26999998,-0.0,1.65100002,1.10599995,-4.70900011,-0.231000006,0.0390000008,2332.74,0,0,0,0,0,0,0,0,13263,28758,3,0,0,0
1_4_2_1,1,4,2,1,28758,13263,13263,AdCourt,171.12 KPH,Slice,0.82 Metre,-11.4630003,1.43299997,2.67600012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.22100019,0.206,0.0399999991,T,,,,-11.4630003,1.43299997,2.67600012,7.22100019,0.206,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13263,28758,3,0,0,0
1_4_2_2,1,4,2,2,28758,13263,13263,AdCourt,107 KPH,Kick,NA,-11.6929998,1.95599997,2.69400001,4,Unforced Error,NA,False,Volley,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.57999992,-2.92600012,0.0260000005,Wide,1.49199998,-0.0,-1.89400005,-5.53599977,0.0280000009,1.79999995,12.7740002,3.91599989,0.0390000008,10.7159996,-4.51999998,1.60699999,0.0,-1.59300005,1.83899999,-10.191,1.06299996,0.0410000011,2124.48,0,0,0,0,0,0,0,1,13263,28758,3,0,0,0
1_4_3_1,1,4,3,1,28758,13263,13263,DeuceCourt,173.03 KPH,Flat,2.97 Metre,-11.6549997,-0.735000014,2.69099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,9.37100029,1.11500001,0.0399999991,T,1.574,0.0,0.134000003,-11.6549997,-0.735000014,2.69099998,9.37100029,1.11500001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,2,13263,28758,3,0,0,0
1_4_3_2,1,4,3,2,28758,13263,13263,DeuceCourt,139 KPH,Flat,NA,-11.7849998,-0.537999988,2.70799994,4,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,4.73999977,3.55800009,0.0320000015,Wide,,,,-11.882,2.80999994,0.73299998,9.09300041,4.19099998,0.0399999991,10.9200001,5.23600006,1.25300002,0.0,3.96600008,1.33700001,-7.75500011,3.2190001,0.0289999992,2170.86,0,0,0,0,0,0,0,2,13263,28758,3,0,0,0
1_4_4_1,1,4,4,1,28758,13263,13263,AdCourt,161.98 KPH,Flat,1.39 Metre,-11.7399998,1.41400003,2.704,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,True,False,True,7.79199982,-2.00600004,0.0379999988,Body,,,,-11.7399998,1.41400003,2.704,7.79199982,-2.00600004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,3,13263,28758,3,0,0,0
1_4_4_2,1,4,4,2,28758,13263,13263,AdCourt,137.51 KPH,Slice,NA,-11.6239996,1.90799999,2.67700005,0,DoubleFault,Long Error,False,NA,NA,1.85 Metre,NA,Wide Error,True,True,True,7.87400007,-4.84399986,0.0270000007,Wide,1.85300004,-0.0,-2.51099992,-11.6239996,1.90799999,2.67700005,7.87400007,-4.84399986,0.0270000007,,,,,,,,,,0,1,1,0,0,0,0,0,3,13263,28758,3,0,0,0
1_5_1_1,1,5,1,1,13263,28758,13263,DeuceCourt,168.04 KPH,Pronated,1.17 Metre,11.316,0.720000029,2.61899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.57399988,-1.27400005,0.0410000011,T,,,,11.316,0.720000029,2.61899996,-7.57399988,-1.27400005,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,0,0,13263,28758,4,0,0,0
1_5_1_2,1,5,1,2,13263,28758,28758,DeuceCourt,130 KPH,Slice,NA,11.5500002,0.792999983,2.7190001,10,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.42500019,-2.54200006,0.0390000008,Body,1.31700003,0.0,-1.26199996,14.6440001,4.77199984,0.972000003,-12.6059999,1.30999994,0.0399999991,-11.1190004,-3.88400006,1.097,-0.0,-1.26199996,1.09099996,8.92700005,0.819999993,0.0419999994,2153.04,0,0,0,0,0,0,0,0,13263,28758,4,0,0,0
1_5_2_1,1,5,2,1,13263,28758,28758,AdCourt,171.39 KPH,Pronated,2.73 Metre,11.4560003,-0.887000024,2.67000008,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-9.03600025,4.81799984,0.0280000009,Wide,1.59300005,0.0,2.27399993,11.4560003,-0.887000024,2.67000008,-9.03600025,4.81799984,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13263,28758,4,0,0,0
1_5_2_2,1,5,2,2,13263,28758,13263,AdCourt,140 KPH,Slice,NA,11.4139996,-0.995000005,2.63899994,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.60200024,-0.0359999985,0.0379999988,T,1.27699995,0.0,-0.180000007,11.4139996,-0.995000005,2.63899994,-5.60200024,-0.0359999985,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,1,13263,28758,4,0,0,0
1_5_3_1,1,5,3,1,13263,28758,13263,DeuceCourt,164.9 KPH,Flat,0.55 Metre,11.3669996,0.72299999,2.62400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.94700003,-3.25900006,0.0379999988,Wide,1.36099994,0.0,-1.66700006,11.3669996,0.72299999,2.62400007,-6.94700003,-3.25900006,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,1,1,13263,28758,4,0,0,0
1_5_3_2,1,5,3,2,13263,28758,13263,DeuceCourt,131 KPH,Flat,NA,11.6309996,0.811999977,2.74600005,1,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-3.60599995,-1.61199999,0.0410000011,Body,,,,-11.5810003,-3.16100001,1.15400004,-0.91900003,1.79499996,0.0410000011,-11.5810003,-3.16100001,1.15400004,-0.0120000001,0.746999979,0.458999991,-0.91900003,1.79499996,0.0410000011,2211.24,0,0,0,0,0,0,1,1,13263,28758,4,0,0,0
1_5_4_1,1,5,4,1,13263,28758,28758,AdCourt,154 KPH,Flat,NA,11.4200001,-0.959999979,2.70700002,4,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-4.57600021,1.03299999,0.0390000008,T,1.03400004,0.0,0.509000003,13.4849997,-2.77200007,0.795000017,-12.1289997,2.62199998,0.0370000005,-12.448,1.99300003,1.26199996,-0.0,1.88999999,1.17700005,7.36399984,1.87600005,0.0419999994,1591.98,0,0,0,0,0,0,2,1,13263,28758,4,0,0,0
1_5_5_1,1,5,5,1,13263,28758,28758,DeuceCourt,156 KPH,Slice,NA,11.4329996,0.838999987,2.66100001,2,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.66499996,-3.31900001,0.0379999988,Wide,1.21300006,0.0,-1.801,-12.3739996,-5.21799994,1.13199997,9.69299984,-3.43499994,0.0340000018,-12.3739996,-5.21799994,1.13199997,0.0,-4.15299988,1.20099998,9.69299984,-3.43499994,0.0340000018,921.6,0,0,0,0,0,0,2,2,13263,28758,4,0,0,0
1_5_6_1,1,5,6,1,13263,28758,28758,AdCourt,169.21 KPH,Pronated,0.06 Metre,11.4440002,-1.06900001,2.65799999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.45800018,2.66899991,0.0359999985,Body,1.25399995,0.0,1.32599998,11.4440002,-1.06900001,2.65799999,-6.45800018,2.66899991,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,13263,28758,4,0,0,0
1_5_6_2,1,5,6,2,13263,28758,13263,AdCourt,134 KPH,Pronated,NA,11.5139999,-1.05599999,2.74300003,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,True,False,True,-4.54400015,2.01399994,0.0359999985,Body,,,,-12.1029997,-0.138999999,0.575999975,12.5489998,3.37299991,0.0410000011,-11.5640001,3.37100005,1.38199997,0.0,1.92400002,1.27199996,8.01000023,1.13600004,0.0419999994,2142.84,0,0,0,0,0,0,2,3,13263,28758,4,0,0,0
1_5_7_1,1,5,7,1,13263,28758,13263,DeuceCourt,165 KPH,Flat,NA,11.2980003,0.773000002,2.66000009,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.58699989,-2.76799989,0.0390000008,Wide,,,,-12.2720003,-4.58099985,1.16400003,9.63099957,4.615,0.0350000001,-12.2720003,-4.58099985,1.16400003,-0.0,0.972000003,1.99899995,9.63099957,4.615,0.0350000001,2065.38,0,0,0,0,0,0,3,3,13263,28758,4,0,0,0
1_5_8_1,1,5,8,1,13263,28758,13263,AdCourt,168.43 KPH,Pronated,0.34 Metre,11.4549999,-0.95599997,2.66499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.73999977,3.40799999,0.0359999985,Wide,1.35500002,0.0,1.77199996,11.4549999,-0.95599997,2.66499996,-6.73999977,3.40799999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,3,13263,28758,4,0,0,0
1_5_8_2,1,5,8,2,13263,28758,13263,AdCourt,147 KPH,Flat,NA,11.4569998,-1.13300002,2.66599989,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.24800014,3.23300004,0.0359999985,Wide,,,,-13.9870005,-0.400000006,1.13300002,12.7910004,-3.12100005,0.0299999993,-10.8290005,4.33799982,1.17900002,0.0,1.597,1.40600002,10.0979996,-0.680999994,0.0350000001,1620.48,0,0,0,0,0,0,4,3,13263,28758,4,0,0,0
1_6_1_1,1,6,1,1,28758,13263,13263,DeuceCourt,167 KPH,Flat,NA,11.434,0.68900001,2.68899989,4,Winner,NA,False,Approach,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.80700016,-0.569000006,0.0390000008,T,1.03499997,0.0,-0.167999998,-4.17000008,3.55100012,1.05799997,9.45699978,3.04200006,0.0410000011,-12.8590002,-1.25199997,1.222,0.0,0.316000015,1.59399998,8.39400005,1.56400001,0.0419999994,1728.06,0,0,0,0,0,0,0,0,13263,28758,5,0,0,0
1_6_2_1,1,6,2,1,28758,13263,13263,AdCourt,151 KPH,Flat,NA,11.7449999,-1.33700001,2.68400002,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.15600014,0.0270000007,0.0399999991,T,1.14199996,-0.0,-0.360000014,12.5889997,1.61000001,1.19200003,0.250999987,-1.72099996,0.0399999991,-13.0749998,0.629000008,1.15999997,-0.0,0.263999999,2.92199993,10.4700003,0.994000018,0.0399999991,2491.02,0,0,0,0,0,0,0,1,13263,28758,5,0,0,0
1_6_3_1,1,6,3,1,28758,13263,13263,DeuceCourt,156.81 KPH,NA,0.24 Metre,11.6409998,0.885999978,2.6500001,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.240999997,-2.69799995,0.0329999998,Body,0.912,-0.0149999997,-2.41599989,11.6409998,0.885999978,2.6500001,0.240999997,-2.69799995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,13263,28758,5,0,0,0
1_6_3_2,1,6,3,2,28758,13263,13263,DeuceCourt,135 KPH,Flat,NA,11.6190004,0.349000007,2.66199994,8,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.39099979,-0.240999997,0.0399999991,T,1.32000005,0.0,0.123000003,12.4960003,-2.66799998,0.899999976,-12.4469995,4.78399992,0.0340000018,-11.6280003,-0.632000029,1.25199997,0.0,-0.287,1.96200001,9.2510004,0.125,0.0350000001,1745.82,0,0,0,0,0,0,0,2,13263,28758,5,0,0,0
1_6_4_1,1,6,4,1,28758,13263,13263,AdCourt,164 KPH,Flat,NA,11.5310001,-1.25199997,2.66100001,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,True,True,True,-5.97399998,3.16700006,0.0359999985,Wide,1.19599998,0.0,1.72099996,11.9309998,-0.207000002,0.633000016,-12.885,-2.102,0.0320000015,-12.1639996,4.59600019,0.93900001,-0.0,2.04500008,1.17499995,7.41300011,0.694000006,0.0410000011,2283.9,0,0,0,0,0,0,0,3,13263,28758,5,0,0,0
2_1_1_1,2,1,1,1,13263,28758,28758,DeuceCourt,145 KPH,NA,NA,-11.6400003,-0.878000021,1.08700001,6,Winner,NA,False,Ground,BackHand,1.95 Metre,Down the Line,NA,False,False,True,-11.6140003,-0.81099999,0.0340000018,T,,,,-13.4960003,-3.50999999,0.874000013,6.83400011,-1.68099999,0.0390000008,-11.4099998,-0.848999977,2.71799994,-0.0,0.58099997,1.41499996,-11.6140003,-0.81099999,0.0340000018,1459.26,0,0,0,0,0,0,0,0,13263,28758,0,0,1,0
2_1_2_1,2,1,2,1,13263,28758,13263,AdCourt,158 KPH,Flat,NA,-11.4499998,0.896000028,2.6500001,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.23099995,-0.393999994,0.0410000011,T,,,,14.5150003,-3.54999995,1.09899998,-12.2729998,-4.45499992,0.0299999993,12.8400002,-0.671000004,1.15699995,0.0,-1.72899997,1.84800005,-7.37300014,-2.59899998,0.0390000008,1537.32,0,0,0,0,0,0,0,1,13263,28758,0,0,1,0
