point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,18274,23968,23968,AdCourt,174 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1276.2,0,0,0,0,0,0,0,1,18274,23968,4,2,0,0
1_7_3_1,1,7,3,1,18274,23968,18274,DeuceCourt,160 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1104.18,0,0,0,0,0,0,0,2,18274,23968,4,2,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18274,23968,4,2,0,0
1_7_4_2,1,7,4,2,18274,23968,23968,AdCourt,159 KPH,Slice,NA,11.439,-0.8,2.853,10,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.515,2.794,0.039,Wide,1.262,0.0,1.769,-7.504,-2.581,0.517,10.653,-4.112,0.033,-14.585,4.334,1.304,-0.0,0.819,1.602,8.325,-1.164,0.053,888,0,0,0,0,0,0,1,2,18274,23968,4,2,0,0
1_7_5_1,1,7,5,1,18274,23968,18274,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1104.18,0,0,0,0,0,0,1,3,18274,23968,4,2,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18274,23968,4,2,0,0
1_7_6_2,1,7,6,2,18274,23968,23968,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,18274,23968,4,2,0,0
1_8_1_1,1,8,1,1,23968,18274,18274,DeuceCourt,162 KPH,Slice,NA,11.499,0.824,2.68,10,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.777,-1.324,0.049,T,1.198,0.0,-0.451,14.343,3.38,0.939,-11.891,3.13,0.033,-12.51,-2.406,1.116,0.0,-0.254,1.054,6.302,0.96,0.057,2408.76,0,0,0,0,1,0,0,0,18274,23968,4,3,0,0
1_8_2_1,1,8,2,1,23968,18274,18274,AdCourt,159 KPH,Slice,NA,11.343,-1.353,2.668,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.653,2.619,0.033,Body,1.018,0.0,1.593,12.07,-2.532,0.987,-12.019,-3.3,0.035,-12.281,4.155,1.179,-0.0,0.664,1.466,6.735,-1.089,0.053,1693.38,0,0,0,0,0,0,0,1,18274,23968,4,3,0,0
1_8_3_1,1,8,3,1,23968,18274,18274,DeuceCourt,168 KPH,Slice,NA,11.448,0.752,2.657,6,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.55,-3.126,0.042,Wide,1.172,0.0,-1.691,12.909,-1.541,0.691,-8.796,-4.602,0.038,-12.159,-5.035,0.998,0.0,-2.853,1.266,7.99,-1.78,0.052,2153.22,0,0,0,0,0,0,0,2,18274,23968,4,3,0,0
1_8_4_1,1,8,4,1,23968,18274,18274,AdCourt,166.58 KPH,NA,0.24 Metre,11.441,-1.57,2.725,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,True,False,True,0.242,2.981,0.038,Wide,0.781,0.017,2.047,11.441,-1.57,2.725,0.242,2.981,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,3,18274,23968,4,3,0,0
1_8_4_2,1,8,4,2,23968,18274,23968,AdCourt,159 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,888,0,0,0,0,0,0,0,3,18274,23968,4,3,0,0
1_8_5_1,1,8,5,1,23968,18274,23968,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2153.22,0,0,0,0,0,0,1,3,18274,23968,4,3,0,0
1_8_6_1,1,8,6,1,23968,18274,23968,AdCourt,178.3 KPH,Flat,0.8 Metre,11.42,-1.583,2.693,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,True,False,True,-6.206,4.914,0.026,Wide,1.227,0.0,2.676,11.42,-1.583,2.693,-6.206,4.914,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18274,23968,4,3,0,0
1_8_6_2,1,8,6,2,23968,18274,23968,AdCourt,159 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,888,0,0,0,0,0,0,2,3,18274,23968,4,3,0,0
1_8_7_1,1,8,7,1,23968,18274,18274,DeuceCourt,173 KPH,Slice,NA,11.496,0.802,2.668,2,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,False,False,True,-4.796,-1.184,0.049,T,1.052,0.0,-0.471,13.018,5.097,0.61,-11.219,-4.414,0.032,-13.657,-2.757,1.226,-0.0,0.971,1.516,7.428,3.217,0.034,1923.06,0,0,0,0,0,0,3,3,18274,23968,4,3,0,0
1_8_8_1,1,8,8,1,23968,18274,18274,AdCourt,174 KPH,Flat,NA,11.466,-1.597,2.657,10,Forced Error,NA,True,NA,ForeHand,1.68 Metre,NA,NA,True,True,True,-5.25,0.838,0.049,T,1.057,0.0,0.136,3.517,2.966,1.354,2.115,-0.544,0.053,-13.729,1.892,0.999,-0.0,0.782,2.164,8.977,-0.099,0.058,NA,0,0,0,0,0,0,3,4,18274,23968,4,3,0,0
1_9_1_1,1,9,1,1,18274,23968,23968,DeuceCourt,158 KPH,Slice,NA,-11.246,-0.926,2.823,4,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,6.278,1.949,0.053,Body,1.344,-0.0,0.726,-8.811,2.35,0.736,-2.606,0.218,0.044,14.65,3.809,1.02,0.0,2.582,1.707,-8.721,1.687,0.042,872.88,0,0,0,0,0,0,0,0,18274,23968,5,3,0,0
1_9_2_1,1,9,2,1,18274,23968,18274,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,872.88,0,0,0,0,0,0,0,1,18274,23968,5,3,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18274,23968,5,3,0,0
1_9_3_2,1,9,3,2,18274,23968,23968,DeuceCourt,158 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,872.88,0,0,0,0,0,0,1,1,18274,23968,5,3,0,0
1_9_4_1,1,9,4,1,18274,23968,18274,AdCourt,165 KPH,Flat,NA,-11.129,0.431,2.786,13,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.178,-0.663,0.059,T,1.152,-0.0,-0.438,-12.692,-3.313,1.314,7.416,-3.334,0.036,15.806,-1.043,0.939,0.0,-0.316,1.865,-8.639,-0.032,0.048,1419.36,0,0,0,0,0,0,1,2,18274,23968,5,3,0,0
1_9_5_1,1,9,5,1,18274,23968,18274,DeuceCourt,173 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3297.36,0,0,0,0,0,0,2,2,18274,23968,5,3,0,0
1_9_6_1,1,9,6,1,18274,23968,18274,AdCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.36,0,0,0,0,0,0,3,2,18274,23968,5,3,0,0
2_1_1_1,2,1,1,1,23968,18274,18274,DeuceCourt,161 KPH,Slice,NA,-11.247,-1.004,2.587,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.536,1.435,0.055,Body,1.142,-0.0,0.504,-13.133,-0.438,0.994,8.062,-4.637,0.036,12.164,2.694,1.125,0.0,1.351,1.905,-10.368,-0.051,0.041,2114.82,0,0,0,0,0,0,0,0,18274,23968,0,0,1,0
2_1_2_1,2,1,2,1,23968,18274,18274,AdCourt,168.73 KPH,Flat,0.39 Metre,-11.432,1.382,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.79,-0.436,0.057,T,1.322,-0.0,0.109,-11.432,1.382,2.595,6.79,-0.436,0.057,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18274,23968,0,0,1,0
2_1_2_2,2,1,2,2,23968,18274,18274,AdCourt,168.73 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,18274,23968,0,0,1,0
2_1_3_1,2,1,3,1,23968,18274,23968,DeuceCourt,169 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2114.82,0,0,0,0,0,0,0,2,18274,23968,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18274,23968,0,0,1,0
2_1_4_2,2,1,4,2,23968,18274,23968,AdCourt,158 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,872.88,0,0,0,0,0,0,1,2,18274,23968,0,0,1,0
2_1_5_1,2,1,5,1,23968,18274,23968,DeuceCourt,175 KPH,Flat,NA,-11.499,-0.629,2.625,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.272,0.528,0.059,T,1.077,0.0,0.157,-11.278,-1.87,1.337,7.849,-3.526,0.036,12.578,1.052,1.323,0.0,-0.595,2.236,-7.264,-1.611,0.049,1309.86,0,0,0,0,0,0,2,2,18274,23968,0,0,1,0
2_1_6_1,2,1,6,1,23968,18274,23968,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1309.86,0,0,0,0,0,0,3,2,18274,23968,0,0,1,0
