point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,28888,28052,28888,DeuceCourt,157 KPH,Flat,NA,-11.307,-0.668,2.63,9,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.593,3.411,0.039,Wide,,,,11.194,2.961,0.57,-11.947,2.082,0.031,13.129,5.79,1.477,0.0,1.225,1.466,-5.694,-0.568,0.044,1078.92,0,0,0,0,0,0,0,0,28888,28052,3,5,0,0
1_9_2_1,1,9,2,1,28888,28052,28888,AdCourt,155 KPH,Flat,NA,-11.233,1.096,2.64,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.433,-4.048,0.039,Wide,,,,-11.233,1.096,2.64,6.433,-4.048,0.039,,,,,,,,,,930.24,0,0,0,1,0,0,1,0,28888,28052,3,5,0,0
1_9_3_1,1,9,3,1,28888,28052,28888,DeuceCourt,144 KPH,Slice,NA,-11.251,-0.886,2.612,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,4.616,3.568,0.039,Wide,,,,12.132,5.991,1.304,-12.885,-1.833,0.033,12.132,5.991,1.304,0.0,2.129,2.011,-12.885,-1.833,0.033,1338.72,0,0,0,0,0,1,2,0,28888,28052,3,5,0,0
1_9_4_1,1,9,4,1,28888,28052,28888,AdCourt,136 KPH,Slice,NA,-11.473,0.764,2.723,11,Winner,NA,False,Passing,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.258,-1.178,0.046,T,,,,-16.243,3.012,1.493,5.646,-3.197,0.041,12.868,-1.686,1.501,0.0,0.734,2.07,-10.486,2.343,0.032,1571.64,0,0,0,0,0,0,3,0,28888,28052,3,5,0,0
1_10_1_1,1,10,1,1,28052,28888,28052,DeuceCourt,172 KPH,Pronated,NA,-11.23,-1.437,2.841,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.215,1.374,0.053,Body,,,,-10.714,-3.437,1.591,9.062,-4.143,0.037,15.23,2.683,1.302,-0.0,-1.133,2.596,-5.653,-2.246,0.041,2472.9,0,0,0,0,0,0,0,0,28888,28052,4,5,0,0
1_10_2_1,1,10,2,1,28052,28888,28888,AdCourt,186.97 KPH,Flat,0.16 Metre,-11.267,1.633,2.848,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.556,-1.393,0.044,Body,,,,-11.267,1.633,2.848,6.556,-1.393,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28888,28052,4,5,0,0
1_10_2_2,1,10,2,2,28052,28888,28888,AdCourt,138 KPH,Pronated,NA,-11.176,1.824,2.793,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,7.163,-2.849,0.041,Wide,,,,-11.176,1.824,2.793,7.163,-2.849,0.041,,,,,,,,,,NA,1,1,0,0,0,0,1,0,28888,28052,4,5,0,0
1_10_3_1,1,10,3,1,28052,28888,28888,DeuceCourt,146 KPH,Pronated,NA,-11.283,-1.229,2.852,22,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,5.027,1.782,0.053,Body,,,,7.86,-4.317,1.411,-10.968,-3.375,0.031,14.843,3.302,1.419,0.0,0.726,2.935,-9.514,-0.333,0.037,3264.18,0,0,0,0,1,0,1,1,28888,28052,4,5,0,0
1_10_4_1,1,10,4,1,28052,28888,28888,AdCourt,150 KPH,Pronated,NA,-11.347,1.775,2.823,6,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,5.335,-2.731,0.042,Body,,,,9.117,-2.54,0.805,-10.806,-2.369,0.034,14.165,-5.755,1.168,0.0,-2.583,3.266,-9.594,-0.609,0.035,1656.18,0,0,0,0,0,0,1,2,28888,28052,4,5,0,0
1_10_5_1,1,10,5,1,28052,28888,28888,DeuceCourt,175 KPH,Flat,NA,-11.327,-1.629,2.835,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,5.153,2.858,0.05,Wide,,,,-12.155,1.978,0.716,,,,14.478,5.406,1.158,0.0,1.674,2.887,-10.051,-0.8,0.035,3329.88,0,0,0,0,0,0,1,3,28888,28052,4,5,0,0
1_11_1_1,1,11,1,1,28888,28052,28052,DeuceCourt,154 KPH,Slice,NA,11.415,0.839,2.68,18,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-4.957,-3.007,0.041,Wide,,,,14.861,4.455,0.538,,,,-12.889,-5.291,1.017,0.0,-0.332,2.321,8.682,3.054,0.031,1664.22,0,0,0,0,0,0,0,0,28888,28052,5,5,0,0
1_11_2_1,1,11,2,1,28888,28052,28052,AdCourt,155.26 KPH,NA,0.17 Metre,11.291,-1.03,2.648,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.169,2.895,0.043,Wide,,,,11.291,-1.03,2.648,0.169,2.895,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28888,28052,5,5,0,0
1_11_2_2,1,11,2,2,28888,28052,28052,AdCourt,118 KPH,NA,0.27 Metre,11.496,-1.008,2.67,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.268,1.006,0.044,T,,,,11.496,-1.008,2.67,0.268,1.006,0.044,,,,,,,,,,1268.76,1,1,0,0,0,0,0,1,28888,28052,5,5,0,0
1_11_3_1,1,11,3,1,28888,28052,28052,DeuceCourt,152.36 KPH,Flat,0 Metre,11.378,0.638,2.648,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.596,-2.86,0.042,Wide,,,,11.378,0.638,2.648,-4.596,-2.86,0.042,,,,,,,,,,NA,1,0,0,0,1,0,0,2,28888,28052,5,5,0,0
1_11_3_2,1,11,3,2,28888,28052,28888,DeuceCourt,133 KPH,Slice,NA,11.388,0.622,2.703,11,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.748,-3.104,0.038,Wide,,,,12.582,1.974,1.21,-7.707,3.886,0.033,-11.308,-4.547,1.334,0.0,-1.589,1.75,9.635,0.388,0.046,2069.22,0,0,0,0,0,0,0,2,28888,28052,5,5,0,0
1_11_4_1,1,11,4,1,28888,28052,28052,AdCourt,154 KPH,Flat,NA,11.264,-0.67,2.625,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.171,1.03,0.044,T,,,,-11.418,-2.543,1.765,6.344,-4.15,0.039,-12.652,1.706,1.345,0.0,0.992,2.017,10.048,0.319,0.046,1878.36,0,0,0,0,0,0,1,2,28888,28052,5,5,0,0
1_11_5_1,1,11,5,1,28888,28052,28052,DeuceCourt,175.96 KPH,NA,0.64 Metre,11.327,0.379,2.595,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.203,0.606,0.044,T,,,,11.327,0.379,2.595,0.203,0.606,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28888,28052,5,5,0,0
1_11_5_2,1,11,5,2,28888,28052,28052,DeuceCourt,131 KPH,Slice,NA,11.375,0.916,2.69,16,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,-4.129,-2.856,0.04,Wide,,,,-9.288,-2.433,1.342,9.569,-2.909,0.037,-10.805,-4.751,1.438,0.0,-1.121,1.58,8.662,1.631,0.052,2507.28,0,0,0,0,0,0,1,3,28888,28052,5,5,0,0
1_12_1_1,1,12,1,1,28052,28888,28888,DeuceCourt,180 KPH,Pronated,NA,11.117,1.566,2.823,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.578,-0.842,0.043,T,,,,8.155,-0.604,0.601,-12.885,-4.62,0.023,-14.864,-2.156,1.338,0.0,-0.724,2.474,8.169,0.08,0.049,2382.06,0,0,0,0,0,0,0,0,28888,28052,5,6,0,0
1_12_2_1,1,12,2,1,28052,28888,28888,AdCourt,128 KPH,Pronated,NA,11.285,-1.678,2.802,14,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-3.747,3.189,0.032,Wide,,,,-9.264,-1.141,0.615,9.474,3.278,0.033,-13.982,7.163,0.66,-0.0,3.745,2.264,8.401,1.776,0.053,3399.84,0,0,0,0,0,0,0,1,28888,28052,5,6,0,0
1_12_3_1,1,12,3,1,28052,28888,28888,DeuceCourt,158 KPH,Pronated,NA,11.16,1.351,2.828,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.457,-1.229,0.043,T,,,,12.923,-0.326,1.485,,,,-14.76,-2.482,1.213,-0.0,-1.286,2.519,8.352,-0.63,0.047,2132.82,0,0,0,0,0,0,0,2,28888,28052,5,6,0,0
1_12_4_1,1,12,4,1,28052,28888,28888,AdCourt,180.6 KPH,NA,0.45 Metre,11.139,-1.418,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,0.453,0.558,0.044,T,,,,11.139,-1.418,2.816,0.453,0.558,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,3,28888,28052,5,6,0,0
1_12_4_2,1,12,4,2,28052,28888,28052,AdCourt,129 KPH,Pronated,NA,11.286,-1.798,2.825,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-5.215,3.199,0.033,Wide,,,,11.95,-0.395,1.512,-8.413,-3.949,0.039,-13.176,6.574,1.228,-0.0,2.691,2.765,8.043,0.58,0.052,1712.82,0,0,0,0,0,0,0,3,28888,28052,5,6,0,0
1_12_5_1,1,12,5,1,28052,28888,28888,DeuceCourt,172 KPH,Pronated,NA,11.17,1.592,2.78,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-6.107,-2.149,0.041,Body,,,,13.754,3.493,1.337,-6.914,4.615,0.025,-14.703,-3.946,1.074,-0.0,-0.157,3.242,9.324,2.232,0.033,1055.16,0,0,0,0,0,0,1,3,28888,28052,5,6,0,0
1_13_1_1,1,13,1,1,28888,28052,28052,DeuceCourt,139.64 KPH,NA,NA,-11.219,-0.841,2.695,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.219,-0.841,2.695,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,0,28888,28052,6,6,0,0
1_13_1_2,1,13,1,2,28888,28052,28052,DeuceCourt,132 KPH,Slice,NA,-11.293,-0.903,2.721,2,Forced Error,NA,False,Ground,ForeHand,3.69 Metre,NA,NA,False,False,True,5.292,3.343,0.04,Wide,,,,-12.073,-5.225,0.895,12.885,-0.55,0.046,10.962,5.099,1.406,0.0,0.223,1.385,-7.451,-3.076,0.041,1781.46,0,0,1,0,0,0,0,0,28888,28052,6,6,0,0
1_13_2_1,1,13,2,1,28052,28888,28888,AdCourt,184.18 KPH,Pronated,3.65 Metre,11.261,-1.577,2.797,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-10.053,3.863,0.026,Wide,,,,11.261,-1.577,2.797,-10.053,3.863,0.026,,,,,,,,,,NA,1,0,1,0,0,0,1,0,28888,28052,6,6,0,0
1_13_2_2,1,13,2,2,28052,28888,28888,AdCourt,132 KPH,Pronated,NA,11.237,-1.844,2.826,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-7.123,2.449,0.038,Body,,,,11.237,-1.844,2.826,-7.123,2.449,0.038,,,,,,,,,,0,1,1,1,0,0,0,1,0,28888,28052,6,6,0,0
1_13_3_1,1,13,3,1,28052,28888,28888,DeuceCourt,131 KPH,Pronated,NA,11.211,1.411,2.887,30,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-4.831,-0.357,0.044,T,,,,-12.76,-2.356,0.887,6.171,2.209,0.052,-15.286,-0.685,0.792,0.0,1.565,2.995,9.956,2.928,0.032,2382.72,0,0,1,0,1,0,1,1,28888,28052,6,6,0,0
1_13_4_1,1,13,4,1,28888,28052,28888,AdCourt,152 KPH,Flat,NA,-11.274,0.531,2.642,15,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.648,-0.941,0.047,T,,,,-11.747,-2.754,0.784,10.167,-3.5,0.037,12.349,-1.438,1.165,0.0,1.028,1.707,-9.444,3.163,0.03,2533.92,0,0,1,0,0,0,2,1,28888,28052,6,6,0,0
1_13_5_1,1,13,5,1,28888,28052,28052,DeuceCourt,153 KPH,Flat,NA,-11.368,-0.304,2.632,4,Winner,NA,False,Drop,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.199,2.021,0.05,Body,,,,9.112,0.366,0.831,-4.144,2.957,0.033,11.328,3.212,1.297,0.0,1.859,1.768,-10.683,0.3,0.037,NA,0,0,1,0,0,0,3,1,28888,28052,6,6,0,0
1_13_6_1,1,13,6,1,28052,28888,28888,AdCourt,140 KPH,Pronated,NA,11.165,-1.841,2.797,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.095,2.728,0.037,Body,,,,11.602,-3.248,1.931,-12.068,-4.176,0.027,-14.019,6.1,0.87,-0.0,0.901,3.63,8.514,-2.227,0.037,1131.72,0,0,1,0,0,0,2,3,28888,28052,6,6,0,0
1_13_7_1,1,13,7,1,28052,28888,28888,DeuceCourt,150.32 KPH,NA,0.31 Metre,-11.238,-1.321,2.871,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.312,1.103,0.045,T,,,,-11.238,-1.321,2.871,-0.312,1.103,0.045,,,,,,,,,,NA,1,0,1,0,0,0,2,4,28888,28052,6,6,0,0
1_13_7_2,1,13,7,2,28052,28888,28888,DeuceCourt,103 KPH,Pronated,NA,-11.343,-1.132,2.844,10,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.455,2.68,0.039,Body,,,,15.345,3.779,1.074,-8.077,4.095,0.034,13.168,4.296,0.946,0.0,1.018,2.42,-8.716,-0.951,0.043,1670.52,0,0,1,0,0,0,2,4,28888,28052,6,6,0,0
1_13_8_1,1,13,8,1,28888,28052,28888,AdCourt,170 KPH,Flat,NA,11.112,-0.992,2.572,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.063,3.766,0.035,Wide,,,,11.112,-0.992,2.572,-6.063,3.766,0.035,,,,,,,,,,NA,0,0,1,1,0,0,5,2,28888,28052,6,6,0,0
1_13_9_1,1,13,9,1,28888,28052,28888,DeuceCourt,176.27 KPH,Pronated,0.52 Metre,11.276,0.343,2.651,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.211,0.521,0.045,T,,,,11.276,0.343,2.651,-6.211,0.521,0.045,,,,,,,,,,NA,1,0,1,0,0,1,6,2,28888,28052,6,6,0,0
1_13_9_2,1,13,9,2,28888,28052,28052,DeuceCourt,134 KPH,Flat,NA,11.534,0.847,2.776,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.791,-1.331,0.043,T,,,,12.558,-1.916,1.117,0.268,0.511,0.044,-11.478,-2.405,1.332,0.0,-2.188,1.192,5.736,-2.002,0.044,NA,0,0,1,0,0,0,6,2,28888,28052,6,6,0,0
1_13_10_1,1,13,10,1,28052,28888,28888,AdCourt,137 KPH,Pronated,NA,-11.219,1.555,2.807,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.94,-2.798,0.041,Wide,,,,-11.103,0.157,1.241,9.689,4.17,0.032,14.436,-5.719,0.762,-0.0,-2.515,1.547,-5.027,-1.319,0.044,3072.78,0,0,1,0,0,0,3,6,28888,28052,6,6,0,0
2_1_1_1,2,1,1,1,28052,28888,28052,DeuceCourt,160 KPH,Pronated,NA,11.158,1.562,2.779,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.59,-0.547,0.043,T,,,,11.158,1.562,2.779,-4.59,-0.547,0.043,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28888,28052,0,0,1,0
2_1_2_1,2,1,2,1,28052,28888,28888,AdCourt,177.46 KPH,NA,0.67 Metre,11.239,-1.559,2.807,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.52,-0.422,0.044,T,,,,11.239,-1.559,2.807,0.52,-0.422,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28888,28052,0,0,1,0
2_1_2_2,2,1,2,2,28052,28888,28888,AdCourt,118 KPH,Pronated,NA,11.354,-1.751,2.845,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.564,4.272,0.034,Wide,,,,11.354,-1.751,2.845,-5.564,4.272,0.034,,,,,,,,,,876.66,1,1,0,0,0,0,1,0,28888,28052,0,0,1,0
2_1_3_1,2,1,3,1,28052,28888,28052,DeuceCourt,180.2 KPH,Flat,5.42 Metre,11.15,1.546,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-11.817,-1.662,0.034,Body,,,,11.15,1.546,2.856,-11.817,-1.662,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,28888,28052,0,0,1,0
2_1_3_2,2,1,3,2,28052,28888,28888,DeuceCourt,109 KPH,Pronated,NA,11.203,1.635,2.791,8,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.747,-2.744,0.042,Wide,,,,11.99,-0.834,1.212,-9.1,-4.434,0.038,-13.232,-4.897,1.442,0.0,-1.097,1.926,6.365,0.435,0.051,1878.24,0,0,0,0,0,0,1,1,28888,28052,0,0,1,0
2_1_4_1,2,1,4,1,28052,28888,28052,AdCourt,132 KPH,Pronated,NA,11.306,-1.544,2.747,15,Winner,NA,False,Drop,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.529,3.0,0.033,Wide,,,,11.098,0.112,0.895,-2.809,3.792,0.034,-14.06,6.385,1.187,0.0,1.384,2.468,5.783,-0.71,0.047,NA,0,0,0,0,0,0,1,2,28888,28052,0,0,1,0
2_1_5_1,2,1,5,1,28052,28888,28888,DeuceCourt,128 KPH,NA,NA,11.129,1.626,1.599,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,11.489,1.623,0.049,Body,,,,14.057,2.455,1.541,-9.818,2.171,0.027,11.621,1.722,1.294,0.0,-1.53,3.164,11.672,1.647,0.049,3216.12,0,0,0,0,0,0,2,2,28888,28052,0,0,1,0
2_1_6_1,2,1,6,1,28052,28888,28052,AdCourt,140 KPH,Pronated,NA,11.189,-1.698,2.782,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,True,False,True,-4.647,3.252,0.033,Wide,,,,11.345,-0.879,1.727,-11.493,-3.812,0.028,-14.126,6.973,0.968,-0.0,2.575,3.128,8.144,0.089,0.049,1214.58,0,0,0,0,0,0,2,3,28888,28052,0,0,1,0
2_1_7_1,2,1,7,1,28052,28888,28052,DeuceCourt,153 KPH,Pronated,NA,11.316,1.367,2.856,7,Forced Error,NA,False,Lob,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.05,-0.729,0.043,T,,,,,,,,,,-14.923,-1.357,1.299,0.0,0.61,3.167,7.839,1.832,0.053,2651.34,0,0,0,0,0,0,3,3,28888,28052,0,0,1,0
2_1_8_1,2,1,8,1,28052,28888,28888,AdCourt,151 KPH,Pronated,NA,11.301,-1.538,2.801,4,Unforced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.963,3.515,0.033,Wide,,,,10.442,1.767,1.03,0.079,3.265,0.043,-13.651,6.648,1.278,0.0,2.682,4.001,10.651,-0.192,0.046,NA,0,0,0,0,0,0,4,3,28888,28052,0,0,1,0
2_1_9_1,2,1,9,1,28052,28888,28888,DeuceCourt,182.02 KPH,Pronated,0.29 Metre,11.25,1.557,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.691,-0.664,0.043,T,,,,11.25,1.557,2.857,-6.691,-0.664,0.043,,,,,,,,,,NA,1,0,0,0,0,0,4,4,28888,28052,0,0,1,0
2_1_9_2,2,1,9,2,28052,28888,28888,DeuceCourt,123 KPH,Pronated,NA,11.435,1.338,2.853,8,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-6.298,-0.994,0.043,T,,,,9.594,2.251,2.007,-7.839,-4.214,0.04,-13.696,-1.505,1.542,-0.0,-0.149,2.355,8.094,0.165,0.049,924.48,0,0,0,0,0,0,4,4,28888,28052,0,0,1,0
2_1_10_1,2,1,10,1,28052,28888,28052,AdCourt,140 KPH,Pronated,NA,11.167,-1.669,2.796,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,True,False,True,-4.478,3.078,0.033,Wide,,,,10.89,-3.716,1.814,-8.102,3.584,0.034,-13.899,6.796,1.155,-0.0,0.882,3.346,7.707,-2.354,0.044,1972.08,0,0,0,0,0,0,4,5,28888,28052,0,0,1,0
2_1_11_1,2,1,11,1,28052,28888,28052,DeuceCourt,156 KPH,Pronated,NA,11.29,1.561,2.871,11,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.047,-1.832,0.043,Body,,,,-13.89,-3.12,0.659,,,,-14.411,-3.595,1.153,-0.0,-0.707,2.889,8.617,1.16,0.052,2121.96,0,0,0,0,0,0,5,5,28888,28052,0,0,1,0
2_1_12_1,2,1,12,1,28052,28888,28888,AdCourt,177 KPH,Pronated,NA,11.304,-1.248,2.818,4,Winner,NA,False,Passing,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.417,0.77,0.043,T,,,,-4.894,1.999,0.652,6.333,2.813,0.05,-14.927,2.202,1.064,-0.0,1.226,1.611,5.294,1.033,0.052,1101.66,0,0,0,0,0,0,6,5,28888,28052,0,0,1,0
2_1_13_1,2,1,13,1,28052,28888,28888,DeuceCourt,179 KPH,Pronated,NA,11.326,1.519,2.881,16,Winner,NA,False,Volley,ForeHand,3.6 Metre,Cross Court,NA,False,False,True,-5.108,-1.871,0.041,Body,,,,-4.746,-1.824,0.682,8.309,3.563,0.03,-14.369,-3.758,1.051,-0.0,-0.493,3.073,8.608,1.531,0.053,1014.96,0,0,0,0,0,0,6,6,28888,28052,0,0,1,0
2_1_14_1,2,1,14,1,28052,28888,28888,AdCourt,155 KPH,Pronated,NA,11.27,-1.474,2.767,10,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,True,True,True,-4.646,3.038,0.033,Wide,,,,11.504,2.169,1.041,0.962,-1.139,0.043,-13.244,6.141,1.448,0.0,1.862,3.316,10.165,-1.028,0.047,2609.1,0,0,0,0,0,0,6,7,28888,28052,0,0,1,0
2_2_1_1,2,2,1,1,28888,28052,28888,DeuceCourt,152 KPH,Flat,NA,11.255,0.796,2.644,1,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-6.317,-3.619,0.038,Wide,,,,-11.974,-5.2,0.934,6.775,-4.615,0.022,-11.974,-5.2,0.934,-0.0,-6.481,0.989,6.775,-4.615,0.022,1060.44,0,0,0,0,0,0,0,0,28888,28052,1,0,1,0
2_2_2_1,2,2,2,1,28888,28052,28888,AdCourt,152 KPH,Flat,NA,11.427,-0.769,2.709,11,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.302,1.736,0.04,Body,,,,-13.637,3.094,1.252,-0.139,2.968,0.044,-12.374,2.691,1.303,-0.0,0.864,1.407,7.644,-0.06,0.048,1472.64,0,0,0,0,0,0,1,0,28888,28052,1,0,1,0
2_2_3_1,2,2,3,1,28888,28052,28888,DeuceCourt,167 KPH,Pronated,NA,11.285,0.523,2.657,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.797,-1.001,0.043,T,,,,-11.93,2.542,1.252,-0.152,-0.516,0.045,-12.195,-1.514,1.237,-0.0,0.343,2.236,10.308,2.14,0.048,2987.28,0,0,0,0,0,0,2,0,28888,28052,1,0,1,0
2_2_4_1,2,2,4,1,28888,28052,28888,AdCourt,136.67 KPH,NA,NA,11.279,-1.261,2.609,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.279,-1.261,2.609,,,,,,,,,,,,,1654.86,1,0,0,0,0,0,3,0,28888,28052,1,0,1,0
2_2_4_2,2,2,4,2,28888,28052,28052,AdCourt,127 KPH,Pronated,NA,11.48,-1.228,2.672,2,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.192,3.551,0.033,Wide,,,,14.008,-2.677,1.145,-6.626,-4.514,0.04,-13.573,6.065,1.346,-0.0,1.662,2.751,11.462,-1.84,0.042,1371.78,0,0,0,0,0,0,3,0,28888,28052,1,0,1,0
2_2_5_1,2,2,5,1,28888,28052,28052,DeuceCourt,164 KPH,Flat,NA,11.322,0.597,2.608,8,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.799,-3.27,0.038,Wide,,,,-9.841,0.886,0.244,5.952,3.019,0.05,-12.076,-4.822,1.167,-0.0,-0.706,2.124,11.499,3.033,0.04,NA,0,0,0,0,0,0,3,1,28888,28052,1,0,1,0
2_2_6_1,2,2,6,1,28888,28052,28052,AdCourt,166 KPH,Flat,NA,11.297,-0.845,2.656,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.347,2.275,0.039,Body,,,,13.895,-0.312,0.999,-12.34,-0.423,0.036,-12.592,3.557,1.367,-0.0,1.52,1.998,11.331,0.065,0.046,1892.52,0,0,0,0,0,0,3,2,28888,28052,1,0,1,0
2_2_7_1,2,2,7,1,28888,28052,28052,DeuceCourt,144.74 KPH,Pronated,2.66 Metre,11.3,0.623,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-9.064,-2.707,0.038,Body,,,,11.3,0.623,2.687,-9.064,-2.707,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28888,28052,1,0,1,0
2_2_7_2,2,2,7,2,28888,28052,28888,DeuceCourt,132 KPH,Pronated,NA,11.369,0.657,2.677,13,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.367,-3.294,0.041,Wide,,,,11.745,2.41,0.72,-7.746,4.06,0.033,-10.934,-4.942,1.538,-0.0,-0.732,1.274,6.597,1.72,0.053,2655.48,0,0,0,0,0,0,3,3,28888,28052,1,0,1,0
