point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,40607,35961,40607,AdCourt,161.3 KPH,NA,0.19 Metre,11.5319996,-1.45099998,2.73900008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.187000006,2.5309999,0.0399999991,Body,0.887000024,-0.0149999997,2.02099991,11.5319996,-1.45099998,2.73900008,0.187000006,2.5309999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40607,35961,0,0,0,0
1_1_8_2,1,1,8,2,40607,35961,40607,AdCourt,126 KPH,Pronated,NA,11.5760002,-1.56799996,2.70900011,1,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,-4.93100023,2.24499989,0.0379999988,Body,,,,-14.1239996,4.43599987,1.24800003,12.885,-4.615,0.0209999997,-14.1239996,4.43599987,1.24800003,-0.0,-0.257999986,3.27600002,12.885,-4.615,0.0209999997,2690.82,0,0,0,0,0,0,4,3,40607,35961,0,0,0,0
1_2_1_1,1,2,1,1,35961,40607,40607,DeuceCourt,152 KPH,Flat,NA,11.4029999,1.02499998,2.76099992,4,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-5.24900007,-1.08399999,0.0390000008,T,1.18200004,0.0,-0.351999998,13.5240002,1.324,0.778999984,-10.7770004,4.48199987,0.0299999993,-12.6700001,-2.17400002,1.20500004,0.0,-3.02800012,1.72899997,8.46500015,-3.625,0.0320000015,3277.44,0,0,0,0,0,0,0,0,40607,35961,1,0,0,0
1_2_2_1,1,2,2,1,35961,40607,35961,AdCourt,151 KPH,Flat,NA,11.3100004,-1.39199996,2.70099998,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.43599987,2.81500006,0.0399999991,Wide,,,,-12.3800001,4.4749999,1.27199996,12.2200003,-2.24499989,0.0329999998,-12.3800001,4.4749999,1.27199996,0.0,0.971000016,2.0769999,12.2200003,-2.24499989,0.0329999998,1439.16,0,0,0,0,0,0,0,1,40607,35961,1,0,0,0
1_2_3_1,1,2,3,1,35961,40607,35961,DeuceCourt,156 KPH,Flat,NA,11.302,0.958000004,2.70900011,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.76100016,-3.58599997,0.0399999991,Wide,,,,11.302,0.958000004,2.70900011,-4.76100016,-3.58599997,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,1,40607,35961,1,0,0,0
1_2_4_1,1,2,4,1,35961,40607,35961,AdCourt,148 KPH,Flat,NA,11.3179998,-1.33099997,2.71199989,5,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-6.12400007,3.4920001,0.0370000005,Wide,1.39100003,0.0,1.98199999,-13.1590004,-4.40799999,0.963,12.1879997,0.848999977,0.0399999991,-11.8439999,4.92000008,1.35399997,-0.0,0.533999979,1.19299996,6.30700016,-1.64400005,0.0350000001,1165.32,0,0,0,0,0,1,2,1,40607,35961,1,0,0,0
1_2_5_1,1,2,5,1,35961,40607,35961,DeuceCourt,177 KPH,Pronated,0.39 Metre,11.2959995,0.879000008,2.68799996,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.78599977,-0.485000014,0.0359999985,T,,,,11.2959995,0.879000008,2.68799996,-6.78599977,-0.485000014,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40607,35961,1,0,0,0
1_2_5_2,1,2,5,2,35961,40607,40607,DeuceCourt,128 KPH,Kick,NA,11.7200003,0.739000022,2.79299998,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.2579999,-1.50999999,0.0390000008,Body,,,,-11.5080004,-2.68499994,1.59000003,9.2329998,-3.6559999,0.0320000015,-11.5080004,-2.68499994,1.59000003,-0.0,-3.24399996,1.477,9.2329998,-3.6559999,0.0320000015,1589.58,0,0,0,0,0,0,3,1,40607,35961,1,0,0,0
1_2_6_1,1,2,6,1,35961,40607,40607,AdCourt,167 KPH,Flat,NA,11.2810001,-1.03600001,2.6730001,6,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.59299994,0.463999987,0.0399999991,T,1.13699996,0.0,0.00999999978,14.0530005,-2.37199998,0.736000001,0.0460000001,-3.84500003,0.0410000011,-13.2150002,1.07500005,1.36199999,0.0,-1.38199997,2.81699991,9.27400017,-3.11500001,0.0329999998,1382.52,0,0,0,0,0,0,3,2,40607,35961,1,0,0,0
1_2_7_1,1,2,7,1,35961,40607,35961,DeuceCourt,157 KPH,Flat,NA,11.3330002,1.023,2.72000003,5,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.546,-2.954,0.0410000011,Wide,1.07200003,0.0,-1.70700002,12.9879999,2.94700003,0.808000028,-1.28400004,1.84000003,0.0419999994,-11.9139996,-4.98400021,1.14199996,-0.0,-2.36500001,1.22599995,7.26200008,-0.958000004,0.0379999988,2212.2,0,0,0,0,0,0,3,3,40607,35961,1,0,0,0
1_2_8_1,1,2,8,1,35961,40607,40607,AdCourt,145 KPH,Flat,NA,11.3909998,-1.421,2.704,2,Winner,NA,False,NA,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-5.6500001,2.98300004,0.0399999991,Wide,1.32799995,0.0,1.671,-12.4239998,4.67500019,1.495,10.9589996,3.04399991,0.0370000005,-12.4239998,4.67500019,1.495,0.0,3.62299991,1.66999996,10.9589996,3.04399991,0.0370000005,1370.94,0,0,0,0,0,0,4,3,40607,35961,1,0,0,0
1_2_9_1,1,2,9,1,35961,40607,40607,DeuceCourt,177.15 KPH,Flat,0.08 Metre,11.2119999,1.06500006,2.70099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.48000002,-0.0520000011,0.0379999988,T,1.24399996,0.0,0.356000006,11.2119999,1.06500006,2.70099998,-6.48000002,-0.0520000011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40607,35961,1,0,0,0
1_2_9_2,1,2,9,2,35961,40607,35961,DeuceCourt,144 KPH,Pronated,NA,11.4189997,0.939999998,2.73900008,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.98999977,-2.39199996,0.0329999998,Body,,,,-12.7189999,-2.52900004,1.08899999,12.885,3.49900007,0.0329999998,-11.9309998,-3.79099989,1.33099997,0.0,-0.59799999,1.05799997,6.01999998,0.934000015,0.0439999998,1353.6,0,0,0,0,0,0,4,4,40607,35961,1,0,0,0
1_2_10_1,1,2,10,1,35961,40607,35961,AdCourt,175 KPH,Pronated,NA,11.3249998,-1.28900003,2.69400001,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-5.61399984,3.70900011,0.0359999985,Wide,1.13499999,0.0,2.0539999,-12.04,5.61800003,1.046,-0.941999972,1.67900002,0.0419999994,,,,,,,,,,1378.14,0,0,0,0,0,0,5,4,40607,35961,1,0,0,0
1_3_1_1,1,3,1,1,40607,35961,40607,DeuceCourt,166.48 KPH,NA,0.1 Metre,-11.4429998,-1.097,2.77600002,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-0.103,1.92400002,0.0410000011,Body,0.656000018,0.00300000003,1.69400001,-11.4429998,-1.097,2.77600002,-0.103,1.92400002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40607,35961,1,1,0,0
1_3_1_2,1,3,1,2,40607,35961,40607,DeuceCourt,141 KPH,Flat,NA,-11.5340004,-0.894999981,2.76300001,9,Winner,NA,False,Drop,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.20100021,1.32799995,0.0450000018,T,,,,-11.5640001,0.757000029,1.00600004,2.7650001,-2.74600005,0.0410000011,14.1409998,2.85700011,1.30900002,0.0,2.21300006,2.3210001,-6.73500013,2.12800002,0.0379999988,NA,0,0,0,0,0,0,0,0,40607,35961,1,1,0,0
1_3_2_1,1,3,2,1,40607,35961,40607,AdCourt,158 KPH,Flat,NA,-11.6260004,1.41100001,2.83200002,7,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,4.29500008,-2.75500011,0.0390000008,Wide,,,,-11.6759996,1.74399996,1.06200004,8.69499969,-4.00400019,0.0320000015,13.8360004,-5.13000011,0.972000003,0.0,-0.379999995,1.61899996,-6.68200016,1.83399999,0.0379999988,1295.04,0,0,0,0,0,0,1,0,40607,35961,1,1,0,0
1_3_3_1,1,3,3,1,40607,35961,40607,DeuceCourt,161 KPH,Flat,NA,-11.573,-0.912999988,2.79500008,5,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.82200003,0.412999988,0.0450000018,T,1.26300001,-0.0,-0.143000007,-5.61399984,-0.453999996,0.802999973,9.91399956,-2.94899988,0.0309999995,14.3380003,1.27100003,1.28199995,0.0,0.151999995,2.23099995,-10.9589996,-0.771000028,0.0350000001,2007.12,0,0,0,0,0,0,2,0,40607,35961,1,1,0,0
1_3_4_1,1,3,4,1,40607,35961,40607,AdCourt,162.46 KPH,Flat,0.15 Metre,-11.5609999,1.421,2.76900005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.23600006,0.147,0.0450000018,T,1.00999999,0.0,0.386999995,-11.5609999,1.421,2.76900005,4.23600006,0.147,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40607,35961,1,1,0,0
1_3_4_2,1,3,4,2,40607,35961,40607,AdCourt,132 KPH,Pronated,NA,-11.5769997,1.58500004,2.73399997,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.21199989,-2.32999992,0.0390000008,Body,1.11300004,0.0,-1.40499997,10.1140003,-3.82299995,1.32099998,0.103,-3.10899997,0.0410000011,10.1140003,-3.82299995,1.32099998,0.00999999978,-2.88700008,0.796000004,0.103,-3.10899997,0.0410000011,1742.7,0,0,0,0,0,0,3,0,40607,35961,1,1,0,0
1_4_1_1,1,4,1,1,35961,40607,40607,DeuceCourt,172 KPH,Flat,NA,-11.2049999,-0.980000019,2.69899988,8,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.87799978,0.588,0.0439999998,T,,,,-12.2110004,4.43100023,0.796000004,12.885,3.26399994,0.0350000001,12.8450003,1.43900001,1.13399994,0.0,-0.128000006,1.61800003,-8.5880003,-1.17299998,0.0350000001,1682.58,0,0,0,0,0,0,0,0,40607,35961,2,1,0,0
1_4_2_1,1,4,2,1,35961,40607,35961,AdCourt,157 KPH,Flat,NA,-11.2919998,1.079,2.7019999,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.16499996,-0.254000008,0.0450000018,T,0.964999974,0.0,0.0410000011,12.3129997,-0.885999978,1.42499995,0.148000002,-2.17700005,0.0410000011,12.3129997,-0.885999978,1.42499995,-0.0,-2.0150001,0.943000019,0.148000002,-2.17700005,0.0410000011,1421.58,0,0,0,0,0,0,0,1,40607,35961,2,1,0,0
1_4_3_1,1,4,3,1,35961,40607,35961,DeuceCourt,160 KPH,Slice,NA,-11.4289999,-0.90200001,2.71000004,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.08599997,3.20099998,0.0390000008,Wide,,,,11.7770004,5.13100004,1.19000006,0.0879999995,3.477,0.0399999991,11.7770004,5.13100004,1.19000006,-0.0930000022,3.68400002,0.959999979,0.0879999995,3.477,0.0399999991,1041.12,0,0,0,0,0,0,1,1,40607,35961,2,1,0,0
1_4_4_1,1,4,4,1,35961,40607,35961,AdCourt,158 KPH,Flat,NA,-11.3699999,1.20299995,2.68799996,3,Winner,NA,False,Volley,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.29699993,-0.148000002,0.0439999998,T,,,,-6.13000011,1.14999998,1.796,9.61800003,2.36400008,0.0340000018,13.29,-0.57099998,1.47099996,-0.0,0.465000004,7.86899996,9.61800003,2.36400008,0.0340000018,2253.84,0,0,0,0,0,0,2,1,40607,35961,2,1,0,0
1_4_5_1,1,4,5,1,35961,40607,35961,DeuceCourt,161.03 KPH,NA,0.69 Metre,-11.3249998,-1.01699996,2.70300007,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-0.995000005,4.80700016,0.0309999995,Wide,0.970000029,0.00700000022,2.14899993,-11.3249998,-1.01699996,2.70300007,-0.995000005,4.80700016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40607,35961,2,1,0,0
1_4_5_2,1,4,5,2,35961,40607,40607,DeuceCourt,141 KPH,Slice,NA,-11.5410004,-0.871999979,2.75399995,2,Forced Error,NA,True,Drop,BackHand,0.72 Metre,NA,NA,False,False,True,4.94000006,1.84099996,0.0419999994,Body,1.25,0.0,0.838999987,-12.8210001,3.42499995,0.861999989,-0.0340000018,0.419999987,0.0410000011,11.4820004,3.19199991,1.37699997,0.0,3.06500006,1.37199998,-7.96000004,3.28500009,0.0370000005,NA,0,0,0,0,0,0,3,1,40607,35961,2,1,0,0
1_4_6_1,1,4,6,1,35961,40607,40607,AdCourt,169.55 KPH,NA,0.98 Metre,-11.21,0.978999972,2.68700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.115000002,0.976999998,0.0419999994,T,,,,-11.21,0.978999972,2.68700004,-0.115000002,0.976999998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40607,35961,2,1,0,0
1_4_6_2,1,4,6,2,35961,40607,35961,AdCourt,149 KPH,Slice,NA,-11.3260002,1.28799999,2.69799995,11,Winner,NA,False,Passing,BackHand,1.75 Metre,Cross Court,NA,False,False,True,4.97100019,-0.208000004,0.0439999998,T,1.17299998,0.0,0.0729999989,-13.6040001,3.54399991,0.805999994,4.21500015,-3.29999995,0.0390000008,12.0349998,-0.537,1.38,0.0,-0.499000013,2.5150001,-9.75,-0.321999997,0.0329999998,2226.18,0,0,0,0,0,0,3,2,40607,35961,2,1,0,0
1_5_1_1,1,5,1,1,40607,35961,40607,DeuceCourt,156 KPH,Pronated,NA,11.3850002,1.13100004,2.75,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.33699989,-3.93099999,0.0370000005,Wide,1.17999995,0.0,-2.24499989,8.92399979,2.26399994,0.938000023,-7.88500023,2.85700011,0.0370000005,-14.0290003,-6.55200005,1.23699999,0.0,-1.98599994,2.62400007,7.5079999,1.17700005,0.0430000015,2055.36,0,0,0,0,0,0,0,0,40607,35961,2,2,0,0
1_5_2_1,1,5,2,1,40607,35961,35961,AdCourt,154 KPH,Flat,NA,11.6450005,-1.47800004,2.77399993,4,Unforced Error,NA,False,Approach,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.84299994,3.30999994,0.0370000005,Wide,1.13699996,-0.0,1.98899996,4.45699978,3.53900003,0.455000013,-12.885,4.615,0.0260000005,-13.0089998,5.61199999,1.44500005,0.0,4.29500008,2.11899996,10.0439997,3.55800009,0.0329999998,1271.1,0,0,0,0,0,0,1,0,40607,35961,2,2,0,0
1_5_3_1,1,5,3,1,40607,35961,40607,DeuceCourt,160 KPH,Pronated,NA,11.4429998,1.20099998,2.79399991,1,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.4380002,-0.936999977,0.0390000008,T,1.01900005,0.0,-0.303000003,-14.0270004,-2.1960001,1.23300004,6.67000008,-4.56799984,0.0329999998,-14.0270004,-2.1960001,1.23300004,0.0,-3.83899999,1.79200006,6.67000008,-4.56799984,0.0329999998,1552.14,0,0,0,0,0,0,1,1,40607,35961,2,2,0,0
1_5_4_1,1,5,4,1,40607,35961,35961,AdCourt,159 KPH,Flat,NA,11.625,-1.43599999,2.78699994,2,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-5.9000001,3.2349999,0.0390000008,Wide,,,,13.8549995,-0.153999999,0.986000001,-12.885,-4.36499977,0.0260000005,-14.5109997,5.44999981,1.204,0.0,2.31900001,2.16499996,11.0010004,0.338999987,0.0399999991,1680.24,0,0,0,0,0,0,2,1,40607,35961,2,2,0,0
1_5_5_1,1,5,5,1,40607,35961,35961,DeuceCourt,156.41 KPH,Flat,0.05 Metre,11.6750002,1.028,2.77600002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.80999994,-4.16800022,0.0390000008,Wide,,,,11.6750002,1.028,2.77600002,-4.80999994,-4.16800022,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40607,35961,2,2,0,0
1_5_5_2,1,5,5,2,40607,35961,40607,DeuceCourt,140 KPH,Flat,NA,11.618,0.879999995,2.72199988,13,Winner,NA,False,Volley,BackHand,1.99 Metre,Down the Line,NA,False,False,True,-4.95499992,-1.75100005,0.0329999998,Body,,,,3.86999989,-2.11199999,1.44799995,-7.61299992,-1.704,0.0329999998,-13.9379997,-3.25699997,1.24300003,0.0,0.948000014,2.01099992,9.14099979,3.48699999,0.0359999985,0,0,0,0,0,0,0,2,2,40607,35961,2,2,0,0
1_5_6_1,1,5,6,1,40607,35961,35961,AdCourt,171.99 KPH,NA,0.07 Metre,11.427,-1.49300003,2.75600004,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.0700000003,2.7019999,0.0399999991,Body,,,,11.427,-1.49300003,2.75600004,0.0700000003,2.7019999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40607,35961,2,2,0,0
1_5_6_2,1,5,6,2,40607,35961,35961,AdCourt,158.07 KPH,NA,0.64 Metre,11.4069996,-1.398,2.78699994,0,DoubleFault,Wide Error,False,NA,NA,0.91 Metre,NA,Wide Error,False,False,True,-6.25,4.75600004,0.0350000001,Wide,,,,11.4069996,-1.398,2.78699994,-6.25,4.75600004,0.0350000001,,,,,,,,,,970.56,1,1,0,0,0,0,3,2,40607,35961,2,2,0,0
1_5_7_1,1,5,7,1,40607,35961,35961,DeuceCourt,165 KPH,Flat,NA,11.4829998,0.898999989,2.83299994,4,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-6.15399981,-0.0659999996,0.0390000008,T,1.26600003,0.0,0.319999993,6.92500019,1.01100004,0.101000004,-0.00800000038,2.28999996,0.0399999991,-15.4469995,-0.606000006,1.22500002,0.0,-0.652999997,6.61899996,-9.8210001,-1.17900002,0.0340000018,1028.22,0,0,0,0,1,0,3,3,40607,35961,2,2,0,0
1_5_8_1,1,5,8,1,40607,35961,35961,AdCourt,167.19 KPH,Flat,0.02 Metre,11.6040001,-1.46700001,2.8670001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,True,False,True,-5.99499989,4.13700008,0.0350000001,Wide,,,,11.6040001,-1.46700001,2.8670001,-5.99499989,4.13700008,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40607,35961,2,2,0,0
1_5_8_2,1,5,8,2,40607,35961,35961,AdCourt,116 KPH,Flat,NA,11.7159996,-1.50199997,2.72300005,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,True,True,True,-4.60300016,2.28500009,0.0379999988,Body,1.31700003,0.0,1.40400004,12.6899996,-5.14099979,1.08000004,-11.9289999,-1.62199998,0.0329999998,-14.2189999,4.38899994,1.02999997,0.0,-0.523999989,1.41400003,6.41699982,-2.82800007,0.0340000018,1341.84,0,0,0,0,0,0,3,4,40607,35961,2,2,0,0
1_6_1_1,1,6,1,1,35961,40607,35961,DeuceCourt,153 KPH,Flat,NA,11.2410002,1.02499998,2.66799998,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-4.71500015,-3.74699998,0.0399999991,Wide,1.08500004,-0.0,-2.1960001,10.993,2.46600008,0.782000005,-11.5080004,2.62899995,0.0289999992,-11.9320002,-6.14699984,1.29400003,-0.0,-1.63900006,1.398,7.37099981,1.14699996,0.0430000015,1974.3,0,0,0,0,0,0,0,0,40607,35961,2,3,0,0
1_6_2_1,1,6,2,1,35961,40607,35961,AdCourt,160 KPH,Flat,NA,11.4090004,-1.31500006,2.69099998,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.37200022,0.0790000036,0.0379999988,T,,,,11.4090004,-1.31500006,2.69099998,-6.37200022,0.0790000036,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,0,40607,35961,2,3,0,0
