point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_2,1,2,6,2,38726,40613,40613,AdCourt,148 KPH,Flat,NA,11.627,-1.663,2.661,6,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,True,True,True,-5.368,2.662,0.04,Body,1.252,0.0,1.43,-10.384,3.553,1.819,8.065,3.477,0.037,-11.361,4.11,1.435,-0.0,0.278,1.539,8.391,-2.272,0.039,1160.88,0,0,0,0,0,0,2,3,40613,38726,1,0,0,0
1_3_1_1,1,3,1,1,40613,38726,40613,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1242.54,0,0,0,0,0,0,0,0,40613,38726,2,0,0,0
1_3_2_1,1,3,2,1,40613,38726,40613,AdCourt,181.23 KPH,NA,0.14 Metre,-11.415,0.507,2.806,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.135,-2.1,0.028,Body,0.653,-0.012,-1.554,-11.415,0.507,2.806,-0.135,-2.1,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,38726,2,0,0,0
1_3_2_2,1,3,2,2,40613,38726,40613,AdCourt,148 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1160.88,0,0,0,0,0,0,1,0,40613,38726,2,0,0,0
1_3_3_1,1,3,3,1,40613,38726,40613,DeuceCourt,181.92 KPH,Flat,0.17 Metre,-11.344,-1.272,2.777,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.201,-0.166,0.048,T,1.065,-0.0,-0.546,-11.344,-1.272,2.777,5.201,-0.166,0.048,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,38726,2,0,0,0
1_3_3_2,1,3,3,2,40613,38726,40613,DeuceCourt,135 KPH,Kick,NA,-11.511,-1.111,2.736,9,Forced Error,NA,True,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,5.039,0.606,0.048,T,1.356,0.0,-0.156,16.326,-2.779,1.091,0.497,-4.615,0.023,12.308,1.416,1.617,0.0,1.86,1.017,-5.281,1.955,0.04,1388.7,0,0,0,0,0,0,2,0,40613,38726,2,0,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,38726,2,0,0,0
1_3_4_2,1,3,4,2,40613,38726,38726,AdCourt,138 KPH,Flat,NA,-11.584,0.758,2.767,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.412,-2.667,0.039,Body,1.316,0.0,-1.845,10.958,-3.698,1.463,-5.871,3.65,0.033,10.958,-3.698,1.463,0.0,1.092,1.226,-5.871,3.65,0.033,1125.84,0,0,0,0,0,0,3,0,40613,38726,2,0,0,0
1_3_5_1,1,3,5,1,40613,38726,38726,DeuceCourt,188 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1242.54,0,0,0,0,0,0,3,1,40613,38726,2,0,0,0
1_3_6_1,1,3,6,1,40613,38726,38726,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1125.84,1,0,0,0,0,0,3,2,40613,38726,2,0,0,0
1_3_6_2,1,3,6,2,40613,38726,40613,AdCourt,135 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1388.7,0,0,0,0,0,0,3,2,40613,38726,2,0,0,0
1_4_1_1,1,4,1,1,38726,40613,40613,DeuceCourt,165 KPH,Slice,NA,-11.391,-1.577,2.526,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.765,3.775,0.035,Wide,1.19,-0.0,1.846,-12.423,-2.431,1.842,9.375,-4.404,0.039,11.763,5.902,0.974,0.0,2.015,3.711,-9.521,-1.305,0.043,1140.24,0,0,0,0,0,0,0,0,40613,38726,3,0,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,38726,3,0,0,0
1_4_2_2,1,4,2,2,38726,40613,38726,AdCourt,137 KPH,Flat,NA,-11.681,1.792,2.681,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,4.566,-2.577,0.036,Body,1.137,-0.0,-1.533,10.916,-4.146,1.349,-6.825,4.39,0.032,10.916,-4.146,1.349,0.0,1.122,1.834,-6.825,4.39,0.032,2113.74,0,0,0,0,0,0,0,1,40613,38726,3,0,0,0
1_4_3_1,1,4,3,1,38726,40613,40613,DeuceCourt,167 KPH,Flat,NA,-11.76,-1.585,2.612,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.228,2.714,0.04,Body,1.274,-0.0,1.073,8.792,-2.154,1.11,-6.676,1.938,0.04,12.151,4.346,1.067,0.0,1.845,1.055,-5.064,0.896,0.038,3360.3,0,0,0,0,0,0,1,1,40613,38726,3,0,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,38726,3,0,0,0
1_4_4_2,1,4,4,2,38726,40613,40613,AdCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3360.3,0,0,0,0,0,0,1,2,40613,38726,3,0,0,0
1_4_5_1,1,4,5,1,38726,40613,40613,DeuceCourt,166 KPH,Flat,NA,-11.377,-1.827,2.626,6,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,True,True,True,5.975,0.533,0.045,T,1.181,-0.0,-0.33,-12.936,3.759,0.949,,,,12.443,1.542,1.017,0.0,-0.243,1.117,-5.202,-0.93,0.037,1252.98,0,0,0,0,0,0,1,3,40613,38726,3,0,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,38726,4,0,0,0
1_5_1_2,1,5,1,2,40613,38726,40613,DeuceCourt,166 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1252.98,0,0,0,0,0,0,0,0,40613,38726,4,0,0,0
1_5_2_1,1,5,2,1,40613,38726,40613,AdCourt,187 KPH,Flat,NA,11.271,-0.419,2.728,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-6.074,1.586,0.039,Body,1.227,0.0,0.897,-13.047,2.316,1.208,12.638,-2.794,0.038,-13.047,2.316,1.208,-0.0,-0.086,2.417,12.638,-2.794,0.038,1513.62,0,0,0,0,0,0,1,0,40613,38726,4,0,0,0
1_5_3_1,1,5,3,1,40613,38726,40613,DeuceCourt,177 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1513.62,0,0,0,0,0,0,2,0,40613,38726,4,0,0,0
1_5_4_1,1,5,4,1,40613,38726,40613,AdCourt,184 KPH,Flat,NA,11.503,-0.748,2.804,1,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.102,1.117,0.038,T,1.091,0.0,0.6,-13.101,1.843,1.044,12.885,1.471,0.043,-13.101,1.843,1.044,0.0,1.681,1.714,12.885,1.471,0.043,1538.16,0,0,0,0,0,0,3,0,40613,38726,4,0,0,0
1_6_1_1,1,6,1,1,38726,40613,40613,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1252.98,1,0,0,0,0,0,0,0,40613,38726,5,0,0,0
1_6_1_2,1,6,1,2,38726,40613,40613,DeuceCourt,155 KPH,Flat,NA,11.647,1.513,2.591,2,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.805,-3.354,0.04,Wide,1.121,0.0,-1.799,11.954,2.423,0.782,-12.182,-1.824,0.041,-10.938,-5.344,1.299,0.0,-1.583,1.516,9.442,1.562,0.042,1600.74,0,0,0,0,0,0,0,0,40613,38726,5,0,0,0
1_6_2_1,1,6,2,1,38726,40613,40613,AdCourt,164 KPH,Flat,NA,11.411,-1.599,2.576,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.66,1.623,0.04,Body,1.181,0.0,0.652,-13.439,2.394,1.262,8.264,3.248,0.038,-12.413,2.8,1.157,-0.0,1.299,1.354,6.708,0.761,0.045,1507.44,0,0,0,0,0,0,0,1,40613,38726,5,0,0,0
1_6_3_1,1,6,3,1,38726,40613,40613,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1507.44,1,0,0,0,0,0,0,2,40613,38726,5,0,0,0
1_6_3_2,1,6,3,2,38726,40613,40613,DeuceCourt,164 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1507.44,0,0,0,0,0,0,0,2,40613,38726,5,0,0,0
1_6_4_1,1,6,4,1,38726,40613,40613,AdCourt,NA,NA,NA,,,,0,NA,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1252.98,0,0,0,0,0,0,0,3,40613,38726,5,0,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,38726,0,0,1,0
2_1_1_2,2,1,1,2,40613,38726,40613,DeuceCourt,135 KPH,Kick,NA,-11.436,-1.265,2.725,7,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.705,1.423,0.048,Body,1.276,-0.0,0.39,12.72,-3.656,1.078,0.821,-1.787,0.041,12.477,2.884,1.65,0.0,1.567,1.186,-5.469,0.895,0.041,1801.62,0,0,0,0,0,0,0,0,40613,38726,0,0,1,0
2_1_2_1,2,1,2,1,40613,38726,40613,AdCourt,186.67 KPH,NA,0.25 Metre,-11.333,0.576,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.251,-1.877,0.039,Body,0.892,0.101,-1.517,-11.333,0.576,2.739,-0.251,-1.877,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,38726,0,0,1,0
2_1_2_2,2,1,2,2,40613,38726,40613,AdCourt,141 KPH,Flat,NA,-11.451,0.735,2.719,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.104,-3.084,0.037,Wide,1.319,-0.0,-2.19,-11.42,3.5,0.918,9.674,4.107,0.038,11.937,-4.511,1.301,0.0,-0.351,1.364,-6.796,1.917,0.04,1687.14,0,0,0,0,0,0,1,0,40613,38726,0,0,1,0
2_1_3_1,2,1,3,1,40613,38726,40613,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1538.16,0,0,0,0,0,0,2,0,40613,38726,0,0,1,0
2_1_4_1,2,1,4,1,40613,38726,40613,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,40613,38726,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,40613,38726,1,0,1,0
2_2_1_2,2,2,1,2,38726,40613,40613,DeuceCourt,134 KPH,Flat,NA,-11.5,-1.284,2.564,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.53,1.189,0.048,T,1.12,0.0,0.362,-12.009,-1.417,1.147,12.185,2.381,0.04,11.88,2.455,1.268,0.0,0.448,1.52,-6.391,-0.518,0.039,2015.76,0,0,0,0,0,0,0,0,40613,38726,1,0,1,0
2_2_2_1,2,2,2,1,38726,40613,40613,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2015.76,1,0,0,0,0,0,0,1,40613,38726,1,0,1,0
2_2_2_2,2,2,2,2,38726,40613,40613,AdCourt,133 KPH,Flat,NA,-11.465,1.622,2.643,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,4.829,-3.273,0.036,Wide,1.266,-0.0,-1.999,-13.02,-0.378,0.951,9.74,4.233,0.038,11.356,-4.995,1.389,-0.0,-2.638,1.544,-8.484,-1.203,0.039,2236.2,0,0,0,0,0,0,0,1,40613,38726,1,0,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40613,38726,1,0,1,0
2_2_3_2,2,2,3,2,38726,40613,40613,DeuceCourt,133 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2236.2,0,0,0,0,0,0,0,2,40613,38726,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40613,38726,1,0,1,0
2_2_4_2,2,2,4,2,38726,40613,38726,AdCourt,137 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2113.74,0,0,0,0,0,0,0,3,40613,38726,1,0,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,38726,1,0,1,0
2_2_5_2,2,2,5,2,38726,40613,38726,DeuceCourt,137 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2113.74,0,0,0,0,0,0,1,3,40613,38726,1,0,1,0
2_2_6_1,2,2,6,1,38726,40613,38726,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2236.2,1,0,0,0,0,0,2,3,40613,38726,1,0,1,0
2_2_6_2,2,2,6,2,38726,40613,40613,AdCourt,142 KPH,Slice,NA,-11.677,1.66,2.65,10,Winner,NA,False,Approach,ForeHand,1.29 Metre,Cross Court,NA,True,True,True,6.301,-2.784,0.039,Wide,1.454,-0.0,-1.406,4.861,2.019,1.737,-7.269,-2.431,0.039,11.533,-3.859,1.366,0.0,-3.147,1.577,-7.424,-3.152,0.038,1662.78,0,0,0,0,0,0,2,3,40613,38726,1,0,1,0
2_3_1_1,2,3,1,1,40613,38726,40613,DeuceCourt,178 KPH,Flat,NA,11.383,1.242,2.765,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.227,-2.187,0.039,Body,1.142,0.0,-1.051,-12.742,-3.869,1.15,-0.127,-0.245,0.039,-12.742,-3.869,1.15,-0.006,-0.525,0.728,-0.127,-0.245,0.039,NA,0,0,0,0,0,0,0,0,40613,38726,2,0,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,38726,2,0,1,0
2_3_2_2,2,3,2,2,40613,38726,40613,AdCourt,178 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40613,38726,2,0,1,0
2_3_3_1,2,3,3,1,40613,38726,40613,DeuceCourt,185 KPH,Flat,NA,11.412,1.165,2.753,1,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,-4.765,-2.675,0.04,Body,1.051,-0.0,-1.503,-13.069,-4.759,1.191,0.565,-1.4,0.04,-13.069,-4.759,1.191,0.0,-1.544,0.143,0.565,-1.4,0.04,NA,0,0,0,0,0,0,2,0,40613,38726,2,0,1,0
2_3_4_1,2,3,4,1,40613,38726,40613,AdCourt,149.5 KPH,Pronated,0.25 Metre,11.579,-0.902,2.758,0,Faulty Serve,Wide Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.002,4.37,0.033,Wide,1.476,0.0,2.833,11.579,-0.902,2.758,-6.002,4.37,0.033,,,,,,,,,,1447.68,1,0,0,0,0,0,3,0,40613,38726,2,0,1,0
2_3_4_2,2,3,4,2,40613,38726,40613,AdCourt,129 KPH,Flat,NA,11.739,-0.867,2.749,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.076,2.342,0.04,Body,1.405,-0.0,1.678,-12.95,3.847,0.842,0.019,2.521,0.035,-12.666,3.632,1.426,-0.0,0.107,1.231,7.04,-1.673,0.038,1760.04,0,0,0,0,0,0,3,0,40613,38726,2,0,1,0
2_4_1_1,2,4,1,1,38726,40613,40613,DeuceCourt,169 KPH,Flat,NA,11.622,1.475,2.594,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-5.454,-1.689,0.038,Body,1.116,0.0,-0.639,12.644,-2.387,1.571,-11.307,-5.09,0.032,-12.277,-3.052,0.812,-0.0,-2.67,2.086,7.834,-2.512,0.037,1147.56,0,0,0,0,0,0,0,0,40613,38726,3,0,1,0
2_4_2_1,2,4,2,1,38726,40613,40613,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1147.56,1,0,0,0,0,0,0,1,40613,38726,3,0,1,0
2_4_2_2,2,4,2,2,38726,40613,38726,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,40613,38726,3,0,1,0
2_4_3_1,2,4,3,1,38726,40613,40613,DeuceCourt,170 KPH,Flat,NA,11.415,1.617,2.573,10,Forced Error,NA,False,Drop,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.75,-3.351,0.038,Wide,1.211,0.0,-1.579,14.602,5.678,0.949,-8.392,4.229,0.032,-11.692,-5.226,0.929,0.0,-1.747,1.538,9.275,1.059,0.044,NA,0,0,0,0,0,0,1,1,40613,38726,3,0,1,0
2_4_4_1,2,4,4,1,38726,40613,40613,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,2.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,38726,3,0,1,0
2_4_4_2,2,4,4,2,38726,40613,40613,AdCourt,170 KPH,NA,NA,,,,10,Forced Error,NA,False,Drop,ForeHand,2.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,40613,38726,3,0,1,0
