point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,11344,26058,26058,DeuceCourt,130 KPH,Flat,NA,-11.3900003,-1.23000002,2.5710001,6,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.29400015,2.20600009,0.0280000009,Body,1.22500002,-0.0,1.18200004,6.92000008,-1.50600004,1.33099997,-8.34899998,1.96099997,0.0260000005,12.0340004,3.61599994,1.30599999,0.0,0.595000029,1.40499997,-7.11899996,-1.03999996,0.0350000001,2370.72,0,0,0,0,0,0,1,1,26058,11344,0,1,0,0
1_2_4_1,1,2,4,1,11344,26058,26058,AdCourt,153 KPH,Flat,NA,-11.3059998,1.46599996,2.58599997,4,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.2670002,-0.545000017,0.0410000011,T,,,,-10.8859997,-4.26499987,1.15199995,8.89900017,-4.17299986,0.0320000015,12.0190001,-1.30900002,1.10300004,0.0,-2.11599994,1.86600006,-6.67299986,-2.54200006,0.0329999998,1753.86,0,0,0,0,0,0,1,2,26058,11344,0,1,0,0
1_2_5_1,1,2,5,1,11344,26058,11344,DeuceCourt,154 KPH,Pronated,NA,-11.3559999,-1.12899995,2.56999993,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,5.86899996,0.493000001,0.0399999991,T,,,,12.0780001,1.03600001,1.08299994,-0.00700000022,-1.49000001,0.0419999994,12.0780001,1.03600001,1.08299994,-0.0590000004,-1.24699998,0.850000024,-0.00700000022,-1.49000001,0.0419999994,1399.74,0,0,0,0,0,0,1,3,26058,11344,0,1,0,0
1_2_6_1,1,2,6,1,11344,26058,11344,AdCourt,145 KPH,Pronated,NA,-11.4510002,1.24899995,2.57999992,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,True,False,True,4.78000021,-3.90799999,0.0329999998,Wide,1.08099997,0.0,-2.28699994,12.0459995,-6.44399977,1.16900003,-12.2469997,-4.95100021,0.0350000001,12.0459995,-6.44399977,1.16900003,0.0,-5.61100006,1.745,-12.2469997,-4.95100021,0.0350000001,0,0,0,0,0,0,0,2,3,26058,11344,0,1,0,0
1_2_7_1,1,2,7,1,11344,26058,11344,DeuceCourt,155.08 KPH,NA,0.09 Metre,-11.3549995,-1.30900002,2.64400005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.0939999968,2.41400003,0.0329999998,Body,,,,-11.3549995,-1.30900002,2.64400005,-0.0939999968,2.41400003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26058,11344,0,1,0,0
1_2_7_2,1,2,7,2,11344,26058,26058,DeuceCourt,116 KPH,Pronated,NA,-11.46,-0.910000026,2.7249999,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,3.93000007,1.69500005,0.0379999988,Body,,,,12.1990004,3.65499997,1.30700004,-9.11699963,2.97399998,0.0309999995,10.6560001,2.8210001,1.347,0.0,-0.123999998,1.05900002,-5.74100018,-1.84099996,0.0340000018,1604.58,0,0,0,0,0,0,3,3,26058,11344,0,1,0,0
1_2_8_1,1,2,8,1,11344,26058,26058,AdCourt,152.46 KPH,NA,0.14 Metre,-11.2790003,1.62800002,2.56500006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.136000007,-2.01900005,0.0419999994,Body,0.834999979,0.0960000008,-1.82500005,-11.2790003,1.62800002,2.56500006,-0.136000007,-2.01900005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,4,26058,11344,0,1,0,0
1_2_8_2,1,2,8,2,11344,26058,26058,AdCourt,123 KPH,Pronated,NA,-11.526,1.31700003,2.70900011,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,4.15299988,-2.45000005,0.0329999998,Body,,,,5.57299995,3.33200002,1.56099999,-10.9770002,-3.65400004,0.0370000005,10.5740004,-4.08799982,1.12199998,0.0,-2.81800008,1.27400005,-6.64499998,-2.21700001,0.0329999998,1643.4,0,0,0,0,0,0,3,4,26058,11344,0,1,0,0
1_3_1_1,1,3,1,1,26058,11344,26058,DeuceCourt,138 KPH,Slice,NA,11.5150003,0.842000008,2.75600004,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-4.86499977,-3.26300001,0.0329999998,Wide,,,,-12.967,-5.61600018,1.20599997,12.7130003,3.68300009,0.0439999998,-12.967,-5.61600018,1.20599997,-0.0,-0.839999974,2.48200011,12.7130003,3.68300009,0.0439999998,2031.24,0,0,0,0,0,0,0,0,26058,11344,1,1,0,0
1_3_2_1,1,3,2,1,26058,11344,11344,AdCourt,116 KPH,Pronated,NA,11.5100002,-1.31200004,2.74900007,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-3.42000008,0.911000013,0.0399999991,T,1.03199995,-0.0,0.552999973,11.6450005,-2.43799996,0.47299999,-8.00599957,-4.32999992,0.0350000001,-13.6210003,2.44799995,1.17999995,0.0,-0.718999982,1.02499998,5.06899977,-1.99000001,0.0379999988,1835.1,0,0,0,0,0,0,1,0,26058,11344,1,1,0,0
1_3_3_1,1,3,3,1,26058,11344,26058,DeuceCourt,158 KPH,Flat,NA,11.2819996,0.907999992,2.71199989,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.35900021,-0.0610000007,0.0329999998,T,,,,11.2819996,0.907999992,2.71199989,-5.35900021,-0.0610000007,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,1,26058,11344,1,1,0,0
1_3_4_1,1,3,4,1,26058,11344,26058,AdCourt,117 KPH,Pronated,NA,11.4610004,-1.43099999,2.7349999,3,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.59600019,4.0999999,0.0280000009,Wide,1.28600001,-0.0,2.70099998,6.5630002,-0.704999983,1.86199999,-6.51399994,-2.46499991,0.0329999998,-14.1590004,7.43599987,1.47399998,-0.0,1.54700005,6.85500002,-6.51399994,-2.46499991,0.0329999998,2072.58,0,0,0,0,0,1,2,1,26058,11344,1,1,0,0
1_3_5_1,1,3,5,1,26058,11344,11344,DeuceCourt,147.65 KPH,Slice,0.06 Metre,11.2539997,0.972000003,2.6730001,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,-5.28800011,-4.17799997,0.0329999998,Wide,,,,11.2539997,0.972000003,2.6730001,-5.28800011,-4.17799997,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,26058,11344,1,1,0,0
1_3_5_2,1,3,5,2,26058,11344,11344,DeuceCourt,136.78 KPH,Pronated,NA,11.3540001,0.924000025,2.71799994,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-10.9069996,-2.25999999,0.0399999991,Body,,,,11.3540001,0.924000025,2.71799994,-10.9069996,-2.25999999,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,3,1,26058,11344,1,1,0,0
1_3_6_1,1,3,6,1,26058,11344,26058,AdCourt,150 KPH,Flat,NA,11.2449999,-0.995999992,2.73200011,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.83500004,3.83699989,0.0250000004,Wide,,,,11.2130003,2.55500007,1.27900004,-8.37199974,2.92400002,0.0309999995,-13.5909996,5.97700024,1.15799999,0.0,2.30699992,2.61500001,9.31799984,-0.0900000036,0.0460000001,2588.52,0,0,0,0,1,0,3,2,26058,11344,1,1,0,0
1_4_1_1,1,4,1,1,11344,26058,26058,DeuceCourt,156 KPH,Pronated,NA,11.3920002,0.981999993,2.62899995,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.86499977,-0.92900002,0.0350000001,T,,,,-12.4729996,-3.25099993,1.01900005,8.52299976,-3.63100004,0.0329999998,-12.1660004,-1.52199996,1.10300004,0.0,-0.282000005,1.00199997,5.67199993,0.365999997,0.0419999994,2827.98,0,0,0,0,0,0,0,0,26058,11344,2,1,0,0
1_4_2_1,1,4,2,1,11344,26058,11344,AdCourt,136 KPH,Pronated,NA,11.4840002,-1.5,2.63000011,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-6.28599977,3.74399996,0.0250000004,Wide,1.32700002,0.0,1.75199997,-11.9849997,5.63399982,1.21000004,10.7779999,4.31699991,0.0450000018,-11.9849997,5.63399982,1.21000004,0.0,4.70100021,1.98599994,10.7779999,4.31699991,0.0450000018,922.2,0,0,0,0,0,0,0,1,26058,11344,2,1,0,0
1_4_3_1,1,4,3,1,11344,26058,11344,DeuceCourt,150 KPH,Pronated,NA,11.335,1.13800001,2.67600012,3,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,-4.5539999,-3.26999998,0.0320000015,Wide,1.03400004,-0.0,-2.03600001,-12.5909996,0.883000016,0.559000015,10.7639999,-4.615,0.0289999992,-12.026,-5.25600004,1.22599995,0.0,-1.278,1.50800002,7.84299994,1.38,0.0329999998,2409.3,0,0,0,0,0,0,1,1,26058,11344,2,1,0,0
1_4_4_1,1,4,4,1,11344,26058,26058,AdCourt,143 KPH,Pronated,NA,11.3599997,-1.39300001,2.58200002,6,Winner,NA,False,Drop,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-6.27199984,3.2249999,0.0240000002,Wide,,,,-10.2770004,4.81599998,0.597000003,3.49300003,-3.17000008,0.0309999995,-11.9180002,4.9289999,1.09500003,0.0,0.601999998,1.0,5.14099979,-1.13199997,0.0410000011,NA,0,0,0,0,0,0,2,1,26058,11344,2,1,0,0
1_4_5_1,1,4,5,1,11344,26058,26058,DeuceCourt,152.37 KPH,Flat,2.63 Metre,11.2189999,1.00300002,2.61899996,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.02700043,-0.625,0.0340000018,T,,,,11.2189999,1.00300002,2.61899996,-9.02700043,-0.625,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26058,11344,2,1,0,0
1_4_5_2,1,4,5,2,11344,26058,11344,DeuceCourt,126 KPH,Pronated,NA,11.3529997,0.68900001,2.63000011,5,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-5.81099987,-0.488000005,0.0309999995,T,1.32599998,0.0,-0.248999998,-12.2390003,4.75099993,0.86500001,6.91099977,-4.615,0.0209999997,-11.0780001,-0.656000018,1.18400002,0.0,-1.63300002,1.75999999,10.1739998,-2.45300007,0.0350000001,2348.82,0,0,0,0,0,0,2,2,26058,11344,2,1,0,0
1_4_6_1,1,4,6,1,11344,26058,11344,AdCourt,158 KPH,Pronated,NA,11.25,-1.60800004,2.58299994,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.98799992,0.0820000023,0.0350000001,T,,,,11.25,-1.60800004,2.58299994,-4.98799992,0.0820000023,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,2,26058,11344,2,1,0,0
1_5_1_1,1,5,1,1,26058,11344,11344,DeuceCourt,140 KPH,Slice,NA,-11.4300003,-1.01400006,2.7019999,8,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.58199978,3.35599995,0.0250000004,Wide,,,,-11.8789997,-3.33699989,1.10599995,12.2819996,-2.48200011,0.0350000001,14.3629999,5.96700001,1.20500004,0.0,1.05599999,1.91199994,-8.91899967,-1.755,0.0350000001,2296.26,0,0,0,0,0,1,0,0,26058,11344,2,2,0,0
1_5_2_1,1,5,2,1,26058,11344,26058,AdCourt,135 KPH,Flat,NA,-11.4989996,1.31200004,2.71499991,7,Winner,NA,False,Ground,BackHand,1.99 Metre,Down the Line,NA,False,False,True,4.40500021,-1.03499997,0.0390000008,T,1.18400002,0.0,-0.563000023,-13.0209999,2.48399997,1.31900001,11.8660002,3.98000002,0.0450000018,15.0279999,-2.50900006,1.15199995,0.0,0.68900001,1.89900005,-7.53399992,2.57800007,0.0260000005,1385.64,0,0,0,0,0,0,0,1,26058,11344,2,2,0,0
1_5_3_1,1,5,3,1,26058,11344,26058,DeuceCourt,149.63 KPH,Flat,0.85 Metre,-11.3850002,-0.950999975,2.67700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.24700022,4.11100006,0.0320000015,Wide,,,,-11.3850002,-0.950999975,2.67700005,7.24700022,4.11100006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26058,11344,2,2,0,0
1_5_3_2,1,5,3,2,26058,11344,26058,DeuceCourt,136 KPH,Slice,NA,-11.4879999,-0.811999977,2.7750001,3,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,5.13100004,0.00400000019,0.0410000011,T,,,,-9.94699955,3.53399992,1.41900003,6.99499989,-1.98800004,0.0379999988,14.1070004,0.95599997,1.375,0.0,2.25600004,2.58100009,-5.96600008,3.00699997,0.0250000004,1779.36,0,0,0,0,0,0,1,1,26058,11344,2,2,0,0
1_5_4_1,1,5,4,1,26058,11344,26058,AdCourt,170.35 KPH,Flat,0.58 Metre,-11.4370003,1.15100002,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.98199987,-3.95900011,0.0309999995,Wide,,,,-11.4370003,1.15100002,2.727,6.98199987,-3.95900011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26058,11344,2,2,0,0
1_5_4_2,1,5,4,2,26058,11344,11344,AdCourt,124 KPH,Slice,NA,-11.5360003,0.889999986,2.75200009,2,Unforced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.96899986,-0.556999981,0.0399999991,T,,,,-12.0550003,0.0370000005,1.33800006,-0.115999997,-3.63000011,0.0320000015,13.71,-0.813000023,1.39100003,0.0,-0.414000005,1.34300005,-6.18100023,-0.0759999976,0.0309999995,NA,0,0,0,0,0,0,2,1,26058,11344,2,2,0,0
1_5_5_1,1,5,5,1,26058,11344,11344,DeuceCourt,166.46 KPH,NA,0.35 Metre,-11.3050003,-1.00600004,2.69300008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.344999999,-0.0350000001,0.0419999994,T,0.902999997,0.0260000005,-0.115000002,-11.3050003,-1.00600004,2.69300008,-0.344999999,-0.0350000001,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26058,11344,2,2,0,0
1_5_5_2,1,5,5,2,26058,11344,26058,DeuceCourt,125 KPH,Slice,NA,-11.4829998,-0.499000013,2.75399995,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.95800018,0.683000028,0.0399999991,T,1.38600004,0.0,0.0670000017,-12.0089998,-2.78900003,1.32599998,7.39300013,3.78399992,0.0329999998,14.066,1.704,1.48199999,0.0,-0.615999997,2.0769999,-9.08899975,-2.47000003,0.0359999985,2276.52,0,0,0,0,0,0,2,2,26058,11344,2,2,0,0
1_5_6_1,1,5,6,1,26058,11344,26058,AdCourt,167.02 KPH,Flat,0.56 Metre,-11.132,1.028,2.66799998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.66900015,-4.60500002,0.0309999995,Wide,,,,-11.132,1.028,2.66799998,6.66900015,-4.60500002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26058,11344,2,2,0,0
1_5_6_2,1,5,6,2,26058,11344,26058,AdCourt,127 KPH,Slice,NA,-11.3520002,0.870999992,2.69300008,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.20800018,-0.760999978,0.0410000011,T,1.34399998,0.0,-0.493000001,13.4709997,-2.74099994,0.953000009,-12.8269997,-4.60200024,0.0370000005,12.7229996,-1.22399998,1.43700004,0.0,0.263000011,1.56400001,-8.13599968,1.48199999,0.0280000009,1501.2,0,0,0,0,0,0,3,2,26058,11344,2,2,0,0
1_6_1_1,1,6,1,1,11344,26058,11344,DeuceCourt,148 KPH,Flat,NA,-11.5690002,-1.34899998,2.63800001,11,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.19399977,1.94599998,0.0299999993,Body,,,,10.3190002,2.7249999,0.351000011,2.14100003,-3.97600007,0.128999993,12.2799997,3.36999989,1.16499996,0.0,1.48300004,1.69599998,-9.61699963,0.229000002,0.0439999998,NA,0,0,0,0,0,0,0,0,26058,11344,3,2,0,0
1_6_2_1,1,6,2,1,11344,26058,11344,AdCourt,152 KPH,Pronated,NA,-11.2110004,1.46399999,2.54699993,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.48600006,-0.476999998,0.0419999994,T,1.09399998,-0.0,0.187999994,12.3140001,-1.31500006,1.01900005,0.0879999995,-1.29499996,0.0419999994,,,,,,,,,,1751.88,0,0,0,0,0,0,1,0,26058,11344,3,2,0,0
1_6_3_1,1,6,3,1,11344,26058,26058,DeuceCourt,158 KPH,Pronated,NA,-11.3179998,-1.06200004,2.57599998,8,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.67000008,0.423999995,0.0419999994,T,1.14499998,-0.0,-0.0309999995,9.84599972,-3.125,0.824000001,-9.77200031,-3.54299998,0.0350000001,12.4049997,0.938000023,1.028,0.0,-0.612999976,1.93099999,-10.382,-1.97399998,0.0410000011,2655.9,0,0,0,0,0,0,2,0,26058,11344,3,2,0,0
1_6_4_1,1,6,4,1,11344,26058,26058,AdCourt,155.47 KPH,Flat,2.55 Metre,-11.2969999,1.54499996,2.58899999,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.94900036,-3.64599991,0.0320000015,Wide,0.964999974,0.0240000002,-1.53499997,-11.2969999,1.54499996,2.58899999,8.94900036,-3.64599991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26058,11344,3,2,0,0
1_6_4_2,1,6,4,2,11344,26058,26058,AdCourt,125 KPH,Pronated,NA,-11.4890003,1.52100003,2.68499994,8,Winner,NA,False,Drop,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.86299992,-2.52900004,0.0359999985,Body,,,,5.27600002,-3.21199989,0.375999987,-3.39499998,3.02099991,0.0329999998,10.5229998,-3.73699999,1.34099996,0.0,-0.298000008,1.28400004,-8.19400024,2.30500007,0.0299999993,NA,0,0,0,0,0,0,2,1,26058,11344,3,2,0,0
1_6_5_1,1,6,5,1,11344,26058,11344,DeuceCourt,155 KPH,Pronated,NA,-11.4250002,-1.39999998,2.59599996,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.59899998,2.6730001,0.0270000007,Body,,,,12.1870003,4.16900015,0.986999989,,,,,,,,,,,,,2211.78,0,0,0,0,0,0,2,2,26058,11344,3,2,0,0
1_6_6_1,1,6,6,1,11344,26058,11344,AdCourt,146 KPH,Pronated,NA,-11.3970003,1.56500006,2.61999989,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,5.04400015,-2.06699991,0.0379999988,Body,1.12300003,0.0,-0.864000022,12.4720001,-3.89499998,1.16100001,-11.9650002,-0.289999992,0.0430000015,12.4720001,-3.89499998,1.16100001,0.0,-1.83599997,1.99000001,-11.9650002,-0.289999992,0.0430000015,1377.42,0,0,0,0,0,0,3,2,26058,11344,3,2,0,0
1_7_1_1,1,7,1,1,26058,11344,11344,DeuceCourt,167 KPH,Flat,NA,11.3579998,0.796000004,2.69300008,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-5.35300016,-1.34000003,0.0350000001,T,,,,12.1079998,-2.12400007,1.301,-11.8629999,4.37699986,0.0410000011,-13.8290005,-2.48300004,1.22800004,-0.0,-1.55799997,2.33200002,9.00300026,-0.847000003,0.0410000011,1319.76,0,0,0,0,0,0,0,0,26058,11344,3,3,0,0
1_7_2_1,1,7,2,1,26058,11344,26058,AdCourt,130 KPH,Flat,NA,11.5279999,-1.329,2.72300005,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-5.90399981,0.805999994,0.0299999993,T,,,,11.6590004,-2.85299993,1.403,-9.43099976,3.83100009,0.0320000015,-14.3190002,1.72500002,1.25600004,0.0,-0.75,1.86500001,7.28299999,-2.16799998,0.0370000005,1246.98,0,0,0,0,0,0,0,1,26058,11344,3,3,0,0
