point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,18005,13263,18005,DeuceCourt,187 KPH,Flat,NA,-11.538,-0.959,2.651,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.107,2.818,0.039,Wide,,,,15.518,4.648,1.242,-12.182,1.244,0.039,12.528,4.243,1.444,0.0,1.989,2.356,-7.598,0.331,0.036,1157.16,0,0,0,0,0,0,0,0,13263,18005,1,0,0,0
1_2_2_1,1,2,2,1,18005,13263,18005,AdCourt,154.25 KPH,Pronated,0.26 Metre,-11.704,1.074,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,5.11,-4.378,0.034,Wide,,,,-11.704,1.074,2.718,5.11,-4.378,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13263,18005,1,0,0,0
1_2_2_2,1,2,2,2,18005,13263,18005,AdCourt,145 KPH,Kick,NA,-11.562,0.86,2.637,5,Forced Error,NA,True,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,5.227,-3.456,0.034,Wide,,,,12.885,-4.615,1.152,2.627,-1.713,0.044,14.232,-5.478,1.678,-0.0,-2.367,2.873,-10.184,0.124,0.044,1089.6,0,0,0,0,0,0,1,0,13263,18005,1,0,0,0
1_2_3_1,1,2,3,1,18005,13263,18005,DeuceCourt,189.89 KPH,Flat,0.32 Metre,-11.446,-0.967,2.594,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.717,1.193,0.043,T,,,,-11.446,-0.967,2.594,6.717,1.193,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13263,18005,1,0,0,0
1_2_3_2,1,2,3,2,18005,13263,18005,DeuceCourt,128 KPH,Kick,NA,-11.61,-0.808,2.747,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,3.334,0.272,0.044,T,,,,-11.984,-1.168,0.985,6.293,2.889,0.039,11.463,1.082,1.828,0.0,0.107,1.793,-7.587,-0.677,0.036,2806.14,0,0,0,0,0,0,2,0,13263,18005,1,0,0,0
1_2_4_1,1,2,4,1,18005,13263,18005,AdCourt,157.38 KPH,NA,0.06 Metre,-11.384,0.808,2.756,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.061,-2.134,0.032,Body,,,,-11.384,0.808,2.756,-0.061,-2.134,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,13263,18005,1,0,0,0
1_2_4_2,1,2,4,2,18005,13263,13263,AdCourt,150 KPH,Kick,NA,-11.569,0.731,2.669,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.309,-1.578,0.048,Body,,,,-10.406,1.062,0.898,12.441,-2.916,0.031,11.199,-2.292,1.615,-0.0,-0.286,1.642,-7.434,1.623,0.037,2688.72,0,0,0,0,0,0,3,0,13263,18005,1,0,0,0
1_2_5_1,1,2,5,1,18005,13263,13263,DeuceCourt,182 KPH,Flat,NA,-11.507,-0.888,2.605,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.771,3.162,0.039,Wide,,,,-12.657,1.06,0.84,-0.182,-0.863,0.043,12.31,4.911,1.085,0.0,3.064,3.49,-11.629,0.948,0.039,3123.3,0,0,0,0,0,0,3,1,13263,18005,1,0,0,0
1_2_6_1,1,2,6,1,18005,13263,18005,AdCourt,150 KPH,Kick,NA,-11.582,0.833,2.62,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,3.992,-2.131,0.033,Body,,,,-10.149,0.918,0.851,11.087,3.937,0.04,13.109,-3.575,1.678,-0.0,-0.965,1.458,-4.826,-0.203,0.038,3173.76,0,0,0,0,0,0,3,2,13263,18005,1,0,0,0
1_3_1_1,1,3,1,1,13263,18005,13263,DeuceCourt,155.47 KPH,Slice,3.25 Metre,11.5,1.0,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-9.63,-4.454,0.031,Wide,,,,11.5,1.0,2.665,-9.63,-4.454,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,18005,1,1,0,0
1_3_1_2,1,3,1,2,13263,18005,13263,DeuceCourt,138 KPH,Flat,NA,11.549,0.886,2.776,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.516,-0.422,0.039,T,,,,-10.958,-1.124,1.168,,,,,,,,,,,,,1497.54,0,0,0,0,0,0,0,0,13263,18005,1,1,0,0
1_3_2_1,1,3,2,1,13263,18005,13263,AdCourt,159.53 KPH,Slice,0.09 Metre,11.594,-0.811,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.493,0.47,0.038,T,,,,11.594,-0.811,2.692,-6.493,0.47,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13263,18005,1,1,0,0
1_3_2_2,1,3,2,2,13263,18005,13263,AdCourt,129 KPH,Slice,NA,11.709,-1.064,2.731,5,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-4.575,1.078,0.039,T,,,,-13.702,-3.349,0.645,12.885,-3.24,0.03,-10.983,1.682,1.425,-0.0,-0.413,1.313,5.726,-1.186,0.034,1842.9,0,0,0,0,0,0,1,0,13263,18005,1,1,0,0
1_3_3_1,1,3,3,1,13263,18005,13263,DeuceCourt,158.2 KPH,NA,0.37 Metre,11.364,0.904,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.257,0.27,0.041,T,,,,11.364,0.904,2.758,0.257,0.27,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13263,18005,1,1,0,0
1_3_3_2,1,3,3,2,13263,18005,18005,DeuceCourt,126 KPH,Slice,NA,11.644,0.773,2.722,4,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-4.593,-3.404,0.039,Wide,,,,14.17,4.241,1.307,0.068,-1.863,0.042,-10.4,-5.725,1.12,-0.0,-0.578,1.353,6.33,2.548,0.04,NA,0,0,0,0,0,0,2,0,13263,18005,1,1,0,0
1_3_4_1,1,3,4,1,13263,18005,18005,AdCourt,159.66 KPH,Flat,1.32 Metre,11.403,-0.715,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.716,1.3,0.036,T,,,,11.403,-0.715,2.676,-7.716,1.3,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13263,18005,1,1,0,0
1_3_4_2,1,3,4,2,13263,18005,18005,AdCourt,133 KPH,Slice,NA,11.594,-0.912,2.708,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.613,1.559,0.037,Body,,,,,,,,,,-10.826,2.047,1.231,0.0,1.317,1.644,9.545,0.968,0.041,2338.86,0,0,0,0,0,0,2,1,13263,18005,1,1,0,0
1_3_5_1,1,3,5,1,13263,18005,18005,DeuceCourt,162 KPH,Slice,NA,11.498,0.831,2.741,18,Forced Error,NA,False,Drop,ForeHand,3.86 Metre,NA,NA,False,False,True,-4.791,-1.361,0.038,T,,,,15.105,4.835,0.236,-9.955,4.167,0.033,-11.919,-2.654,1.113,-0.0,-0.949,1.274,6.803,-0.029,0.045,NA,0,0,0,0,0,0,2,2,13263,18005,1,1,0,0
1_3_6_1,1,3,6,1,13263,18005,18005,AdCourt,163 KPH,Slice,NA,11.495,-0.795,2.689,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.1,0.912,0.037,T,,,,14.721,-4.994,1.085,-8.948,4.222,0.031,-11.917,1.305,1.26,0.0,1.115,1.945,10.868,0.763,0.042,1054.62,0,0,0,0,0,0,2,3,13263,18005,1,1,0,0
1_4_1_1,1,4,1,1,18005,13263,18005,DeuceCourt,185.66 KPH,Flat,1.2 Metre,11.468,0.727,2.624,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.601,-2.184,0.038,Body,,,,11.468,0.727,2.624,-7.601,-2.184,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,18005,1,2,0,0
1_4_1_2,1,4,1,2,18005,13263,18005,DeuceCourt,153 KPH,Slice,NA,12.092,0.674,2.635,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.104,-1.22,0.037,T,,,,8.481,1.978,1.103,-9.439,3.039,0.032,-11.366,-2.226,1.257,0.0,-1.279,1.213,7.723,-0.585,0.039,2244.78,0,0,0,0,0,0,0,0,13263,18005,1,2,0,0
1_4_2_1,1,4,2,1,18005,13263,13263,AdCourt,172 KPH,Flat,NA,11.572,-0.902,2.645,12,Forced Error,NA,True,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.64,1.98,0.039,Body,,,,13.822,2.614,0.798,6.425,1.626,0.042,-12.521,3.01,1.074,-0.0,-1.506,1.846,7.188,-3.819,0.029,NA,0,0,0,0,0,0,1,0,13263,18005,1,2,0,0
1_4_3_1,1,4,3,1,18005,13263,13263,DeuceCourt,164 KPH,Slice,NA,11.558,0.9,2.611,10,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.753,-0.883,0.036,T,,,,-14.22,-2.049,0.837,5.102,0.361,0.047,8.731,2.1,0.798,-0.0,-1.115,1.597,10.742,2.515,0.039,2588.22,0,0,0,0,0,0,1,1,13263,18005,1,2,0,0
1_4_4_1,1,4,4,1,18005,13263,13263,AdCourt,181.41 KPH,Flat,0.81 Metre,11.377,-0.861,2.636,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.214,0.652,0.038,T,,,,11.377,-0.861,2.636,-7.214,0.652,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,13263,18005,1,2,0,0
1_4_4_2,1,4,4,2,18005,13263,18005,AdCourt,146 KPH,Kick,NA,11.504,-0.816,2.629,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.1,2.798,0.027,Wide,,,,9.365,-1.511,2.215,-5.878,3.148,0.036,-10.9,4.264,1.555,-0.0,0.337,1.068,4.545,-1.222,0.047,826.56,0,0,0,0,0,0,1,2,13263,18005,1,2,0,0
1_4_5_1,1,4,5,1,18005,13263,13263,DeuceCourt,185.16 KPH,Flat,0.18 Metre,11.571,0.872,2.678,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.584,-0.483,0.036,T,,,,11.571,0.872,2.678,-6.584,-0.483,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,13263,18005,1,2,0,0
1_4_5_2,1,4,5,2,18005,13263,13263,DeuceCourt,158 KPH,Flat,NA,11.92,0.521,2.658,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.742,-1.679,0.039,Body,,,,11.92,0.521,2.658,-6.742,-1.679,0.039,,,,,,,,,,1721.22,1,1,0,0,0,0,2,2,13263,18005,1,2,0,0
1_4_6_1,1,4,6,1,18005,13263,13263,AdCourt,133 KPH,Flat,NA,11.921,-0.813,2.647,2,Unforced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,Net Error,True,True,True,-5.285,3.354,0.03,Wide,,,,13.297,-1.885,1.015,,,,-11.578,4.814,1.442,-0.0,1.647,1.884,9.425,-0.761,0.038,1992.84,0,0,0,0,1,0,2,3,13263,18005,1,2,0,0
1_5_1_1,1,5,1,1,13263,18005,18005,DeuceCourt,145 KPH,Slice,NA,-11.447,-0.92,2.722,4,Forced Error,NA,True,Drop,BackHand,1.74 Metre,NA,NA,False,False,True,5.929,3.537,0.038,Wide,,,,-14.754,4.23,0.894,-4.516,4.615,0.023,11.685,5.376,1.284,0.0,0.905,1.3,-7.357,-1.846,0.039,NA,0,0,0,0,0,0,0,0,13263,18005,2,2,0,0
1_5_2_1,1,5,2,1,13263,18005,13263,AdCourt,153 KPH,Flat,NA,-11.541,0.947,2.745,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.487,-1.586,0.047,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,13263,18005,2,2,0,0
1_5_3_1,1,5,3,1,13263,18005,13263,DeuceCourt,160 KPH,Kick,NA,-11.281,-0.86,2.684,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.776,0.878,0.047,T,,,,13.888,3.444,1.096,-12.885,-0.09,0.045,12.09,1.848,1.582,0.0,1.502,2.033,-9.55,1.296,0.039,NA,0,0,0,0,0,0,1,1,13263,18005,2,2,0,0
1_5_4_1,1,5,4,1,13263,18005,18005,AdCourt,159.35 KPH,NA,NA,-11.424,0.795,2.727,0,Faulty Serve,NA,False,NA,NA,0.6 Metre,NA,Net Error,False,False,True,-0.015,-1.218,0.603,T,,,,-11.424,0.795,2.727,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,13263,18005,2,2,0,0
1_5_4_2,1,5,4,2,13263,18005,18005,AdCourt,138 KPH,NA,1.08 Metre,-11.588,0.807,2.743,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,7.481,-2.697,0.031,Body,,,,-11.588,0.807,2.743,7.481,-2.697,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,13263,18005,2,2,0,0
1_5_5_1,1,5,5,1,13263,18005,18005,DeuceCourt,158.94 KPH,Flat,0.53 Metre,-11.462,-0.797,2.683,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.929,0.428,0.044,T,,,,-11.462,-0.797,2.683,6.929,0.428,0.044,,,,,,,,,,NA,1,0,0,0,1,0,2,2,13263,18005,2,2,0,0
1_5_5_2,1,5,5,2,13263,18005,18005,DeuceCourt,129 KPH,Flat,3.01 Metre,-11.489,-0.917,2.833,0,DoubleFault,Long Error,False,NA,NA,2.33 Metre,NA,NA,False,False,True,9.411,0.061,0.042,T,2.325,0.0,-0.743,-11.489,-0.917,2.833,9.411,0.061,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,2,13263,18005,2,2,0,0
1_5_6_1,1,5,6,1,13263,18005,13263,AdCourt,144 KPH,Kick,NA,-11.676,1.031,2.732,1,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,True,False,True,6.361,-1.951,0.033,Body,,,,-11.676,1.031,2.732,6.361,-1.951,0.033,,,,,,,,,,NA,0,0,0,0,1,0,2,3,13263,18005,2,2,0,0
1_5_7_1,1,5,7,1,13263,18005,13263,DeuceCourt,145.93 KPH,Pronated,0.04 Metre,-11.292,-0.629,2.746,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.035,1.145,0.042,T,,,,-11.292,-0.629,2.746,-0.035,1.145,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,13263,18005,2,2,0,0
1_5_7_2,1,5,7,2,13263,18005,13263,DeuceCourt,120 KPH,Kick,NA,-11.462,-0.806,2.66,5,Unforced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.015,3.528,0.034,Wide,,,,8.024,1.162,1.068,0.164,-1.638,0.041,10.637,5.271,1.727,0.0,0.579,1.149,-5.826,-1.942,0.04,3281.34,0,0,0,0,0,0,3,3,13263,18005,2,2,0,0
1_5_8_1,1,5,8,1,13263,18005,18005,AdCourt,130 KPH,Slice,NA,-11.713,0.91,2.712,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.498,-0.37,0.047,T,,,,-14.066,-0.279,0.81,12.548,4.177,0.04,12.144,-0.503,1.351,0.0,-0.402,1.8,-9.805,-0.282,0.046,2306.22,0,0,0,0,0,0,4,3,13263,18005,2,2,0,0
1_5_9_1,1,5,9,1,13263,18005,18005,DeuceCourt,161 KPH,Flat,NA,-11.409,-0.911,2.696,10,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.052,0.832,0.047,T,,,,10.477,-3.5,1.064,-8.758,3.918,0.031,12.136,1.707,1.44,0.0,0.613,1.506,-8.012,-0.243,0.036,2298.6,0,0,0,0,0,0,4,4,13263,18005,2,2,0,0
1_5_10_1,1,5,10,1,13263,18005,18005,AdCourt,149 KPH,Flat,NA,-11.71,1.021,2.755,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,True,True,True,5.476,-2.989,0.03,Wide,,,,-13.99,-5.784,0.876,8.131,-4.257,0.031,11.648,-4.251,1.167,0.0,-2.983,2.268,-11.182,-2.459,0.038,2790.54,0,0,0,0,0,0,4,5,13263,18005,2,2,0,0
1_6_1_1,1,6,1,1,18005,13263,13263,DeuceCourt,185.04 KPH,Pronated,0.13 Metre,-11.321,-1.06,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.534,-0.083,0.044,T,,,,-11.321,-1.06,2.672,6.534,-0.083,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,18005,2,3,0,0
1_6_1_2,1,6,1,2,18005,13263,18005,DeuceCourt,141 KPH,Flat,NA,-11.715,-0.859,2.601,15,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.574,1.95,0.042,Body,,,,13.986,-3.571,1.189,-12.885,2.009,0.041,10.754,2.856,1.397,0.0,1.904,1.742,-10.591,0.402,0.043,1120.2,0,0,0,0,0,0,0,0,13263,18005,2,3,0,0
1_6_2_1,1,6,2,1,18005,13263,13263,AdCourt,177.13 KPH,Flat,0.36 Metre,-11.382,0.659,2.639,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.762,-0.868,0.036,T,,,,-11.382,0.659,2.639,6.762,-0.868,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13263,18005,2,3,0,0
1_6_2_2,1,6,2,2,18005,13263,13263,AdCourt,142 KPH,Pronated,NA,-11.512,0.648,2.644,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.21,-4.228,0.034,Wide,,,,-11.512,0.648,2.644,4.21,-4.228,0.034,,,,,,,,,,1302.36,1,1,0,0,0,0,1,0,13263,18005,2,3,0,0
1_6_3_1,1,6,3,1,18005,13263,18005,DeuceCourt,185.93 KPH,NA,0.1 Metre,-11.401,-0.957,2.686,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.099,1.365,0.042,T,,,,-11.401,-0.957,2.686,-0.099,1.365,0.042,,,,,,,,,,2155.02,1,0,0,0,1,0,1,1,13263,18005,2,3,0,0
1_6_3_2,1,6,3,2,18005,13263,18005,DeuceCourt,145 KPH,Flat,NA,-11.822,-0.796,2.595,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.588,0.634,0.047,T,,,,12.885,2.715,0.636,-12.885,-0.5,0.046,11.3,1.266,1.441,0.0,0.386,1.748,-9.548,-0.434,0.046,1440.6,0,0,0,0,0,0,1,1,13263,18005,2,3,0,0
1_6_4_1,1,6,4,1,18005,13263,18005,AdCourt,153.04 KPH,NA,0.13 Metre,-11.734,0.992,2.634,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.132,-1.551,0.043,Body,,,,-11.734,0.992,2.634,-0.132,-1.551,0.043,,,,,,,,,,1381.5,1,0,0,0,0,0,2,1,13263,18005,2,3,0,0
1_6_4_2,1,6,4,2,18005,13263,18005,AdCourt,124 KPH,Pronated,NA,-11.49,0.884,2.68,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.755,-2.986,0.033,Wide,,,,-8.139,-1.242,1.291,9.007,-3.25,0.032,10.585,-4.424,1.589,-0.0,-3.067,1.623,-7.908,-2.34,0.037,1942.14,0,0,0,0,0,0,2,1,13263,18005,2,3,0,0
1_6_5_1,1,6,5,1,18005,13263,18005,DeuceCourt,185.69 KPH,Pronated,0.36 Metre,-11.453,-0.987,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.761,0.491,0.044,T,,,,-11.453,-0.987,2.681,6.761,0.491,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,1,13263,18005,2,3,0,0
1_6_5_2,1,6,5,2,18005,13263,18005,DeuceCourt,145 KPH,Kick,NA,-11.733,-0.622,2.668,5,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.945,1.483,0.042,Body,,,,14.045,4.045,1.206,,,,11.12,2.438,1.646,0.0,1.354,2.165,-10.6,0.215,0.044,2849.16,0,0,0,0,0,0,3,1,13263,18005,2,3,0,0
1_7_1_1,1,7,1,1,13263,18005,13263,DeuceCourt,152 KPH,Slice,NA,11.502,0.876,2.667,11,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.235,-2.541,0.037,Body,,,,-12.355,2.572,0.829,-0.16,-0.82,0.043,-11.904,-4.26,1.263,0.0,0.044,2.002,8.744,2.917,0.038,1953.54,0,0,0,0,0,0,0,0,13263,18005,2,4,0,0
1_7_2_1,1,7,2,1,13263,18005,13263,AdCourt,164.65 KPH,NA,0.06 Metre,11.291,-0.872,2.701,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,0.058,3.001,0.036,Wide,,,,11.291,-0.872,2.701,0.058,3.001,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13263,18005,2,4,0,0
