point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,40849,30524,30524,DeuceCourt,184 KPH,Pronated,NA,-11.372,-1.214,2.556,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.876,0.661,0.057,T,1.107,-0.0,0.042,-14.735,-4.685,1.454,12.885,-0.377,0.051,15.054,1.621,1.07,0.0,-1.264,1.074,-4.571,-2.238,0.048,2403.42,0,0,0,0,0,0,2,2,30524,40849,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30524,40849,1,0,0,0
1_2_6_2,1,2,6,2,40849,30524,40849,AdCourt,136 KPH,NA,NA,,,,17,Unforced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,30524,40849,1,0,0,0
1_2_7_1,1,2,7,1,40849,30524,40849,DeuceCourt,167 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2403.42,0,0,0,0,0,0,3,3,30524,40849,1,0,0,0
1_2_8_1,1,2,8,1,40849,30524,40849,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,30524,40849,1,0,0,0
1_3_1_1,1,3,1,1,30524,40849,30524,DeuceCourt,165 KPH,Flat,NA,11.494,0.938,2.674,7,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-4.462,-1.802,0.048,Body,1.026,0.0,-0.993,-13.882,3.504,0.573,,,,-12.085,-3.195,1.371,0.0,-0.729,2.441,10.481,1.019,0.048,NA,0,0,0,0,0,1,0,0,30524,40849,1,1,0,0
1_3_2_1,1,3,2,1,30524,40849,40849,AdCourt,134 KPH,Slice,NA,11.492,-1.339,2.729,6,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-3.915,2.928,0.033,Wide,1.048,0.0,2.011,14.657,4.238,0.692,0.165,2.39,0.038,-11.548,4.563,1.373,-0.0,1.619,2.286,9.915,-1.208,0.048,NA,0,0,0,0,0,0,1,0,30524,40849,1,1,0,0
1_3_3_1,1,3,3,1,30524,40849,30524,DeuceCourt,166 KPH,Flat,NA,11.541,1.053,2.614,5,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,-5.234,-2.117,0.049,Body,1.066,-0.0,-1.058,-14.437,4.119,1.001,12.885,0.271,0.05,-12.257,-3.583,0.874,0.0,-2.079,2.268,9.836,-1.109,0.049,2697.12,0,0,0,0,0,0,1,1,30524,40849,1,1,0,0
1_3_4_1,1,3,4,1,30524,40849,30524,AdCourt,140 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,0,0,0,0,0,0,2,1,30524,40849,1,1,0,0
1_3_5_1,1,3,5,1,30524,40849,30524,DeuceCourt,147 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,0,0,0,0,0,0,3,1,30524,40849,1,1,0,0
1_4_1_1,1,4,1,1,40849,30524,30524,DeuceCourt,166 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,0,0,0,0,0,0,0,0,30524,40849,2,1,0,0
1_4_2_1,1,4,2,1,40849,30524,40849,AdCourt,172 KPH,Flat,NA,11.434,-1.045,2.561,3,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,-5.759,1.179,0.043,T,1.15,0.0,0.504,-14.185,3.319,1.383,12.885,0.43,0.05,-15.206,2.215,1.124,-0.0,-0.998,1.531,5.575,-2.351,0.05,1221.06,0,0,0,0,0,0,0,1,30524,40849,2,1,0,0
1_4_3_1,1,4,3,1,40849,30524,30524,DeuceCourt,166 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,0,0,0,0,0,0,1,1,30524,40849,2,1,0,0
1_4_4_1,1,4,4,1,40849,30524,40849,AdCourt,145 KPH,Flat,NA,11.54,-1.34,2.623,7,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-5.239,3.539,0.033,Wide,1.283,0.0,2.218,-13.889,4.123,2.003,9.604,-4.378,0.037,-15.065,6.033,1.048,-0.0,1.164,1.511,7.22,-1.001,0.054,1066.38,0,0,0,0,0,0,1,2,30524,40849,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30524,40849,2,1,0,0
1_4_5_2,1,4,5,2,40849,30524,40849,DeuceCourt,145 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,30524,40849,2,1,0,0
1_4_6_1,1,4,6,1,40849,30524,30524,AdCourt,166 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,0,0,0,0,0,0,3,2,30524,40849,2,1,0,0
1_4_7_1,1,4,7,1,40849,30524,40849,DeuceCourt,145 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3516.06,0,0,0,0,0,0,3,3,30524,40849,2,1,0,0
NA,1,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,30524,40849,2,1,0,0
1_4_8_2,1,4,8,2,40849,30524,30524,AdCourt,138 KPH,Flat,NA,11.665,-1.286,2.611,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.126,2.647,0.033,Body,1.081,-0.0,1.814,16.322,-4.19,0.921,-12.885,-0.467,0.04,-14.676,5.205,0.931,-0.0,0.606,1.564,8.02,-1.701,0.052,1034.58,0,0,0,0,0,0,4,3,30524,40849,2,1,0,0
NA,1,4,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,30524,40849,2,1,0,0
1_4_9_2,1,4,9,2,40849,30524,40849,DeuceCourt,129 KPH,Flat,NA,11.739,0.89,2.643,7,Forced Error,NA,True,Passing,BackHand,1.78 Metre,NA,NA,False,False,True,-4.888,-1.048,0.049,T,1.402,-0.0,-0.256,-16.293,5.667,0.692,-12.885,-1.521,0.04,-14.361,-2.175,1.491,-0.0,0.317,2.321,9.397,1.461,0.046,1261.98,0,0,0,0,0,0,4,4,30524,40849,2,1,0,0
1_4_10_1,1,4,10,1,40849,30524,40849,AdCourt,142 KPH,Slice,NA,11.643,-1.358,2.656,7,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.849,3.208,0.033,Wide,1.247,0.0,2.076,-10.511,-1.326,0.506,12.246,2.75,0.045,-14.812,5.43,1.201,0.0,0.469,1.635,7.652,-1.953,0.051,2967,0,0,0,0,0,0,5,4,30524,40849,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,40849,2,2,0,0
1_5_1_2,1,5,1,2,30524,40849,30524,DeuceCourt,138 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1034.58,0,0,0,0,0,0,0,0,30524,40849,2,2,0,0
1_5_2_1,1,5,2,1,30524,40849,40849,AdCourt,133 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,0,0,0,0,0,0,1,0,30524,40849,2,2,0,0
1_5_3_1,1,5,3,1,30524,40849,30524,DeuceCourt,141 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,0,0,0,0,0,0,1,1,30524,40849,2,2,0,0
1_5_4_1,1,5,4,1,30524,40849,30524,AdCourt,145 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,0,0,0,0,0,0,2,1,30524,40849,2,2,0,0
1_5_5_1,1,5,5,1,30524,40849,30524,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,1,0,0,0,0,0,3,1,30524,40849,2,2,0,0
1_5_5_2,1,5,5,2,30524,40849,30524,DeuceCourt,138 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1034.58,0,0,0,0,0,0,3,1,30524,40849,2,2,0,0
1_6_1_1,1,6,1,1,40849,30524,40849,DeuceCourt,176 KPH,Flat,NA,-11.271,-1.26,2.543,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.982,0.785,0.059,T,0.98,0.0,0.149,15.036,2.077,0.883,0.09,1.455,0.048,15.036,2.077,0.883,-0.066,1.327,0.833,0.09,1.455,0.048,1525.2,0,0,0,0,0,0,0,0,30524,40849,3,2,0,0
1_6_2_1,1,6,2,1,40849,30524,30524,AdCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1034.58,0,0,0,0,0,0,1,0,30524,40849,3,2,0,0
1_6_3_1,1,6,3,1,40849,30524,40849,DeuceCourt,184 KPH,Flat,NA,-11.403,-1.058,2.544,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.023,0.337,0.059,T,1.004,0.0,-0.074,-0.741,0.044,1.807,1.797,-0.434,0.052,15.525,1.242,1.144,0.0,-0.343,1.204,-0.671,-0.367,0.047,0,0,0,0,0,0,0,1,1,30524,40849,3,2,0,0
1_6_4_1,1,6,4,1,40849,30524,40849,AdCourt,139 KPH,Pronated,NA,-11.517,1.2,2.612,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.671,-3.25,0.044,Wide,1.417,0.0,-1.972,-11.636,1.653,1.26,11.161,-3.914,0.03,15.018,-5.704,1.283,0.0,-1.215,1.817,-7.131,0.531,0.046,2073.3,0,0,0,0,0,0,2,1,30524,40849,3,2,0,0
1_6_5_1,1,6,5,1,40849,30524,40849,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2073.3,1,0,0,0,0,0,3,1,30524,40849,3,2,0,0
1_6_5_2,1,6,5,2,40849,30524,40849,DeuceCourt,139 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2073.3,0,0,0,0,0,0,3,1,30524,40849,3,2,0,0
1_7_1_1,1,7,1,1,30524,40849,40849,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.12,0,0,0,0,0,0,0,0,30524,40849,3,3,0,0
1_7_2_1,1,7,2,1,30524,40849,30524,AdCourt,132 KPH,Pronated,NA,11.549,-1.78,2.637,9,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.64,3.191,0.033,Wide,1.293,-0.0,1.93,9.025,-0.198,1.157,-9.201,3.818,0.031,-14.61,6.408,0.84,-0.0,-0.118,1.813,6.101,-2.534,0.049,2508.6,0,0,0,0,0,0,0,1,30524,40849,3,3,0,0
1_7_3_1,1,7,3,1,30524,40849,40849,DeuceCourt,129 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2508.6,0,0,0,0,0,0,1,1,30524,40849,3,3,0,0
1_7_4_1,1,7,4,1,30524,40849,30524,AdCourt,121 KPH,Pronated,NA,11.567,-1.862,2.556,1,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-5.396,3.603,0.033,Wide,1.525,0.0,2.08,-15.154,6.807,1.17,12.638,3.316,0.038,-15.154,6.807,1.17,-0.0,4.543,2.56,12.638,3.316,0.038,2240.94,0,0,0,0,0,0,1,2,30524,40849,3,3,0,0
1_7_5_1,1,7,5,1,30524,40849,40849,DeuceCourt,136 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2240.94,0,0,0,0,0,0,2,2,30524,40849,3,3,0,0
1_7_6_1,1,7,6,1,30524,40849,30524,AdCourt,136 KPH,Flat,NA,11.537,-1.835,2.613,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.314,2.869,0.039,Wide,1.347,0.0,1.597,-10.394,5.416,0.094,12.275,-3.262,0.036,-15.311,5.407,0.88,-0.0,2.196,2.135,10.002,0.492,0.05,1225.14,0,0,0,0,0,0,2,3,30524,40849,3,3,0,0
1_7_7_1,1,7,7,1,30524,40849,30524,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1225.14,1,0,0,0,0,0,3,3,30524,40849,3,3,0,0
1_7_7_2,1,7,7,2,30524,40849,30524,DeuceCourt,117 KPH,Pronated,NA,11.601,0.623,2.583,11,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.627,-0.85,0.049,T,1.379,0.0,-0.209,-14.163,4.591,0.44,-0.355,0.182,0.047,-14.489,-1.734,1.356,0.0,-2.143,2.397,9.809,-2.734,0.036,NA,0,0,0,0,0,0,3,3,30524,40849,3,3,0,0
1_7_8_1,1,7,8,1,30524,40849,30524,AdCourt,133 KPH,Flat,NA,11.622,-1.625,2.619,11,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.547,3.753,0.033,Wide,1.356,0.0,2.19,9.18,-2.325,1.772,-6.517,-3.662,0.04,-14.943,6.44,1.062,-0.0,0.59,3.37,11.624,-3.486,0.033,2506.92,0,0,0,0,0,0,4,3,30524,40849,3,3,0,0
1_8_1_1,1,8,1,1,40849,30524,30524,DeuceCourt,133 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,0,0,0,0,0,0,0,0,30524,40849,4,3,0,0
1_8_2_1,1,8,2,1,40849,30524,30524,AdCourt,133 KPH,NA,NA,,,,10,Winner,NA,False,Volley,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,0,0,0,0,0,0,0,1,30524,40849,4,3,0,0
1_8_3_1,1,8,3,1,40849,30524,30524,DeuceCourt,177 KPH,Flat,NA,11.35,1.175,2.513,14,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-6.376,-1.497,0.049,Body,1.205,0.0,-0.498,11.737,3.669,1.179,-11.899,2.643,0.035,-15.372,-3.0,1.057,-0.0,1.233,2.578,8.939,3.999,0.029,1696.14,0,0,0,0,0,0,0,2,30524,40849,4,3,0,0
1_8_4_1,1,8,4,1,40849,30524,30524,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,30524,40849,4,3,0,0
1_9_1_1,1,9,1,1,30524,40849,40849,DeuceCourt,135 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,0,0,0,0,0,0,0,0,30524,40849,5,3,0,0
1_9_2_1,1,9,2,1,30524,40849,30524,AdCourt,138 KPH,NA,NA,,,,9,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,0,0,0,0,0,0,0,1,30524,40849,5,3,0,0
1_9_3_1,1,9,3,1,30524,40849,30524,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,1,0,0,0,0,0,1,1,30524,40849,5,3,0,0
1_9_3_2,1,9,3,2,30524,40849,30524,DeuceCourt,177 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1696.14,0,0,0,0,0,0,1,1,30524,40849,5,3,0,0
1_9_4_1,1,9,4,1,30524,40849,30524,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,1,0,0,0,0,0,2,1,30524,40849,5,3,0,0
1_9_4_2,1,9,4,2,30524,40849,30524,AdCourt,106 KPH,Pronated,NA,-11.538,1.759,2.587,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,3.405,-2.246,0.043,Body,1.168,0.0,-1.515,13.205,-2.164,0.68,0.084,-1.898,0.048,13.499,-5.031,0.976,0.0,-0.993,1.818,-8.541,1.569,0.042,3562.92,0,0,0,0,0,0,2,1,30524,40849,5,3,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30524,40849,5,3,0,0
1_9_5_2,1,9,5,2,30524,40849,40849,DeuceCourt,106 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3562.92,0,0,0,0,0,0,3,1,30524,40849,5,3,0,0
1_9_6_1,1,9,6,1,30524,40849,40849,AdCourt,122 KPH,NA,NA,,,,6,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,0,0,0,0,0,0,3,2,30524,40849,5,3,0,0
1_9_7_1,1,9,7,1,30524,40849,30524,DeuceCourt,106 KPH,NA,NA,,,,15,NA,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3562.92,0,0,0,0,0,0,3,3,30524,40849,5,3,0,0
1_9_8_1,1,9,8,1,30524,40849,30524,AdCourt,106 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3562.92,1,0,0,0,0,0,4,3,30524,40849,5,3,0,0
1_9_8_2,1,9,8,2,30524,40849,30524,AdCourt,119 KPH,Pronated,NA,-11.478,1.993,2.572,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.881,-2.948,0.048,Wide,1.5,0.0,-1.705,12.798,-4.355,1.064,-12.416,-2.455,0.041,14.589,-5.948,1.088,0.0,-0.471,2.328,-7.414,2.316,0.043,2369.64,0,0,0,0,0,0,4,3,30524,40849,5,3,0,0
2_1_1_1,2,1,1,1,40849,30524,30524,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1696.14,1,0,0,0,0,0,0,0,30524,40849,0,0,1,0
2_1_1_2,2,1,1,2,40849,30524,40849,DeuceCourt,139 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2073.3,0,0,0,0,0,0,0,0,30524,40849,0,0,1,0
