point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,28779,28266,28266,DeuceCourt,169.44 KPH,Pronated,2.31 Metre,11.203,1.161,2.473,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.712,-2.357,0.038,Body,0.951,-0.012,-0.946,11.203,1.161,2.473,-8.712,-2.357,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28266,28779,1,0,0,0
1_2_3_2,1,2,3,2,28779,28266,28266,DeuceCourt,169.44 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28266,28779,1,0,0,0
1_2_4_1,1,2,4,1,28779,28266,28779,AdCourt,155 KPH,Slice,NA,11.515,-1.333,2.566,11,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.083,0.81,0.046,T,1.245,0.0,0.221,9.604,0.331,0.691,-8.029,3.433,0.034,-14.557,1.533,1.122,-0.0,-0.48,1.777,8.321,-1.679,0.046,1923.24,0,0,0,0,0,0,1,2,28266,28779,1,0,0,0
1_2_5_1,1,2,5,1,28779,28266,28266,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,28266,28779,1,0,0,0
1_2_5_2,1,2,5,2,28779,28266,28266,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,28266,28779,1,0,0,0
1_2_6_1,1,2,6,1,28779,28266,28779,AdCourt,140 KPH,Flat,NA,11.521,-0.887,2.635,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,True,False,True,-4.665,1.827,0.04,Body,1.1,0.0,1.224,-14.17,3.096,1.382,8.776,4.567,0.038,-14.17,3.096,1.382,-0.0,3.677,2.257,8.776,4.567,0.038,1450.26,0,0,0,0,1,0,2,3,28266,28779,1,0,0,0
1_2_7_1,1,2,7,1,28779,28266,28779,DeuceCourt,136 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.26,0,0,0,0,0,0,3,3,28266,28779,1,0,0,0
1_2_8_1,1,2,8,1,28779,28266,28266,AdCourt,166 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.26,0,0,0,0,0,0,4,3,28266,28779,1,0,0,0
1_2_9_1,1,2,9,1,28779,28266,28266,DeuceCourt,156 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.26,0,0,0,0,0,0,4,4,28266,28779,1,0,0,0
1_2_10_1,1,2,10,1,28779,28266,28779,AdCourt,148 KPH,Flat,NA,11.491,-1.292,2.564,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,True,False,True,-4.803,1.641,0.04,Body,1.077,-0.0,0.899,-14.254,3.009,1.127,12.429,-0.522,0.044,-14.254,3.009,1.127,-0.0,0.772,2.469,12.429,-0.522,0.044,1702.32,0,0,0,0,0,0,4,5,28266,28779,1,0,0,0
NA,1,2,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,28266,28779,1,0,0,0
1_2_11_2,1,2,11,2,28779,28266,28266,DeuceCourt,136 KPH,Flat,NA,11.541,0.376,2.518,12,Winner,NA,False,Passing,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.636,-1.635,0.037,Body,1.174,0.0,-0.882,-5.937,3.657,0.549,9.886,3.743,0.036,-13.61,-2.839,1.417,0.0,0.763,1.298,6.218,2.313,0.039,NA,0,0,0,0,0,0,5,5,28266,28779,1,0,0,0
NA,1,2,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,28266,28779,1,0,0,0
1_2_12_2,1,2,12,2,28779,28266,28779,AdCourt,155 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1923.24,0,0,0,0,0,0,5,6,28266,28779,1,0,0,0
NA,1,2,13,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,28266,28779,1,0,0,0
1_2_13_2,1,2,13,2,28779,28266,28779,DeuceCourt,143 KPH,Slice,NA,11.179,1.142,2.538,3,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-4.403,-1.144,0.038,T,1.025,0.0,-0.348,-15.604,4.633,0.676,10.268,-5.112,0.043,-14.021,-3.055,1.174,0.0,-1.228,2.273,6.981,-0.566,0.049,NA,0,0,0,0,0,0,6,6,28266,28779,1,0,0,0
1_2_14_1,1,2,14,1,28779,28266,28779,AdCourt,140 KPH,Slice,NA,11.177,-0.626,2.584,5,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-5.214,2.46,0.037,Body,1.128,0.0,1.639,-12.946,3.079,0.726,11.981,1.866,0.042,-14.111,3.799,1.054,-0.0,1.491,1.691,8.975,0.234,0.046,1240.08,0,0,0,0,0,0,7,6,28266,28779,1,0,0,0
1_3_1_1,1,3,1,1,28266,28779,28266,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1311.72,1,0,0,0,0,0,0,0,28266,28779,1,1,0,0
1_3_1_2,1,3,1,2,28266,28779,28266,DeuceCourt,144 KPH,Slice,NA,-11.414,-0.71,2.698,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,6.308,2.246,0.04,Body,1.446,-0.0,0.896,11.736,3.54,1.319,-12.295,-0.013,0.052,11.736,3.54,1.319,0.0,1.936,2.731,-12.295,-0.013,0.052,1057.92,0,0,0,0,0,0,0,0,28266,28779,1,1,0,0
1_3_2_1,1,3,2,1,28266,28779,28266,AdCourt,188 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.86,0,0,0,0,0,0,1,0,28266,28779,1,1,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28266,28779,1,1,0,0
1_3_3_2,1,3,3,2,28266,28779,28779,DeuceCourt,140 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1240.08,1,1,0,0,0,0,2,0,28266,28779,1,1,0,0
1_3_4_1,1,3,4,1,28266,28779,28266,AdCourt,153 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,1,28266,28779,1,1,0,0
1_3_5_1,1,3,5,1,28266,28779,28779,DeuceCourt,140 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1240.08,0,0,0,0,0,0,3,1,28266,28779,1,1,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28266,28779,1,1,0,0
1_3_6_2,1,3,6,2,28266,28779,28266,AdCourt,144 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.92,0,0,0,0,0,0,3,2,28266,28779,1,1,0,0
1_4_1_1,1,4,1,1,28779,28266,28266,DeuceCourt,162 KPH,Slice,NA,-10.974,-1.715,2.431,8,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,6.276,1.633,0.041,Body,1.147,-0.0,0.307,10.761,-4.055,0.831,-6.824,3.217,0.032,14.484,3.55,0.973,0.0,2.99,1.633,-6.351,2.952,0.033,1315.44,0,0,0,0,0,0,0,0,28266,28779,2,1,0,0
1_4_2_1,1,4,2,1,28779,28266,28266,AdCourt,152 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1315.44,0,0,0,0,0,0,0,1,28266,28779,2,1,0,0
1_4_3_1,1,4,3,1,28779,28266,28266,DeuceCourt,162 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1315.44,0,0,0,0,0,0,0,2,28266,28779,2,1,0,0
1_4_4_1,1,4,4,1,28779,28266,28779,AdCourt,142 KPH,Flat,NA,-11.551,1.018,2.59,7,Unforced Error,NA,True,Ground,BackHand,1.04 Metre,NA,Net Error,True,False,True,4.478,-2.853,0.029,Wide,1.095,0.0,-1.938,13.143,-5.046,0.631,5.426,-4.615,0.028,13.852,-4.795,1.146,-0.0,-1.961,2.013,-10.039,-0.001,0.052,1978.74,0,0,0,0,0,0,0,3,28266,28779,2,1,0,0
1_4_5_1,1,4,5,1,28779,28266,28779,DeuceCourt,145 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.74,0,0,0,0,0,0,1,3,28266,28779,2,1,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28266,28779,2,1,0,0
1_4_6_2,1,4,6,2,28779,28266,28266,AdCourt,131 KPH,NA,NA,-11.663,0.684,2.593,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,True,True,True,5.064,-0.326,0.038,T,1.235,0.0,-0.275,-13.742,2.812,0.83,12.232,-3.577,0.036,14.341,-0.225,1.249,0.0,1.17,1.386,-5.91,1.701,0.04,1193.16,0,0,0,0,0,0,2,3,28266,28779,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28266,28779,3,1,0,0
1_5_1_2,1,5,1,2,28266,28779,28779,DeuceCourt,142 KPH,Flat,NA,11.623,0.612,2.751,8,Winner,NA,False,Drop,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.613,-2.479,0.028,Body,1.21,-0.0,-1.399,-11.647,1.086,1.278,2.966,1.842,0.04,-13.449,-4.396,1.25,0.0,0.134,2.499,10.305,3.611,0.035,NA,0,0,0,0,0,0,0,0,28266,28779,3,1,0,0
1_5_2_1,1,5,2,1,28266,28779,28266,AdCourt,166 KPH,Pronated,NA,11.432,-0.699,2.736,3,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-5.152,3.323,0.024,Wide,1.106,0.0,2.051,-12.289,4.431,1.046,8.111,-4.168,0.037,-13.764,5.602,1.213,-0.0,0.692,1.007,3.949,-0.704,0.039,1149.24,0,0,0,0,0,0,0,1,28266,28779,3,1,0,0
1_5_3_1,1,5,3,1,28266,28779,28779,DeuceCourt,142 KPH,NA,NA,,,,10,Forced Error,NA,False,Drop,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28266,28779,3,1,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28266,28779,3,1,0,0
1_5_4_2,1,5,4,2,28266,28779,28779,AdCourt,135 KPH,Flat,NA,11.678,-1.009,2.758,6,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.82,1.31,0.036,T,1.255,0.0,0.866,13.607,-2.556,0.678,0.397,0.745,0.043,-13.84,2.282,1.229,-0.0,-0.089,2.072,8.189,-1.508,0.047,2451.72,0,0,0,0,0,0,1,2,28266,28779,3,1,0,0
1_5_5_1,1,5,5,1,28266,28779,28266,DeuceCourt,181 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.24,0,0,0,0,0,0,1,3,28266,28779,3,1,0,0
1_5_6_1,1,5,6,1,28266,28779,28266,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.95 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2451.72,1,0,0,0,0,0,2,3,28266,28779,3,1,0,0
1_5_6_2,1,5,6,2,28266,28779,28266,AdCourt,166 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1652.58,0,0,0,0,0,0,2,3,28266,28779,3,1,0,0
1_5_7_1,1,5,7,1,28266,28779,28779,DeuceCourt,171 KPH,Flat,NA,11.635,0.726,2.712,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.587,-3.539,0.028,Wide,1.206,0.0,-2.034,13.797,-1.966,0.841,0.208,-1.222,0.044,-13.901,-5.877,1.321,0.0,-2.645,1.881,10.007,-0.396,0.044,1771.8,0,0,0,0,0,0,3,3,28266,28779,3,1,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28266,28779,3,1,0,0
1_5_8_2,1,5,8,2,28266,28779,28779,AdCourt,120 KPH,Flat,NA,11.442,-0.966,2.784,10,Forced Error,NA,True,Approach,ForeHand,0.05 Metre,NA,NA,True,True,True,-3.487,1.755,0.041,Body,1.021,-0.0,1.286,4.774,2.636,-0.005,,,,-13.446,3.218,0.837,0.0,0.65,1.771,10.279,-1.197,0.043,2316.6,0,0,0,0,0,0,3,4,28266,28779,3,1,0,0
1_6_1_1,1,6,1,1,28779,28266,28779,DeuceCourt,159 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.74,0,0,0,0,0,0,0,0,28266,28779,3,2,0,0
1_6_2_1,1,6,2,1,28779,28266,28779,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.16,1,0,0,0,0,0,1,0,28266,28779,3,2,0,0
1_6_2_2,1,6,2,2,28779,28266,28779,AdCourt,120 KPH,NA,NA,,,,11,Unforced Error,NA,False,Approach,ForeHand,0.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2316.6,0,0,0,0,0,0,1,0,28266,28779,3,2,0,0
1_6_3_1,1,6,3,1,28779,28266,28266,DeuceCourt,156 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.74,0,0,0,0,0,0,2,0,28266,28779,3,2,0,0
1_6_4_1,1,6,4,1,28779,28266,28266,AdCourt,160 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.74,0,0,0,0,0,0,2,1,28266,28779,3,2,0,0
1_6_5_1,1,6,5,1,28779,28266,28266,DeuceCourt,163 KPH,NA,NA,,,,18,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.74,0,0,0,0,0,0,2,2,28266,28779,3,2,0,0
1_6_6_1,1,6,6,1,28779,28266,28779,AdCourt,150 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.74,0,0,0,0,0,0,2,3,28266,28779,3,2,0,0
1_6_7_1,1,6,7,1,28779,28266,28779,DeuceCourt,169 KPH,Flat,NA,10.984,1.214,2.475,7,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.731,-1.465,0.037,Body,1.101,0.0,-0.461,11.111,-2.168,0.928,-9.728,3.611,0.042,-14.343,-3.115,0.94,-0.0,-0.187,2.184,11.148,2.15,0.04,1574.28,0,0,0,0,0,0,3,3,28266,28779,3,2,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28266,28779,3,2,0,0
1_6_8_2,1,6,8,2,28779,28266,28779,AdCourt,125 KPH,Slice,NA,11.375,-0.344,2.597,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.203,1.361,0.039,T,1.043,0.0,1.08,-13.194,3.83,0.792,9.623,-4.226,0.043,-13.274,1.94,0.688,-0.0,-0.626,1.575,7.974,-1.939,0.044,1525.2,0,0,0,0,0,0,4,3,28266,28779,3,2,0,0
1_7_1_1,1,7,1,1,28266,28779,28779,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,0.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2316.6,1,0,0,0,0,0,0,0,28266,28779,3,3,0,0
1_7_1_2,1,7,1,2,28266,28779,28779,DeuceCourt,141 KPH,Slice,NA,-11.476,-1.17,2.742,6,Winner,NA,False,Volley,BackHand,1.97 Metre,NA,NA,False,False,True,5.027,2.806,0.028,Wide,1.229,0.0,1.376,,,,,,,13.187,5.322,1.194,0.0,3.975,1.319,-8.079,3.366,0.034,893.58,0,0,0,0,0,0,0,0,28266,28779,3,3,0,0
1_7_2_1,1,7,2,1,28266,28779,28266,AdCourt,173 KPH,Pronated,NA,-11.337,1.21,2.618,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.969,-0.415,0.049,T,1.206,-0.0,0.116,13.375,3.319,1.048,-12.072,3.491,0.047,14.715,-1.291,1.322,0.0,1.434,1.147,-5.17,2.321,0.038,1740.96,0,0,0,0,0,0,0,1,28266,28779,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28266,28779,3,3,0,0
1_7_3_2,1,7,3,2,28266,28779,28779,DeuceCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,893.58,0,0,0,0,0,0,1,1,28266,28779,3,3,0,0
1_7_4_1,1,7,4,1,28266,28779,28779,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1740.96,1,0,0,0,0,0,1,2,28266,28779,3,3,0,0
1_7_4_2,1,7,4,2,28266,28779,28779,AdCourt,141 KPH,NA,NA,,,,12,Unforced Error,NA,False,Volley,ForeHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,893.58,0,0,0,0,0,0,1,2,28266,28779,3,3,0,0
1_7_5_1,1,7,5,1,28266,28779,28779,DeuceCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,Approach,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2316.6,0,0,0,0,0,0,1,3,28266,28779,3,3,0,0
1_8_1_1,1,8,1,1,28779,28266,28266,DeuceCourt,150 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.28,0,0,0,0,0,0,0,0,28266,28779,3,4,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28266,28779,3,4,0,0
1_8_2_2,1,8,2,2,28779,28266,28779,AdCourt,130 KPH,Flat,NA,-11.274,1.196,2.587,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.921,-3.364,0.039,Wide,1.476,-0.0,-2.056,-11.747,3.179,1.188,8.047,3.084,0.037,13.772,-5.175,1.248,-0.0,-0.637,1.556,-7.034,1.562,0.041,1181.76,0,0,0,0,0,0,0,1,28266,28779,3,4,0,0
1_8_3_1,1,8,3,1,28779,28266,28779,DeuceCourt,155 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.28,0,0,0,0,0,0,1,1,28266,28779,3,4,0,0
