point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_6_2,1,11,6,2,33031,31281,31281,AdCourt,113 KPH,Slice,NA,11.595,-2.07,2.681,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-4.011,2.944,0.033,Wide,1.2,0.0,1.873,14.19,-1.535,1.159,-7.17,-4.49,0.038,-11.688,5.101,1.144,-0.0,3.272,1.569,9.108,2.071,0.03,2260.44,0,0,0,0,0,0,3,2,33031,31281,5,5,0,0
1_11_7_1,1,11,7,1,33031,31281,31281,DeuceCourt,159 KPH,NA,NA,,,,14,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,33031,31281,5,5,0,0
1_11_8_1,1,11,8,1,33031,31281,33031,AdCourt,158 KPH,Slice,NA,11.366,-1.9,2.598,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,-6.42,0.041,0.048,T,1.255,0.0,-0.491,9.033,-2.353,1.303,-8.996,-3.735,0.038,-15.667,0.639,0.875,-0.0,-1.467,3.023,6.956,-2.166,0.051,2067.6,0,0,0,0,0,0,3,4,33031,31281,5,5,0,0
1_11_9_1,1,11,9,1,33031,31281,31281,DeuceCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2067.6,0,0,0,0,0,0,4,4,33031,31281,5,5,0,0
1_11_10_1,1,11,10,1,33031,31281,31281,AdCourt,132 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2067.6,0,0,0,0,0,0,4,5,33031,31281,5,5,0,0
1_12_1_1,1,12,1,1,31281,33031,33031,DeuceCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2067.6,0,0,0,0,0,0,0,0,33031,31281,5,6,0,0
1_12_2_1,1,12,2,1,31281,33031,31281,AdCourt,162 KPH,Pronated,NA,11.118,-0.772,2.504,5,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.651,0.523,0.049,T,0.945,0.003,0.146,10.85,-2.224,0.509,12.346,-0.771,0.051,-13.19,1.128,0.486,0.0,-0.966,1.472,5.827,-1.828,0.052,1896.96,0,0,0,0,0,0,0,1,33031,31281,5,6,0,0
1_12_3_1,1,12,3,1,31281,33031,31281,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1896.96,0,0,0,0,0,0,1,1,33031,31281,5,6,0,0
1_12_4_1,1,12,4,1,31281,33031,33031,AdCourt,123 KPH,Slice,NA,11.405,-1.184,2.594,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.551,3.539,0.033,Wide,1.505,-0.0,2.345,-13.226,-4.452,1.318,10.176,-4.098,0.034,-13.774,5.432,1.223,-0.0,0.234,1.603,7.889,-2.582,0.036,1262.46,0,0,0,0,0,0,2,1,33031,31281,5,6,0,0
1_12_5_1,1,12,5,1,31281,33031,33031,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.46,1,0,0,0,0,0,2,2,33031,31281,5,6,0,0
1_12_5_2,1,12,5,2,31281,33031,31281,DeuceCourt,118 KPH,Slice,NA,11.472,1.408,2.665,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.178,-1.317,0.048,T,1.226,0.0,-0.294,-11.441,-3.1,1.132,12.885,-2.537,0.043,-11.601,-3.117,1.289,0.0,0.496,1.534,8.84,3.412,0.029,1947.24,0,0,0,0,0,0,2,2,33031,31281,5,6,0,0
1_12_6_1,1,12,6,1,31281,33031,33031,AdCourt,123 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.46,0,0,0,0,0,0,3,2,33031,31281,5,6,0,0
1_12_7_1,1,12,7,1,31281,33031,31281,DeuceCourt,158 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.46,0,0,0,0,0,0,3,3,33031,31281,5,6,0,0
NA,1,12,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33031,31281,5,6,0,0
1_12_8_2,1,12,8,2,31281,33031,31281,AdCourt,116 KPH,Slice,NA,11.364,-0.66,2.633,23,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,-5.236,0.998,0.049,T,1.393,0.0,0.773,-13.265,4.33,0.961,0.021,0.816,0.048,-12.057,1.385,1.279,-0.0,-0.846,1.143,7.121,-2.252,0.05,994.68,0,0,0,0,0,0,4,3,33031,31281,5,6,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33031,31281,0,0,0,1
2_1_1_2,2,1,1,2,33031,31281,31281,DeuceCourt,118 KPH,Slice,NA,-11.6,-0.491,2.629,8,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.857,1.097,0.059,T,1.32,-0.0,0.41,14.773,1.921,0.814,-6.082,-3.273,0.041,12.767,2.153,1.408,0.0,2.614,1.362,-7.146,3.144,0.039,2326.62,0,0,0,0,0,0,0,0,33031,31281,0,0,0,1
2_1_2_1,2,1,2,1,33031,31281,33031,AdCourt,146 KPH,Flat,NA,-11.443,1.82,2.601,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.323,-3.496,0.045,Wide,1.057,0.0,-2.158,-5.137,-2.219,1.246,4.659,-2.431,0.047,13.489,-6.332,1.116,0.0,-1.41,1.632,-7.985,1.459,0.042,0,0,0,0,0,0,0,0,1,33031,31281,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33031,31281,0,0,0,1
2_1_3_2,2,1,3,2,33031,31281,33031,DeuceCourt,110 KPH,Flat,NA,-11.587,-0.452,2.601,15,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,3.301,0.956,0.054,T,1.029,0.0,0.491,12.648,-4.184,1.001,-11.968,3.464,0.03,11.885,1.769,1.225,0.0,-0.191,1.641,-9.19,-1.526,0.038,1232.88,0,0,0,0,0,0,1,1,33031,31281,0,0,0,1
2_1_4_1,2,1,4,1,33031,31281,31281,AdCourt,148 KPH,Flat,NA,-11.379,1.854,2.634,4,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.051,-0.819,0.057,T,0.975,-0.0,-0.199,-16.023,3.363,0.627,-8.646,2.342,0.035,13.527,-2.264,1.101,0.0,-2.809,2.321,-10.172,-3.297,0.036,1096.74,0,0,0,0,0,0,2,1,33031,31281,0,0,0,1
2_1_5_1,2,1,5,1,33031,31281,33031,DeuceCourt,159 KPH,Flat,NA,-11.236,-0.89,2.6,5,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,4.574,0.402,0.058,T,0.983,-0.0,-0.05,15.773,-3.431,0.799,-7.834,4.707,0.036,14.955,1.589,0.866,0.0,-1.362,1.692,-7.733,-2.887,0.038,0,0,0,0,0,0,0,2,2,33031,31281,0,0,0,1
2_1_6_1,2,1,6,1,33031,31281,31281,AdCourt,105 KPH,NA,NA,,,,16,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,33031,31281,0,0,0,1
2_1_7_1,2,1,7,1,33031,31281,33031,DeuceCourt,165 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,33031,31281,0,0,0,1
2_1_8_1,2,1,8,1,33031,31281,31281,AdCourt,153 KPH,Flat,NA,-11.475,1.917,2.67,6,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,4.453,-3.557,0.046,Wide,1.045,-0.0,-2.099,-12.209,-2.047,0.904,12.197,-1.368,0.048,13.325,-6.544,1.174,0.0,-2.121,2.058,-6.174,0.009,0.048,0,0,0,0,0,0,0,4,3,33031,31281,0,0,0,1
2_1_9_1,2,1,9,1,33031,31281,31281,DeuceCourt,165 KPH,Flat,NA,-11.328,-0.881,2.578,16,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.759,0.043,0.059,T,1.008,0.0,-0.301,8.598,-3.394,1.037,-10.054,-3.572,0.036,15.287,0.941,1.046,0.0,-1.05,1.982,-7.718,-2.076,0.049,2253.84,0,0,0,0,0,0,4,4,33031,31281,0,0,0,1
2_1_10_1,2,1,10,1,33031,31281,31281,AdCourt,156 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2253.84,0,0,0,0,0,0,4,5,33031,31281,0,0,0,1
2_2_1_1,2,2,1,1,31281,33031,31281,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,33031,31281,0,1,0,1
2_2_2_1,2,2,2,1,31281,33031,31281,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,994.68,1,0,0,0,0,1,1,0,33031,31281,0,1,0,1
2_2_2_2,2,2,2,2,31281,33031,33031,AdCourt,159 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33031,31281,0,1,0,1
2_2_3_1,2,2,3,1,31281,33031,33031,DeuceCourt,146.66 KPH,NA,4.62 Metre,-11.281,-1.245,2.493,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.617,4.046,0.033,Wide,0.967,0.021,1.877,-11.281,-1.245,2.493,-4.617,4.046,0.033,,,,,,,,,,808.74,1,0,0,0,0,0,1,1,33031,31281,0,1,0,1
2_2_3_2,2,2,3,2,31281,33031,33031,DeuceCourt,159 KPH,NA,NA,,,,16,Winner,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,33031,31281,0,1,0,1
2_2_4_1,2,2,4,1,31281,33031,31281,AdCourt,143 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.46,0,0,0,0,0,0,1,2,33031,31281,0,1,0,1
2_2_5_1,2,2,5,1,31281,33031,31281,DeuceCourt,146.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,808.74,1,0,0,0,0,0,2,2,33031,31281,0,1,0,1
2_2_5_2,2,2,5,2,31281,33031,33031,DeuceCourt,129 KPH,Slice,NA,-11.36,-1.145,2.561,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,3.738,1.542,0.056,Body,1.003,0.0,0.666,9.031,-0.339,1.044,-9.731,3.804,0.027,11.344,3.418,1.154,0.0,3.191,1.378,-10.023,2.842,0.025,1780.32,0,0,0,0,0,0,2,2,33031,31281,0,1,0,1
2_2_6_1,2,2,6,1,31281,33031,33031,AdCourt,156.62 KPH,Slice,0.04 Metre,-11.292,0.798,2.503,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.445,-1.17,0.053,T,1.286,-0.0,-0.631,-11.292,0.798,2.503,6.445,-1.17,0.053,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33031,31281,0,1,0,1
2_2_6_2,2,2,6,2,31281,33031,33031,AdCourt,NA,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1422.48,0,0,0,0,0,0,2,3,33031,31281,0,1,0,1
2_3_1_1,2,3,1,1,33031,31281,31281,DeuceCourt,164 KPH,Flat,NA,11.376,0.99,2.579,8,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.156,-0.519,0.049,T,1.064,0.0,0.028,12.368,-5.495,1.044,-12.885,-4.064,0.03,-14.507,-1.593,0.962,0.0,-0.729,1.503,7.311,-0.445,0.057,1238.04,0,0,0,0,0,0,0,0,33031,31281,1,1,0,1
2_3_2_1,2,3,2,1,33031,31281,31281,AdCourt,122 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1238.04,0,0,0,0,0,0,0,1,33031,31281,1,1,0,1
2_3_3_1,2,3,3,1,33031,31281,31281,DeuceCourt,142 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1238.04,0,0,0,0,0,0,0,2,33031,31281,1,1,0,1
2_3_4_1,2,3,4,1,33031,31281,33031,AdCourt,149 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1238.04,0,0,0,0,0,0,0,3,33031,31281,1,1,0,1
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33031,31281,1,1,0,1
2_3_5_2,2,3,5,2,33031,31281,33031,DeuceCourt,114 KPH,Flat,NA,11.618,0.466,2.65,3,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,-3.963,-0.651,0.047,T,1.177,0.0,-0.16,-11.287,4.32,1.549,6.862,4.171,0.034,-12.534,-1.405,1.224,0.0,-2.353,1.44,8.237,-3.219,0.036,2399.1,0,0,0,0,0,0,1,3,33031,31281,1,1,0,1
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33031,31281,1,1,0,1
2_3_6_2,2,3,6,2,33031,31281,31281,AdCourt,115 KPH,Flat,NA,11.475,-2.111,2.61,2,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,True,True,True,-5.49,2.625,0.041,Body,1.529,0.0,1.371,13.62,0.709,0.8,-12.707,-2.198,0.04,-11.681,4.277,1.511,-0.0,2.795,1.31,8.484,1.493,0.055,1468.44,0,0,0,0,0,0,2,3,33031,31281,1,1,0,1
2_4_1_1,2,4,1,1,31281,33031,31281,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.46,0,0,0,0,0,0,0,0,33031,31281,1,2,0,1
2_4_2_1,2,4,2,1,31281,33031,31281,AdCourt,143 KPH,Slice,NA,11.505,-0.75,2.595,1,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.946,0.549,0.046,T,1.304,0.0,0.339,-13.595,0.707,1.162,8.174,-4.377,0.036,-13.595,0.707,1.162,-0.0,-2.321,1.565,8.174,-4.377,0.036,1618.62,0,0,0,0,0,0,1,0,33031,31281,1,2,0,1
2_4_3_1,2,4,3,1,31281,33031,31281,DeuceCourt,175 KPH,Flat,NA,11.283,0.99,2.539,23,Winner,NA,False,Drop,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.773,-0.928,0.049,T,1.166,0.0,-0.211,13.282,-5.079,1.135,-1.852,2.605,0.039,-13.261,-1.957,1.057,0.0,-2.502,1.384,5.945,-2.819,0.048,NA,0,0,0,0,0,0,2,0,33031,31281,1,2,0,1
2_4_4_1,2,4,4,1,31281,33031,31281,AdCourt,174.5 KPH,Flat,0.5 Metre,11.204,-0.947,2.499,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.897,3.698,0.035,Wide,1.248,0.0,2.016,11.204,-0.947,2.499,-6.897,3.698,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,33031,31281,1,2,0,1
2_4_4_2,2,4,4,2,31281,33031,33031,AdCourt,146 KPH,Slice,NA,11.435,-0.686,2.566,6,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.124,0.747,0.049,T,1.132,0.0,0.503,15.472,-4.308,0.888,0.325,-0.074,0.049,-11.191,0.979,1.12,-0.0,1.049,1.501,8.906,1.018,0.057,1205.04,0,0,0,0,0,0,3,0,33031,31281,1,2,0,1
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33031,31281,1,2,0,1
2_4_5_2,2,4,5,2,31281,33031,33031,DeuceCourt,146 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1205.04,0,0,0,0,0,0,3,1,33031,31281,1,2,0,1
2_4_6_1,2,4,6,1,31281,33031,33031,AdCourt,149 KPH,Flat,NA,11.34,-0.867,2.545,2,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-5.165,0.63,0.049,T,1.165,0.0,0.313,13.101,-0.693,1.072,-12.067,-2.839,0.04,-12.547,1.049,1.147,0.0,0.17,1.669,9.056,-0.446,0.051,2545.86,0,0,0,0,0,0,3,2,33031,31281,1,2,0,1
2_4_7_1,2,4,7,1,31281,33031,31281,DeuceCourt,153 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.86,0,0,0,0,0,0,3,3,33031,31281,1,2,0,1
2_4_8_1,2,4,8,1,31281,33031,31281,AdCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.86,0,0,0,0,0,0,4,3,33031,31281,1,2,0,1
2_5_1_1,2,5,1,1,33031,31281,33031,DeuceCourt,160 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1238.04,0,0,0,0,0,0,0,0,33031,31281,1,3,0,1
2_5_2_1,2,5,2,1,33031,31281,31281,AdCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1238.04,0,0,0,0,0,0,1,0,33031,31281,1,3,0,1
2_5_3_1,2,5,3,1,33031,31281,33031,DeuceCourt,154 KPH,Slice,NA,-11.356,-0.888,2.586,11,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.112,3.056,0.037,Wide,1.149,0.0,1.639,-9.415,4.446,1.19,7.14,-3.408,0.036,14.246,5.717,1.186,0.0,0.916,2.119,-9.364,-2.175,0.038,1724.4,0,0,0,0,0,0,1,1,33031,31281,1,3,0,1
2_5_4_1,2,5,4,1,33031,31281,33031,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1724.4,1,0,0,0,0,0,2,1,33031,31281,1,3,0,1
2_5_4_2,2,5,4,2,33031,31281,31281,AdCourt,111 KPH,Flat,NA,-11.493,2.103,2.649,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.904,-2.283,0.043,Body,1.173,0.0,-1.391,-15.477,-4.563,1.035,12.288,-0.681,0.051,12.353,-4.629,1.284,-0.0,-0.401,1.626,-8.673,2.926,0.035,1147.2,0,0,0,0,0,0,2,1,33031,31281,1,3,0,1
2_5_5_1,2,5,5,1,33031,31281,31281,DeuceCourt,153 KPH,Slice,NA,-11.359,-0.851,2.571,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,6.099,3.697,0.042,Wide,1.292,-0.0,1.881,-11.387,-3.468,1.159,9.783,4.333,0.03,14.167,6.439,1.002,-0.0,1.07,1.616,-7.316,-1.755,0.049,2010.54,0,0,0,0,0,0,2,2,33031,31281,1,3,0,1
2_5_6_1,2,5,6,1,33031,31281,31281,AdCourt,119 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2010.54,0,0,0,0,0,0,2,3,33031,31281,1,3,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33031,31281,1,4,0,1
2_6_1_2,2,6,1,2,31281,33031,33031,DeuceCourt,154 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1724.4,0,0,0,0,0,0,0,0,33031,31281,1,4,0,1
2_6_2_1,2,6,2,1,31281,33031,33031,AdCourt,154 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1724.4,0,0,0,0,0,0,0,1,33031,31281,1,4,0,1
2_6_3_1,2,6,3,1,31281,33031,31281,DeuceCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.86,0,0,0,0,0,0,0,2,33031,31281,1,4,0,1
2_6_4_1,2,6,4,1,31281,33031,31281,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.86,1,0,0,0,0,0,1,2,33031,31281,1,4,0,1
2_6_4_2,2,6,4,2,31281,33031,33031,AdCourt,125 KPH,NA,NA,-11.467,0.457,2.613,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.694,-0.578,0.059,T,1.37,0.0,-0.562,-13.029,-2.577,0.958,12.177,-4.415,0.024,11.183,-0.425,1.168,0.0,-1.337,1.555,-8.807,-2.034,0.038,2388.36,0,0,0,0,0,0,1,2,33031,31281,1,4,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33031,31281,1,4,0,1
2_6_5_2,2,6,5,2,31281,33031,31281,DeuceCourt,153 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1256.16,0,0,0,0,0,0,1,3,33031,31281,1,4,0,1
2_6_6_1,2,6,6,1,31281,33031,31281,AdCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.86,0,0,0,0,0,0,2,3,33031,31281,1,4,0,1
2_6_7_1,2,6,7,1,31281,33031,31281,DeuceCourt,151 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.86,0,0,0,0,0,0,3,3,33031,31281,1,4,0,1
2_6_8_1,2,6,8,1,31281,33031,33031,AdCourt,125 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388.36,0,0,0,0,0,0,4,3,33031,31281,1,4,0,1
2_6_9_1,2,6,9,1,31281,33031,31281,DeuceCourt,164 KPH,Flat,NA,-11.162,-1.1,2.49,3,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.813,0.903,0.057,T,1.155,-0.0,0.072,12.305,-3.885,1.005,-8.109,-4.828,0.031,12.89,1.985,0.95,0.0,1.342,1.21,-4.912,1.093,0.049,1245.78,0,0,0,0,0,0,4,4,33031,31281,1,4,0,1
2_6_10_1,2,6,10,1,31281,33031,33031,AdCourt,132 KPH,Flat,NA,-11.342,1.412,2.493,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.058,-3.485,0.049,Wide,1.363,0.0,-2.227,-12.402,-2.094,0.733,12.58,-3.845,0.031,13.631,-5.773,1.348,0.0,-0.942,1.464,-6.998,1.407,0.042,2668.02,0,0,0,0,0,0,5,4,33031,31281,1,4,0,1
2_6_11_1,2,6,11,1,31281,33031,33031,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2668.02,1,0,0,0,0,0,5,5,33031,31281,1,4,0,1
2_6_11_2,2,6,11,2,31281,33031,31281,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1245.78,0,0,0,0,0,0,5,5,33031,31281,1,4,0,1
