point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,17152,38569,38569,DeuceCourt,162 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17152,38569,1,3,0,0
1_5_2_1,1,5,2,1,17152,38569,38569,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,17152,38569,1,3,0,0
1_5_2_2,1,5,2,2,17152,38569,38569,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,17152,38569,1,3,0,0
1_5_3_1,1,5,3,1,17152,38569,17152,DeuceCourt,146 KPH,NA,NA,,,,5,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,2,17152,38569,1,3,0,0
1_5_4_1,1,5,4,1,17152,38569,17152,AdCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,17152,38569,1,3,0,0
1_5_5_1,1,5,5,1,17152,38569,17152,DeuceCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,17152,38569,1,3,0,0
1_5_6_1,1,5,6,1,17152,38569,38569,AdCourt,147 KPH,NA,NA,,,,12,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,17152,38569,1,3,0,0
1_5_7_1,1,5,7,1,17152,38569,38569,DeuceCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,17152,38569,1,3,0,0
1_5_8_1,1,5,8,1,17152,38569,38569,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,17152,38569,1,3,0,0
1_5_8_2,1,5,8,2,17152,38569,17152,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,17152,38569,1,3,0,0
1_5_9_1,1,5,9,1,17152,38569,38569,DeuceCourt,141 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,17152,38569,1,3,0,0
1_5_10_1,1,5,10,1,17152,38569,38569,AdCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,17152,38569,1,3,0,0
1_6_1_1,1,6,1,1,38569,17152,38569,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,17152,38569,1,4,0,0
1_6_1_2,1,6,1,2,38569,17152,38569,DeuceCourt,0 KPH,NA,NA,,,,7,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17152,38569,1,4,0,0
1_6_2_1,1,6,2,1,38569,17152,17152,AdCourt,0 KPH,NA,NA,,,,6,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,17152,38569,1,4,0,0
1_6_3_1,1,6,3,1,38569,17152,17152,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,17152,38569,1,4,0,0
1_6_3_2,1,6,3,2,38569,17152,17152,DeuceCourt,0 KPH,NA,NA,,,,6,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,17152,38569,1,4,0,0
1_6_4_1,1,6,4,1,38569,17152,38569,AdCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,17152,38569,1,4,0,0
1_6_5_1,1,6,5,1,38569,17152,38569,DeuceCourt,155 KPH,NA,NA,,,,15,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,17152,38569,1,4,0,0
1_6_6_1,1,6,6,1,38569,17152,38569,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,17152,38569,1,4,0,0
1_6_6_2,1,6,6,2,38569,17152,38569,AdCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,17152,38569,1,4,0,0
1_7_1_1,1,7,1,1,17152,38569,38569,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,17152,38569,1,5,0,0
1_7_1_2,1,7,1,2,17152,38569,17152,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17152,38569,1,5,0,0
1_7_2_1,1,7,2,1,17152,38569,38569,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,17152,38569,1,5,0,0
1_7_2_2,1,7,2,2,17152,38569,38569,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,17152,38569,1,5,0,0
1_7_3_1,1,7,3,1,17152,38569,38569,DeuceCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,1,17152,38569,1,5,0,0
1_7_4_1,1,7,4,1,17152,38569,17152,AdCourt,150 KPH,NA,NA,,,,11,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,17152,38569,1,5,0,0
1_7_5_1,1,7,5,1,17152,38569,38569,DeuceCourt,166 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,17152,38569,1,5,0,0
1_7_6_1,1,7,6,1,17152,38569,17152,AdCourt,147 KPH,NA,NA,,,,7,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,17152,38569,1,5,0,0
1_7_7_1,1,7,7,1,17152,38569,38569,DeuceCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,17152,38569,1,5,0,0
1_7_8_1,1,7,8,1,17152,38569,17152,AdCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,17152,38569,1,5,0,0
1_7_9_1,1,7,9,1,17152,38569,38569,DeuceCourt,165 KPH,NA,NA,,,,6,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,17152,38569,1,5,0,0
1_7_10_1,1,7,10,1,17152,38569,38569,AdCourt,173 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,17152,38569,1,5,0,0
2_1_1_1,2,1,1,1,38569,17152,38569,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,17152,38569,0,0,0,1
2_1_1_2,2,1,1,2,38569,17152,38569,DeuceCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17152,38569,0,0,0,1
2_1_2_1,2,1,2,1,38569,17152,38569,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,17152,38569,0,0,0,1
2_1_3_1,2,1,3,1,38569,17152,38569,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,17152,38569,0,0,0,1
2_1_4_1,2,1,4,1,38569,17152,38569,AdCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,17152,38569,0,0,0,1
2_2_1_1,2,2,1,1,17152,38569,17152,DeuceCourt,141 KPH,NA,NA,,,,5,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17152,38569,0,1,0,1
2_2_2_1,2,2,2,1,17152,38569,17152,AdCourt,149 KPH,NA,NA,,,,7,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,17152,38569,0,1,0,1
2_2_3_1,2,2,3,1,17152,38569,17152,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,17152,38569,0,1,0,1
2_2_3_2,2,2,3,2,17152,38569,17152,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,17152,38569,0,1,0,1
2_2_4_1,2,2,4,1,17152,38569,38569,AdCourt,173 KPH,NA,NA,,,,8,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,17152,38569,0,1,0,1
2_2_5_1,2,2,5,1,17152,38569,38569,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,17152,38569,0,1,0,1
2_2_5_2,2,2,5,2,17152,38569,38569,DeuceCourt,0 KPH,NA,NA,,,,6,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,17152,38569,0,1,0,1
2_2_6_1,2,2,6,1,17152,38569,38569,AdCourt,171 KPH,NA,NA,,,,12,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,17152,38569,0,1,0,1
2_2_7_1,2,2,7,1,17152,38569,17152,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,17152,38569,0,1,0,1
2_2_8_1,2,2,8,1,17152,38569,17152,AdCourt,141 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,17152,38569,0,1,0,1
2_3_1_1,2,3,1,1,38569,17152,38569,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,17152,38569,1,1,0,1
2_3_1_2,2,3,1,2,38569,17152,17152,DeuceCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17152,38569,1,1,0,1
2_3_2_1,2,3,2,1,38569,17152,17152,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,17152,38569,1,1,0,1
2_3_2_2,2,3,2,2,38569,17152,17152,AdCourt,0 KPH,NA,NA,,,,10,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,17152,38569,1,1,0,1
2_3_3_1,2,3,3,1,38569,17152,17152,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,17152,38569,1,1,0,1
2_3_3_2,2,3,3,2,38569,17152,38569,DeuceCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,17152,38569,1,1,0,1
2_3_4_1,2,3,4,1,38569,17152,38569,AdCourt,170 KPH,NA,NA,,,,5,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,17152,38569,1,1,0,1
2_3_5_1,2,3,5,1,38569,17152,38569,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,17152,38569,1,1,0,1
2_3_5_2,2,3,5,2,38569,17152,17152,DeuceCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,17152,38569,1,1,0,1
2_3_6_1,2,3,6,1,38569,17152,38569,AdCourt,184 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,17152,38569,1,1,0,1
2_3_7_1,2,3,7,1,38569,17152,17152,DeuceCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,17152,38569,1,1,0,1
2_3_8_1,2,3,8,1,38569,17152,38569,AdCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,17152,38569,1,1,0,1
2_3_9_1,2,3,9,1,38569,17152,17152,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,17152,38569,1,1,0,1
