point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,44185,33787,44185,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2070.78,1,0,0,0,0,0,1,1,44185,33787,0,2,0,0
1_3_3_2,1,3,3,2,44185,33787,33787,DeuceCourt,150 KPH,Slice,NA,-11.43,-1.125,2.75,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.822,0.341,0.059,T,1.153,0.0,-0.325,-11.029,1.946,1.129,-0.123,2.398,0.039,11.19,1.18,1.512,0.0,1.104,2.827,-9.031,1.719,0.033,2321.1,0,0,0,0,0,0,1,1,44185,33787,0,2,0,0
1_3_4_1,1,3,4,1,44185,33787,44185,AdCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2070.78,0,0,0,0,0,0,1,2,44185,33787,0,2,0,0
1_3_5_1,1,3,5,1,44185,33787,44185,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2321.1,1,0,0,0,0,0,2,2,44185,33787,0,2,0,0
1_3_5_2,1,3,5,2,44185,33787,44185,DeuceCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,44185,33787,0,2,0,0
1_3_6_1,1,3,6,1,44185,33787,44185,AdCourt,197 KPH,Pronated,NA,-11.415,1.233,2.699,1,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.972,-1.193,0.053,T,1.131,-0.0,-0.397,13.303,-2.239,0.929,0.43,-1.091,0.05,13.303,-2.239,0.929,-0.002,-0.962,0.414,0.43,-1.091,0.05,1704.84,0,0,0,0,0,0,3,2,44185,33787,0,2,0,0
1_4_1_1,1,4,1,1,33787,44185,33787,DeuceCourt,154 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2090.1,0,0,0,0,0,0,0,0,44185,33787,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,33787,1,2,0,0
1_4_2_2,1,4,2,2,33787,44185,44185,AdCourt,122 KPH,Slice,NA,-11.571,1.61,2.643,10,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,5.265,-2.079,0.051,Body,1.439,0.0,-1.208,-13.779,-2.14,1.134,12.885,4.408,0.029,11.567,-3.117,1.404,0.0,-0.956,1.341,-7.61,0.232,0.048,2633.28,0,0,0,0,0,0,1,0,44185,33787,1,2,0,0
1_4_3_1,1,4,3,1,33787,44185,33787,DeuceCourt,173 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2090.1,0,0,0,0,0,0,1,1,44185,33787,1,2,0,0
1_4_4_1,1,4,4,1,33787,44185,33787,AdCourt,134 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2090.1,0,0,0,0,0,0,2,1,44185,33787,1,2,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,33787,1,2,0,0
1_4_5_2,1,4,5,2,33787,44185,44185,DeuceCourt,133 KPH,Slice,NA,-11.421,-0.965,2.628,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.255,0.155,0.057,T,1.083,-0.0,-0.339,9.653,-1.144,0.745,-7.197,3.024,0.039,12.572,1.229,1.155,0.0,2.716,1.716,-8.193,3.778,0.036,3118.86,0,0,0,0,0,0,3,1,44185,33787,1,2,0,0
1_4_6_1,1,4,6,1,33787,44185,44185,AdCourt,133 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3118.86,0,0,0,0,0,0,3,2,44185,33787,1,2,0,0
1_4_7_1,1,4,7,1,33787,44185,44185,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3118.86,1,0,0,0,0,0,3,3,44185,33787,1,2,0,0
1_4_7_2,1,4,7,2,33787,44185,33787,DeuceCourt,150 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2273.46,0,0,0,0,0,0,3,3,44185,33787,1,2,0,0
1_4_8_1,1,4,8,1,33787,44185,33787,AdCourt,168 KPH,Flat,NA,-11.397,1.419,2.557,5,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.805,-2.732,0.048,Body,0.994,0.0,-1.574,,,,,,,13.046,-4.653,0.99,0.0,-1.568,1.838,-11.353,1.01,0.04,2673.6,0,0,0,0,0,0,4,3,44185,33787,1,2,0,0
1_5_1_1,1,5,1,1,44185,33787,44185,DeuceCourt,165 KPH,Slice,NA,11.285,1.399,2.68,3,Winner,NA,False,Approach,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.216,-3.623,0.042,Wide,1.009,0.0,-2.033,4.366,-0.063,1.121,-8.571,2.791,0.035,-12.359,-6.91,1.354,0.0,-2.313,1.877,3.438,-0.744,0.054,2160.12,0,0,0,0,0,0,0,0,44185,33787,1,3,0,0
1_5_2_1,1,5,2,1,44185,33787,44185,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,44185,33787,1,3,0,0
1_5_3_1,1,5,3,1,44185,33787,44185,DeuceCourt,195 KPH,Pronated,NA,11.402,1.178,2.719,3,Winner,NA,False,Volley,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.148,-0.624,0.049,T,0.935,-0.048,-0.012,,,,,,,,,,,,,,,,1681.44,0,0,0,0,0,1,2,0,44185,33787,1,3,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,44185,33787,1,3,0,0
1_5_4_2,1,5,4,2,44185,33787,33787,AdCourt,143 KPH,Flat,NA,11.524,-1.301,2.759,8,Winner,NA,False,Ground,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,-5.429,2.388,0.042,Body,1.336,0.0,1.505,-12.663,-2.791,0.804,10.901,-3.299,0.032,-10.545,3.452,1.4,-0.0,-0.123,2.413,11.054,-2.997,0.039,2362.56,0,0,0,0,0,0,3,0,44185,33787,1,3,0,0
1_5_5_1,1,5,5,1,44185,33787,44185,DeuceCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1681.44,0,0,0,0,0,0,3,1,44185,33787,1,3,0,0
1_6_1_1,1,6,1,1,33787,44185,44185,DeuceCourt,151 KPH,Slice,NA,11.572,1.09,2.624,4,Unforced Error,NA,False,Approach,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.813,-2.755,0.044,Wide,1.276,0.0,-1.293,4.83,1.84,0.76,-10.373,4.175,0.024,-13.794,-4.987,1.131,-0.0,-3.99,1.436,6.814,-3.549,0.042,2528.04,0,0,0,0,0,0,0,0,44185,33787,2,3,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,33787,2,3,0,0
1_6_2_2,1,6,2,2,33787,44185,33787,AdCourt,127 KPH,Flat,NA,11.519,-1.623,2.55,11,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-4.991,2.079,0.043,Body,1.284,0.0,1.21,-7.22,3.912,0.074,-3.727,3.489,0.033,-12.672,3.648,1.287,-0.0,-0.838,1.484,7.263,-3.277,0.036,867.78,0,0,0,0,0,0,0,1,44185,33787,2,3,0,0
1_6_3_1,1,6,3,1,33787,44185,33787,DeuceCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2528.04,0,0,0,0,0,0,1,1,44185,33787,2,3,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,33787,2,3,0,0
1_6_4_2,1,6,4,2,33787,44185,44185,AdCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,Approach,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2528.04,0,0,0,0,0,0,2,1,44185,33787,2,3,0,0
1_6_5_1,1,6,5,1,33787,44185,44185,DeuceCourt,151 KPH,NA,NA,,,,6,Unforced Error,NA,False,Approach,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2528.04,0,0,0,0,0,0,2,2,44185,33787,2,3,0,0
1_6_6_1,1,6,6,1,33787,44185,33787,AdCourt,169 KPH,NA,NA,,,,3,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2528.04,0,0,0,0,0,0,2,3,44185,33787,2,3,0,0
NA,1,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,33787,2,3,0,0
1_6_7_2,1,6,7,2,33787,44185,44185,DeuceCourt,151 KPH,NA,NA,,,,0,DoubleFault,NA,False,Approach,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2528.04,1,1,0,0,0,0,3,3,44185,33787,2,3,0,0
1_6_8_1,1,6,8,1,33787,44185,33787,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,867.78,1,0,0,0,1,0,3,4,44185,33787,2,3,0,0
1_6_8_2,1,6,8,2,33787,44185,33787,AdCourt,127 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,867.78,0,0,0,0,0,0,3,4,44185,33787,2,3,0,0
1_6_9_1,1,6,9,1,33787,44185,44185,DeuceCourt,149 KPH,Slice,NA,11.351,1.084,2.548,6,Forced Error,NA,False,Volley,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.275,-3.809,0.041,Wide,1.179,-0.0,-2.068,,,,,,,-12.565,-6.348,0.963,0.0,-2.509,1.241,5.414,-0.769,0.059,1195.08,0,0,0,0,0,0,4,4,44185,33787,2,3,0,0
NA,1,6,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,44185,33787,2,3,0,0
1_6_10_2,1,6,10,2,33787,44185,44185,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,5,44185,33787,2,3,0,0
1_7_1_1,1,7,1,1,44185,33787,44185,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1681.44,0,0,0,0,1,0,0,0,44185,33787,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,33787,3,3,0,0
1_7_2_2,1,7,2,2,44185,33787,44185,AdCourt,131 KPH,Slice,NA,-11.678,1.319,2.806,5,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,4.101,-2.56,0.044,Body,1.157,0.0,-1.836,-11.156,-4.084,0.681,11.187,-2.676,0.042,13.792,-4.419,1.273,0.0,-0.516,1.865,-7.393,1.268,0.043,3553.68,0,0,0,0,0,0,1,0,44185,33787,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,33787,3,3,0,0
1_7_3_2,1,7,3,2,44185,33787,44185,DeuceCourt,138 KPH,Kick,NA,-11.494,-0.995,2.73,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.774,0.525,0.058,T,1.261,0.0,-0.19,-11.334,-2.12,1.119,7.45,3.666,0.034,11.177,1.376,1.577,0.0,-0.103,1.697,-7.206,-1.444,0.049,2760.18,0,0,0,0,0,0,2,0,44185,33787,3,3,0,0
1_7_4_1,1,7,4,1,44185,33787,44185,AdCourt,196.4 KPH,NA,0.34 Metre,-11.349,0.953,2.696,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.339,-2.813,0.037,Wide,0.93,0.107,-2.303,-11.349,0.953,2.696,-0.339,-2.813,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,44185,33787,3,3,0,0
1_7_4_2,1,7,4,2,44185,33787,44185,AdCourt,141 KPH,Flat,NA,-11.582,1.173,2.723,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.806,-2.212,0.051,Body,1.269,0.0,-1.526,-12.56,2.327,1.431,5.349,-3.841,0.048,14.66,-3.969,1.393,0.0,-0.847,2.477,-9.391,0.635,0.042,1486.86,0,0,0,0,0,0,3,0,44185,33787,3,3,0,0
1_8_1_1,1,8,1,1,33787,44185,44185,DeuceCourt,156.18 KPH,Slice,0.18 Metre,-11.391,-0.988,2.587,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.578,3.556,0.043,Wide,1.341,-0.0,1.702,-11.391,-0.988,2.587,6.578,3.556,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,33787,4,3,0,0
1_8_1_2,1,8,1,2,33787,44185,33787,DeuceCourt,131 KPH,Slice,NA,-11.457,-0.988,2.632,7,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.64,1.242,0.056,T,1.37,-0.0,0.234,12.326,-4.054,0.863,0.563,-0.233,0.05,13.038,2.556,1.278,0.0,1.848,1.903,-10.997,1.059,0.04,1983.3,0,0,0,0,0,0,0,0,44185,33787,4,3,0,0
1_8_2_1,1,8,2,1,33787,44185,33787,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1983.3,1,0,0,0,0,0,1,0,44185,33787,4,3,0,0
1_8_2_2,1,8,2,2,33787,44185,33787,AdCourt,131 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1983.3,0,0,0,0,0,0,1,0,44185,33787,4,3,0,0
1_8_3_1,1,8,3,1,33787,44185,44185,DeuceCourt,141 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1486.86,0,0,0,0,0,0,2,0,44185,33787,4,3,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,33787,4,3,0,0
1_8_4_2,1,8,4,2,33787,44185,44185,AdCourt,126 KPH,Flat,NA,-11.494,1.58,2.615,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.546,-2.783,0.048,Wide,1.59,-0.0,-1.533,-11.494,1.58,2.615,6.546,-2.783,0.048,,,,,,,,,,1647.54,1,1,0,0,0,0,2,1,44185,33787,4,3,0,0
1_8_5_1,1,8,5,1,33787,44185,44185,DeuceCourt,140 KPH,Slice,NA,-11.366,-0.911,2.571,6,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,5.435,2.833,0.049,Wide,1.244,0.0,1.419,-11.642,-2.125,1.147,11.266,4.391,0.031,12.727,4.883,1.17,0.0,0.752,1.774,-8.825,-2.176,0.038,3438.6,0,0,0,0,1,0,2,2,44185,33787,4,3,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,33787,4,3,0,0
1_8_6_2,1,8,6,2,33787,44185,44185,AdCourt,128 KPH,Flat,NA,-11.513,1.468,2.615,8,Winner,NA,False,Approach,ForeHand,1.57 Metre,Down the Line,NA,True,True,True,5.137,-2.35,0.05,Body,1.353,-0.0,-1.434,5.233,1.518,1.307,-10.2,2.645,0.024,12.46,-3.82,1.337,0.0,-0.132,1.32,-7.328,1.928,0.043,2669.16,0,0,0,0,0,0,2,3,44185,33787,4,3,0,0
1_9_1_1,1,9,1,1,44185,33787,33787,DeuceCourt,181 KPH,Slice,NA,11.298,1.196,2.72,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-6.33,-1.332,0.049,T,1.249,0.0,-0.289,11.964,2.282,1.536,0.089,-0.746,0.048,-13.217,-2.588,1.162,-0.0,0.248,2.231,8.036,2.264,0.053,2927.52,0,0,0,0,0,0,0,0,44185,33787,5,3,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,33787,5,3,0,0
