point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,15108,26448,26448,DeuceCourt,153 KPH,Slice,NA,11.622,0.732,2.735,4,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,Wide Error,False,False,True,-4.329,-3.761,0.038,Wide,,,,5.24,-0.921,1.204,-6.262,-4.226,0.038,-11.393,-6.042,1.305,0.0,-2.599,2.73,9.501,0.734,0.042,NA,0,0,0,0,0,0,1,1,26448,15108,1,0,0,0
1_2_4_1,1,2,4,1,15108,26448,26448,AdCourt,165 KPH,Flat,NA,11.473,-1.133,2.735,12,Winner,NA,False,Approach,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.561,1.39,0.039,Body,,,,-3.568,1.358,1.619,6.043,-1.742,0.034,-12.785,2.503,1.266,0.0,1.301,2.328,9.659,-0.024,0.042,0,0,0,0,0,0,0,1,2,26448,15108,1,0,0,0
1_2_5_1,1,2,5,1,15108,26448,26448,DeuceCourt,172 KPH,Flat,NA,11.446,1.097,2.772,6,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,True,True,True,-5.153,-1.607,0.038,Body,,,,-4.096,-0.381,0.812,9.618,-2.298,0.032,-13.225,-2.958,1.175,-0.0,-1.406,1.846,8.612,-0.244,0.043,1671.24,0,0,0,0,0,0,1,3,26448,15108,1,0,0,0
1_3_1_1,1,3,1,1,26448,15108,26448,DeuceCourt,188 KPH,Flat,NA,-11.234,-0.991,2.659,1,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.417,0.985,0.044,T,,,,13.256,1.954,1.175,-2.16,-4.615,0.031,13.256,1.954,1.175,0.0,-4.931,1.348,-2.16,-4.615,0.031,1589.88,0,0,0,0,0,0,0,0,26448,15108,2,0,0,0
1_3_2_1,1,3,2,1,26448,15108,15108,AdCourt,192.87 KPH,NA,0.81 Metre,-11.34,1.021,2.678,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.808,-0.952,0.046,T,,,,-11.34,1.021,2.678,-0.808,-0.952,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,0,26448,15108,2,0,0,0
1_3_2_2,1,3,2,2,26448,15108,15108,AdCourt,149 KPH,NA,NA,-11.325,1.097,2.766,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.137,-2.761,0.032,Wide,,,,-11.325,1.097,2.766,-0.137,-2.761,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,26448,15108,2,0,0,0
1_3_3_1,1,3,3,1,26448,15108,26448,DeuceCourt,162.99 KPH,NA,NA,-11.159,-1.41,2.634,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.159,-1.41,2.634,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,26448,15108,2,0,0,0
1_3_3_2,1,3,3,2,26448,15108,26448,DeuceCourt,160 KPH,Slice,NA,-11.363,-0.954,2.744,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,4.29,1.219,0.048,T,,,,12.718,4.0,1.223,-8.981,4.465,0.031,11.745,2.549,1.407,0.0,-0.52,1.329,-5.277,-2.148,0.038,1390.32,0,0,0,0,0,0,1,1,26448,15108,2,0,0,0
1_3_4_1,1,3,4,1,26448,15108,15108,AdCourt,169 KPH,Flat,NA,-11.426,1.143,2.708,8,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.169,-0.487,0.047,T,,,,,,,,,,12.977,-0.991,1.22,-0.0,0.989,2.05,-9.402,2.735,0.032,0,0,0,0,0,0,0,2,1,26448,15108,2,0,0,0
1_3_5_1,1,3,5,1,26448,15108,15108,DeuceCourt,190 KPH,NA,NA,-10.942,-0.838,1.607,2,Unforced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-11.201,-1.046,2.664,5.266,0.963,0.047,,,,,,,,,,2045.22,0,0,0,0,0,0,2,2,26448,15108,2,0,0,0
1_3_6_1,1,3,6,1,26448,15108,15108,AdCourt,164 KPH,Slice,NA,-11.401,0.934,2.69,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,True,True,5.401,-2.692,0.031,Body,,,,9.681,1.768,0.771,-8.757,3.981,0.031,12.561,-3.977,1.423,0.0,-1.344,1.809,-8.343,0.23,0.036,2884.86,0,0,0,0,0,0,2,3,26448,15108,2,0,0,0
1_4_1_1,1,4,1,1,15108,26448,26448,DeuceCourt,170 KPH,Flat,NA,-11.425,-1.07,2.759,4,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,4.722,0.493,0.047,T,,,,-6.505,0.417,2.491,12.885,2.286,0.039,12.302,1.292,1.346,0.0,-0.51,1.582,-5.135,-1.107,0.037,1257.6,0,0,0,0,0,0,0,0,26448,15108,2,1,0,0
1_4_2_1,1,4,2,1,15108,26448,15108,AdCourt,175 KPH,Pronated,NA,-11.256,1.132,2.679,3,Winner,NA,False,Drop,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.644,-0.723,0.047,T,,,,-10.6,1.379,1.277,2.048,3.169,0.031,12.526,-1.656,1.367,0.0,-0.096,1.992,-7.529,1.007,0.037,NA,0,0,0,0,0,0,0,1,26448,15108,2,1,0,0
1_4_3_1,1,4,3,1,15108,26448,15108,DeuceCourt,173.61 KPH,Pronated,0.02 Metre,-11.368,-0.997,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.419,-0.193,0.043,T,,,,-11.368,-0.997,2.789,6.419,-0.193,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26448,15108,2,1,0,0
1_4_3_2,1,4,3,2,15108,26448,26448,DeuceCourt,143 KPH,Flat,NA,-11.565,-0.92,2.827,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.388,1.443,0.048,Body,,,,-12.015,-0.605,0.984,-0.081,0.929,0.042,11.024,2.632,1.516,0.0,0.736,1.628,-8.474,-0.319,0.036,2940.66,0,0,0,0,0,0,1,1,26448,15108,2,1,0,0
1_4_4_1,1,4,4,1,15108,26448,15108,AdCourt,163 KPH,Flat,NA,-11.463,1.264,2.724,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.568,-3.685,0.034,Wide,,,,12.409,-5.999,1.518,-6.393,-4.939,0.034,12.409,-5.999,1.518,0.0,-5.501,8.768,-6.393,-4.939,0.034,1272.54,0,0,0,0,0,0,1,2,26448,15108,2,1,0,0
1_4_5_1,1,4,5,1,15108,26448,26448,DeuceCourt,175 KPH,Flat,NA,-11.452,-0.61,2.72,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.351,0.936,0.047,T,,,,-11.62,1.937,1.793,9.463,4.4,0.039,12.04,1.722,1.313,0.0,1.878,1.339,-7.364,2.084,0.039,2217.6,0,0,0,0,0,0,2,2,26448,15108,2,1,0,0
1_4_6_1,1,4,6,1,15108,26448,26448,AdCourt,159.16 KPH,NA,0.38 Metre,-11.431,1.167,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,-0.378,-0.831,0.044,T,,,,-11.431,1.167,2.822,-0.378,-0.831,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26448,15108,2,1,0,0
1_4_6_2,1,4,6,2,15108,26448,26448,AdCourt,151 KPH,Flat,NA,-11.412,1.309,2.76,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,True,True,True,6.091,-1.275,0.034,T,,,,-12.177,-2.3,1.637,12.885,3.128,0.039,11.636,-1.945,1.413,0.0,-0.854,1.78,-8.797,0.265,0.036,1688.64,0,0,0,0,0,0,2,3,26448,15108,2,1,0,0
1_5_1_1,1,5,1,1,26448,15108,26448,DeuceCourt,171 KPH,Flat,NA,11.31,1.374,2.649,5,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-6.332,-1.569,0.038,Body,,,,-9.262,-0.778,2.567,,,,-12.494,-2.774,1.144,-0.0,0.861,1.382,7.259,3.019,0.038,1311.66,0,0,0,0,0,0,0,0,26448,15108,3,1,0,0
1_5_2_1,1,5,2,1,26448,15108,26448,AdCourt,168.36 KPH,Flat,0.48 Metre,11.538,-1.193,2.725,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.88,3.741,0.033,Wide,,,,11.538,-1.193,2.725,-6.88,3.741,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26448,15108,3,1,0,0
1_5_2_2,1,5,2,2,26448,15108,26448,AdCourt,130 KPH,Slice,NA,11.323,-1.168,2.769,3,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,-4.946,3.332,0.029,Wide,,,,12.48,-4.514,0.988,-11.807,0.34,0.043,-10.927,4.711,1.355,0.0,0.391,1.348,8.184,-2.8,0.031,1594.74,0,0,0,0,0,0,1,0,26448,15108,3,1,0,0
1_5_3_1,1,5,3,1,26448,15108,15108,DeuceCourt,157 KPH,Slice,NA,11.232,1.356,2.62,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.567,-3.343,0.039,Wide,,,,-11.407,-5.966,1.116,9.135,-3.382,0.033,-11.407,-5.966,1.116,0.0,-4.348,1.345,9.135,-3.382,0.033,1724.7,0,0,0,0,0,0,2,0,26448,15108,3,1,0,0
1_5_4_1,1,5,4,1,26448,15108,15108,AdCourt,167.63 KPH,NA,1.77 Metre,11.346,-1.023,2.634,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.768,3.173,0.029,Wide,,,,11.346,-1.023,2.634,1.768,3.173,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26448,15108,3,1,0,0
1_5_4_2,1,5,4,2,26448,15108,26448,AdCourt,174 KPH,Flat,NA,11.335,-1.127,2.662,3,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.186,0.812,0.037,T,,,,-11.469,3.522,0.93,,,,-11.665,1.492,1.251,-0.0,1.19,1.345,7.479,1.045,0.044,2110.2,0,0,0,0,0,0,2,1,26448,15108,3,1,0,0
1_5_5_1,1,5,5,1,26448,15108,26448,DeuceCourt,192.51 KPH,Pronated,1.4 Metre,11.381,0.863,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.797,-0.851,0.036,T,,,,11.381,0.863,2.673,-7.797,-0.851,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26448,15108,3,1,0,0
1_5_5_2,1,5,5,2,26448,15108,26448,DeuceCourt,149 KPH,Slice,NA,11.462,1.585,2.732,1,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.832,-0.901,0.038,T,,,,-11.527,-2.346,1.245,11.752,4.253,0.039,-11.527,-2.346,1.245,-0.0,0.733,1.815,11.752,4.253,0.039,2021.16,0,0,0,0,0,0,3,1,26448,15108,3,1,0,0
1_6_1_1,1,6,1,1,15108,26448,15108,DeuceCourt,156 KPH,Flat,NA,11.466,0.738,2.697,13,Unforced Error,NA,False,Approach,ForeHand,1.5 Metre,NA,Long Error,False,False,True,-4.139,-2.553,0.038,Body,,,,-4.105,-4.196,0.989,12.647,-3.188,0.031,-12.326,-4.462,1.048,0.008,-1.638,0.975,9.164,0.604,0.042,2035.14,0,0,0,0,0,0,0,0,26448,15108,4,1,0,0
1_6_2_1,1,6,2,1,15108,26448,26448,AdCourt,164 KPH,Flat,NA,11.367,-1.141,2.743,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.901,3.278,0.029,Wide,,,,-16.013,3.186,0.603,11.42,-3.554,0.029,-12.477,5.232,1.179,0.0,1.126,1.7,6.405,-0.905,0.036,2172.6,0,0,0,0,0,0,1,0,26448,15108,4,1,0,0
1_6_3_1,1,6,3,1,15108,26448,26448,DeuceCourt,155.62 KPH,NA,0.38 Metre,11.477,0.986,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.38,-2.269,0.032,Body,,,,11.477,0.986,2.734,0.38,-2.269,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26448,15108,4,1,0,0
1_6_3_2,1,6,3,2,15108,26448,15108,DeuceCourt,138 KPH,Slice,NA,11.869,1.065,2.807,21,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.87,-1.146,0.038,T,,,,11.461,3.735,1.223,-9.425,-3.924,0.031,-12.071,-2.442,1.482,0.0,0.368,1.666,8.448,2.401,0.037,1467.42,0,0,0,0,0,0,1,1,26448,15108,4,1,0,0
1_6_4_1,1,6,4,1,15108,26448,15108,AdCourt,165.13 KPH,NA,NA,11.375,-1.301,2.689,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,11.375,-1.301,2.689,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26448,15108,4,1,0,0
1_6_4_2,1,6,4,2,15108,26448,26448,AdCourt,133 KPH,Slice,NA,11.755,-1.123,2.751,2,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.469,1.453,0.039,Body,,,,-11.657,2.261,1.234,5.58,-3.133,0.03,-11.657,2.261,1.234,0.0,-1.252,1.028,5.58,-3.133,0.03,1655.16,0,0,0,0,0,0,2,1,26448,15108,4,1,0,0
1_6_5_1,1,6,5,1,15108,26448,15108,DeuceCourt,171 KPH,Flat,NA,11.448,0.636,2.729,1,Forced Error,NA,True,Passing,BackHand,1.21 Metre,NA,NA,False,False,True,-5.882,-0.252,0.037,T,,,,-14.048,-0.739,0.962,-0.005,1.418,0.042,,,,,,,,,,1202.22,0,0,0,0,0,0,2,2,26448,15108,4,1,0,0
1_6_6_1,1,6,6,1,15108,26448,26448,AdCourt,171 KPH,Flat,NA,11.418,-1.152,2.735,8,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.605,2.541,0.029,Body,,,,-4.555,0.896,2.108,6.667,-3.295,0.029,-12.284,4.155,1.116,-0.0,1.035,1.985,11.493,-1.625,0.034,857.94,0,0,0,0,0,0,3,2,26448,15108,4,1,0,0
1_6_7_1,1,6,7,1,15108,26448,15108,DeuceCourt,159 KPH,Slice,NA,11.763,0.758,2.812,13,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.24,-3.397,0.038,Wide,,,,4.648,-1.182,1.636,-8.65,3.236,0.031,-12.344,-5.212,1.223,-0.0,-1.515,1.331,5.968,0.143,0.046,1753.86,0,0,0,0,0,0,3,3,26448,15108,4,1,0,0
1_6_8_1,1,6,8,1,15108,26448,15108,AdCourt,174.12 KPH,NA,NA,11.408,-1.077,2.744,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.408,-1.077,2.744,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,26448,15108,4,1,0,0
1_6_8_2,1,6,8,2,15108,26448,15108,AdCourt,136 KPH,Kick,NA,11.469,-1.436,2.74,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-4.217,2.314,0.028,Body,,,,-11.637,3.953,1.743,11.259,4.869,0.034,-11.637,3.953,1.743,-0.0,4.152,2.647,11.259,4.869,0.034,1321.08,0,0,0,0,0,0,4,3,26448,15108,4,1,0,0
1_7_1_1,1,7,1,1,26448,15108,15108,DeuceCourt,168.93 KPH,Pronated,2.4 Metre,-11.38,-1.513,2.625,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,8.805,2.419,0.038,Body,,,,-11.38,-1.513,2.625,8.805,2.419,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,15108,4,2,0,0
1_7_1_2,1,7,1,2,26448,15108,15108,DeuceCourt,156 KPH,NA,NA,-10.903,-1.286,1.709,0,DoubleFault,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,,,,,,,,-10.903,-1.286,1.709,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,26448,15108,4,2,0,0
1_7_2_1,1,7,2,1,26448,15108,15108,AdCourt,177 KPH,Flat,NA,-11.264,1.103,2.677,4,Forced Error,NA,True,Volley,ForeHand,1.44 Metre,NA,NA,False,False,True,6.105,-0.738,0.038,T,,,,-5.528,-2.68,0.8,-0.292,-3.086,0.033,12.899,-1.436,1.014,0.0,-0.828,1.261,-4.651,-0.675,0.039,802.08,0,0,0,0,1,0,0,1,26448,15108,4,2,0,0
1_7_3_1,1,7,3,1,26448,15108,26448,DeuceCourt,172 KPH,Flat,NA,-11.247,-1.373,2.696,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,5.273,2.853,0.039,Wide,,,,12.087,4.844,1.149,-12.031,-1.879,0.042,12.087,4.844,1.149,0.0,1.314,2.635,-12.031,-1.879,0.042,2667.12,0,0,0,0,0,0,0,2,26448,15108,4,2,0,0
1_7_4_1,1,7,4,1,26448,15108,26448,AdCourt,184 KPH,Pronated,NA,-11.275,1.335,2.655,9,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.526,-2.911,0.03,Wide,,,,-12.946,4.719,1.005,6.832,4.016,0.036,12.042,-4.567,1.01,0.0,-1.014,1.692,-7.923,1.205,0.036,1456.08,0,0,0,0,0,0,1,2,26448,15108,4,2,0,0
1_7_5_1,1,7,5,1,26448,15108,26448,DeuceCourt,178 KPH,Flat,NA,-11.266,-1.454,2.656,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,5.757,0.744,0.044,T,,,,12.59,1.753,1.099,-9.23,-4.423,0.03,12.59,1.753,1.099,0.0,-1.677,2.73,-9.23,-4.423,0.03,1555.14,0,0,0,0,0,0,2,2,26448,15108,4,2,0,0
1_7_6_1,1,7,6,1,26448,15108,26448,AdCourt,176 KPH,Flat,NA,-11.184,0.791,2.634,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.884,-0.861,0.037,T,,,,11.712,-3.545,1.477,0.636,0.542,0.042,13.125,-1.469,0.98,0.0,-0.086,1.611,-9.013,0.965,0.037,2051.82,0,0,0,0,0,0,3,2,26448,15108,4,2,0,0
1_8_1_1,1,8,1,1,15108,26448,15108,DeuceCourt,166.82 KPH,Flat,0.21 Metre,-11.519,-0.895,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.611,-0.244,0.043,T,,,,-11.519,-0.895,2.75,6.611,-0.244,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,15108,5,2,0,0
1_8_1_2,1,8,1,2,15108,26448,15108,DeuceCourt,146 KPH,Kick,NA,-11.543,-0.921,2.829,9,Winner,NA,False,Approach,ForeHand,1.21 Metre,NA,NA,False,False,True,5.913,1.2,0.043,T,,,,,,,,,,11.95,2.1,1.57,0.0,1.155,2.193,-10.186,-0.101,0.045,1997.7,0,0,0,0,0,0,0,0,26448,15108,5,2,0,0
1_8_2_1,1,8,2,1,15108,26448,26448,AdCourt,172.72 KPH,Flat,2.21 Metre,-11.347,1.112,2.74,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,8.605,-1.201,0.034,T,,,,-11.347,1.112,2.74,8.605,-1.201,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26448,15108,5,2,0,0
1_8_2_2,1,8,2,2,15108,26448,26448,AdCourt,140 KPH,Flat,0.17 Metre,-11.523,1.226,2.794,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.573,-2.286,0.031,Body,,,,-11.523,1.226,2.794,6.573,-2.286,0.031,,,,,,,,,,1191.06,1,1,0,0,0,0,1,0,26448,15108,5,2,0,0
1_8_3_1,1,8,3,1,15108,26448,15108,DeuceCourt,177.29 KPH,Flat,0.73 Metre,-11.381,-1.087,2.746,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.912,-0.734,0.047,T,,,,-11.381,-1.087,2.746,4.912,-0.734,0.047,,,,,,,,,,NA,1,0,0,0,1,0,1,1,26448,15108,5,2,0,0
1_8_3_2,1,8,3,2,15108,26448,15108,DeuceCourt,135 KPH,Flat,NA,-11.512,-0.845,2.837,5,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,6.039,1.136,0.043,T,,,,-4.438,-1.937,1.998,7.752,2.902,0.035,12.911,2.097,1.431,0.0,0.481,2.097,-9.367,-1.059,0.043,NA,0,0,0,0,0,0,1,1,26448,15108,5,2,0,0
1_8_4_1,1,8,4,1,15108,26448,15108,AdCourt,165 KPH,Flat,NA,-11.285,1.073,2.705,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.81,-3.207,0.029,Wide,,,,12.043,-4.637,1.152,,,,,,,,,,,,,1391.64,0,0,0,0,0,0,2,1,26448,15108,5,2,0,0
