point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,16659,21863,16659,DeuceCourt,177.85 KPH,Flat,0 Metre,-11.276,-1.39400005,2.74600005,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.39499998,0.493999988,0.0450000018,T,,,,-11.276,-1.39400005,2.74600005,6.39499998,0.493999988,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21863,16659,0,1,0,0
1_2_3_2,1,2,3,2,16659,21863,21863,DeuceCourt,144 KPH,Flat,NA,-11.3929996,-1.02100003,2.7980001,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.51200008,3.15100002,0.0379999988,Wide,1.171,-0.0,1.81500006,10.8190002,4.93100023,1.43099999,-10.2119999,3.17600012,0.0309999995,10.8190002,4.93100023,1.43099999,0.0,3.91899991,1.44400001,-10.2119999,3.17600012,0.0309999995,NA,0,0,0,0,0,0,2,0,21863,16659,0,1,0,0
1_2_4_1,1,2,4,1,16659,21863,16659,AdCourt,142 KPH,Pronated,NA,-11.5970001,1.46800005,2.79099989,9,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.51300001,-2.32299995,0.0390000008,Body,,,,13.6870003,-2.125,1.51800001,0.233999997,0.564999998,0.0399999991,12.4399996,-4.1960001,1.61000001,0.0,-1.61399996,2.06900001,-10.434,0.331,0.0340000018,1045.02,0,0,0,0,0,0,2,1,21863,16659,0,1,0,0
1_2_5_1,1,2,5,1,16659,21863,16659,DeuceCourt,174 KPH,Flat,NA,-11.3050003,-1.079,2.78200006,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.95900011,0.0209999997,0.0439999998,T,1.06500006,-0.0,-0.344000012,-11.3050003,-1.079,2.78200006,4.95900011,0.0209999997,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,21863,16659,0,1,0,0
1_3_1_1,1,3,1,1,21863,16659,16659,DeuceCourt,164.04 KPH,Flat,0.02 Metre,11.7379999,0.947000027,2.61800003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.421,0.842999995,0.0370000005,T,,,,11.7379999,0.947000027,2.61800003,-6.421,0.842999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,0,0,21863,16659,0,2,0,0
1_3_1_2,1,3,1,2,21863,16659,16659,DeuceCourt,164.04 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21863,16659,0,2,0,0
1_3_2_1,1,3,2,1,21863,16659,16659,AdCourt,157 KPH,Flat,NA,11.6470003,-1.09399998,2.60500002,8,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-6.24100018,2.83299994,0.0399999991,Wide,,,,11.2229996,2.68499994,0.935000002,-10.5749998,-4.21199989,0.0309999995,-13.5439997,4.19999981,1.14100003,0.0,0.628000021,1.54100001,9.06799984,-1.70200002,0.0320000015,2169.48,0,0,0,0,0,0,0,1,21863,16659,0,2,0,0
1_3_3_1,1,3,3,1,21863,16659,21863,DeuceCourt,167 KPH,Pronated,NA,11.5620003,0.839999974,2.57500005,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.29400015,-0.977999985,0.0390000008,T,1.10800004,0.0,-0.409999996,6.75699997,3.30699992,1.046,-7.92299986,3.30800009,0.0370000005,-13.6689997,-1.796,1.23300004,0.0,1.13300002,1.50100005,2.47600007,1.74100006,0.0439999998,2149.32,0,0,0,0,0,0,0,2,21863,16659,0,2,0,0
1_3_4_1,1,3,4,1,21863,16659,21863,AdCourt,164 KPH,Flat,NA,11.5600004,-0.925000012,2.58999991,5,Unforced Error,NA,False,Overhead,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.16300011,1.89699996,0.0379999988,Body,,,,-5.67299986,-0.843999982,2.58599997,6.57700014,4.615,0.023,-13.6379995,3.18700004,1.29499996,0.0,3.17000008,2.30500007,10.4320002,4.00299978,0.0320000015,0,0,0,0,0,0,0,1,2,21863,16659,0,2,0,0
1_3_5_1,1,3,5,1,21863,16659,21863,DeuceCourt,152 KPH,Flat,NA,11.4849997,0.736999989,2.546,7,Winner,NA,False,Volley,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-6.27600002,-2.68000007,0.0329999998,Body,1.29200006,0.0,-1.33800006,7.4749999,-1.32099998,2.29299998,-5.60300016,3.65400004,0.0359999985,-13.3599997,-4.29400015,1.21800005,-0.0,-1.64600003,2.00200009,10.2580004,0.31400001,0.0399999991,1005.9,0,0,0,0,0,0,2,2,21863,16659,0,2,0,0
1_3_6_1,1,3,6,1,21863,16659,16659,AdCourt,159 KPH,Flat,NA,11.5469999,-0.948000014,2.54399991,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.63199997,0.915000021,0.0379999988,T,,,,11.9320002,-0.36500001,0.377999991,-12.5839996,-3.22799993,0.0270000007,-14.302,1.75,1.10699999,0.0,-0.753000021,1.48599994,5.86000013,-1.69299996,0.0350000001,2084.46,0,0,0,0,0,0,3,2,21863,16659,0,2,0,0
1_3_7_1,1,3,7,1,21863,16659,21863,DeuceCourt,160 KPH,Flat,NA,11.6070004,0.735000014,2.60100007,1,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,-5.72100019,-1.11600006,0.0350000001,T,1.16299999,0.0,-0.453000009,-14.1280003,-2.03399992,1.28600001,12.885,3.82999992,0.0320000015,-14.1280003,-2.03399992,1.28600001,0.0,0.449000001,3.16000009,12.885,3.82999992,0.0320000015,1920.42,0,0,0,0,0,0,3,3,21863,16659,0,2,0,0
1_3_8_1,1,3,8,1,21863,16659,21863,AdCourt,167 KPH,Pronated,NA,11.592,-0.943000019,2.57999992,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.69999981,3.45900011,0.0359999985,Wide,,,,10.7200003,-1.17999995,1.12199998,-7.07700014,3.56299996,0.0359999985,-13.3529997,5.5250001,1.21599996,0.0,1.66400003,1.62699997,6.53200006,0.0390000008,0.0450000018,1963.26,0,0,0,0,0,0,4,3,21863,16659,0,2,0,0
1_4_1_1,1,4,1,1,16659,21863,16659,DeuceCourt,164 KPH,Flat,NA,11.2840004,1.29700005,2.75999999,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.24800014,-0.0540000014,0.0390000008,T,1.12800002,0.0,0.435000002,7.40700006,2.9230001,1.46399999,-8.50199986,3.31800008,0.0350000001,-13.7749996,-0.763999999,1.49800003,0.0,1.70500004,2.05500007,5.19799995,2.523,0.0379999988,1730.28,0,0,0,0,0,0,0,0,21863,16659,1,2,0,0
1_4_2_1,1,4,2,1,16659,21863,16659,AdCourt,154.94 KPH,Pronated,7.05 Metre,11.6660004,-1.36500001,2.79900002,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,2.01399994,0.0289999992,Body,,,,11.6660004,-1.36500001,2.79900002,-12.885,2.01399994,0.0289999992,,,,,,,,,,979.08,1,0,0,0,0,0,1,0,21863,16659,1,2,0,0
1_4_2_2,1,4,2,2,16659,21863,16659,AdCourt,116 KPH,Pronated,NA,11.7799997,-1.48800004,2.80999994,5,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-2.98200011,0.587000012,0.0419999994,T,0.968999982,-0.0,0.312000006,-13.3299999,2.74499989,1.00300002,-2.44499993,1.89999998,0.0399999991,-10.8859997,1.85500002,1.68200004,-0.0,1.63300002,1.19299996,7.23099995,1.44799995,0.0430000015,1948.68,0,0,0,0,0,0,1,0,21863,16659,1,2,0,0
1_4_3_1,1,4,3,1,16659,21863,21863,DeuceCourt,161 KPH,Pronated,NA,11.5749998,0.958000004,2.83299994,18,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.22800016,-2.57999992,0.0329999998,Body,,,,-11.5839996,3.88599992,0.77700001,11.2139997,-2.57500005,0.0320000015,-12.6099997,-4.12699986,1.41100001,0.0,-1.72300005,1.20700002,6.48999977,-0.561999977,0.0399999991,1818.12,0,0,0,0,0,0,2,0,21863,16659,1,2,0,0
1_4_4_1,1,4,4,1,16659,21863,21863,AdCourt,167.53 KPH,Pronated,0.73 Metre,11.3999996,-0.938000023,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.12900019,3.74399996,0.0359999985,Wide,1.42499995,0.0,1.98199999,11.3999996,-0.938000023,2.72099996,-7.12900019,3.74399996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21863,16659,1,2,0,0
1_4_4_2,1,4,4,2,16659,21863,16659,AdCourt,123 KPH,Pronated,NA,11.6859999,-1.21300006,2.79500008,7,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-3.96099997,2.2190001,0.0350000001,Body,,,,3.75300002,-0.85799998,0.947000027,-4.54099989,-2.76699996,0.0410000011,-10.882,3.88899994,1.82599998,-0.0,1.27999997,2.12400007,9.24600029,-0.533999979,0.0350000001,NA,0,0,0,0,0,0,2,1,21863,16659,1,2,0,0
1_4_5_1,1,4,5,1,16659,21863,16659,DeuceCourt,159.37 KPH,Pronated,0.62 Metre,11.2329998,1.55299997,2.83100009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.28700018,0.616999984,0.0390000008,T,1.16100001,0.0,0.944999993,11.2329998,1.55299997,2.83100009,-5.28700018,0.616999984,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21863,16659,1,2,0,0
1_4_5_2,1,4,5,2,16659,21863,16659,DeuceCourt,143 KPH,Pronated,NA,11.3870001,0.940999985,2.829,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.44099998,-3.375,0.0419999994,Wide,,,,-10.6020002,-5.0079999,1.55700004,-0.155000001,1.38300002,0.0419999994,-10.6020002,-5.0079999,1.55700004,0.0839999989,0.675999999,0.874000013,-0.155000001,1.38300002,0.0419999994,1193.1,0,0,0,0,0,0,3,1,21863,16659,1,2,0,0
1_5_1_1,1,5,1,1,21863,16659,21863,DeuceCourt,157 KPH,Slice,NA,-11.6560001,-0.683000028,2.64299989,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.85699987,2.02800012,0.0410000011,Body,1.03100002,0.0,1.11399996,12.6809998,-0.962000012,0.720000029,,,,13.4689999,3.80599999,1.26999998,0.0,1.92400002,1.76300001,-7.74399996,1.11600006,0.0390000008,2793.18,0,0,0,0,0,0,0,0,21863,16659,1,3,0,0
1_5_2_1,1,5,2,1,21863,16659,21863,AdCourt,159 KPH,Slice,NA,-11.559,0.958000004,2.62400007,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.03299999,-0.978999972,0.0439999998,T,,,,13.8509998,-1.66100001,1.16999996,-12.4429998,-1.23899996,0.0340000018,13.8509998,-1.66100001,1.16999996,0.0,-1.52900004,4.33400011,-12.4429998,-1.23899996,0.0340000018,2612.16,0,0,0,0,0,0,1,0,21863,16659,1,3,0,0
1_5_3_1,1,5,3,1,21863,16659,21863,DeuceCourt,173.31 KPH,NA,NA,-11.6059999,-0.657999992,2.58800006,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.901000023,-0.0,0.555000007,-11.6059999,-0.657999992,2.58800006,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21863,16659,1,3,0,0
1_5_3_2,1,5,3,2,21863,16659,16659,DeuceCourt,136 KPH,Slice,NA,-11.5830002,-0.573000014,2.6559999,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.19000006,0.948000014,0.0439999998,T,,,,-12.698,-2.86599994,1.12100005,8.81900024,-4.37099981,0.0320000015,13.7720003,2.41199994,1.35000002,0.0,-0.293000013,1.45799994,-8.28100014,-2.05500007,0.0329999998,1115.1,0,0,0,0,0,0,2,0,21863,16659,1,3,0,0
1_5_4_1,1,5,4,1,21863,16659,21863,AdCourt,156 KPH,Slice,NA,-11.4779997,0.792999983,2.65100002,7,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Long Error,False,False,True,5.1170001,-0.628000021,0.0439999998,T,1.07500005,-0.0,-0.280000001,13.3290005,-2.44499993,0.800000012,-12.8330002,2.046,0.0289999992,14.2159996,-1.05299997,1.15699995,0.0,0.921999991,2.01699996,-7.88399982,2.08500004,0.0379999988,2575.92,0,0,0,0,0,0,2,1,21863,16659,1,3,0,0
1_5_5_1,1,5,5,1,21863,16659,21863,DeuceCourt,174.32 KPH,Flat,0 Metre,-11.4840002,-0.66900003,2.56900001,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.39699984,0.361000001,0.0450000018,T,,,,-11.4840002,-0.66900003,2.56900001,6.39699984,0.361000001,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21863,16659,1,3,0,0
1_5_5_2,1,5,5,2,21863,16659,16659,DeuceCourt,132 KPH,Slice,NA,-11.743,-0.513999999,2.59800005,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.8119998,1.76699996,0.0430000015,Body,1.20599997,0.0,0.859000027,-13.0749998,-3.38100004,1.04299998,-0.713,-0.546999991,0.0419999994,13.2259998,3.27399993,1.24300003,0.0,-0.203999996,1.83700001,-9.83399963,-2.6329999,0.0329999998,1643.46,0,0,0,0,0,0,3,1,21863,16659,1,3,0,0
1_5_6_1,1,5,6,1,21863,16659,16659,AdCourt,173.92 KPH,Flat,1.45 Metre,-11.573,0.935000002,2.60700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.85300016,-3.96199989,0.0329999998,Wide,,,,-11.573,0.935000002,2.60700011,7.85300016,-3.96199989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21863,16659,1,3,0,0
1_5_6_2,1,5,6,2,21863,16659,21863,AdCourt,134 KPH,Slice,NA,-11.6689997,1.01100004,2.64199996,17,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.90500021,-0.610000014,0.0399999991,T,1.37100005,-0.0,-0.375999987,16.4599991,0.0869999975,1.44500005,-10.4219999,4.615,0.0240000002,14.2049999,-1.03999996,1.37699997,0.0,1.03999996,2.37299991,-8.0710001,2.33400011,0.0390000008,2266.26,0,0,0,0,0,0,3,2,21863,16659,1,3,0,0
1_6_1_1,1,6,1,1,16659,21863,16659,DeuceCourt,169.74 KPH,Flat,0.71 Metre,-11.2469997,-1.20500004,2.73799992,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.1079998,0.950999975,0.0439999998,T,,,,-11.2469997,-1.20500004,2.73799992,7.1079998,0.950999975,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21863,16659,2,3,0,0
1_6_1_2,1,6,1,2,16659,21863,16659,DeuceCourt,153 KPH,Flat,NA,-11.3179998,-1.16999996,2.79099989,19,Winner,NA,False,Approach,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.44299984,2.9519999,0.0390000008,Wide,1.24000001,0.0,1.48899996,-5.32600021,2.91199994,1.21399999,9.58100033,-3.20600009,0.0329999998,10.9390001,4.49499989,1.25699997,-0.0,0.94599998,1.98099995,-9.52700043,-1.84300005,0.0340000018,2142.84,0,0,0,0,0,0,0,0,21863,16659,2,3,0,0
1_6_2_1,1,6,2,1,16659,21863,16659,AdCourt,159 KPH,Flat,NA,-11.2609997,0.790000021,2.69099998,3,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.14499998,-3.81900001,0.0379999988,Wide,,,,13.8030005,-4.9460001,0.875,,,,12.5550003,-5.8119998,1.22300005,0.0,-2.2249999,6.53599977,6.30999994,-2.85800004,0.0340000018,1682.04,0,0,0,0,0,0,1,0,21863,16659,2,3,0,0
1_6_3_1,1,6,3,1,16659,21863,21863,DeuceCourt,162 KPH,Flat,NA,-11.5389996,-1.39199996,2.79299998,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.22399998,0.992999971,0.0439999998,T,1.171,-0.0,0.170000002,-13.46,-0.00800000038,0.838999987,-0.546999991,0.633000016,0.0419999994,13.5959997,2.3900001,1.40999997,0.0,-0.344999999,1.97899997,-10.9910002,-2.57800007,0.0280000009,2562.48,0,0,0,0,0,0,2,0,21863,16659,2,3,0,0
1_6_4_1,1,6,4,1,16659,21863,21863,AdCourt,158 KPH,Slice,NA,-11.5900002,0.672999978,2.79399991,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.94700003,-0.284000009,0.0439999998,T,,,,-12.9569998,-2.43600011,1.64199996,12.1429996,-4.30700016,0.0240000002,13.8739996,-0.414999992,1.18599999,0.0,-1.41199994,2.12800002,-8.71100044,-2.08599997,0.0340000018,1378.14,0,0,0,0,0,0,2,1,21863,16659,2,3,0,0
