point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,26448,44185,44185,AdCourt,171.02 KPH,NA,0.14 Metre,-11.3879995,1.28600001,2.67499995,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.137999997,-1.20500004,0.0399999991,T,,,,-11.3879995,1.28600001,2.67499995,-0.137999997,-1.20500004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,26448,1,0,0,0
1_2_2_2,1,2,2,2,26448,44185,26448,AdCourt,114 KPH,Flat,NA,-11.4130001,1.495,2.82599998,7,Forced Error,NA,True,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,3.56800008,-3.21000004,0.0270000007,Wide,,,,14.8590002,-3.34500003,1.00100005,0.510999978,-4.13600016,0.0340000018,13.5749998,-6.07499981,1.12800002,0.0,-2.69400001,1.26199996,-6.58500004,-1.04499996,0.0399999991,906.42,0,0,0,0,0,0,0,1,44185,26448,1,0,0,0
1_2_3_1,1,2,3,1,26448,44185,26448,DeuceCourt,179.75 KPH,Flat,2.85 Metre,-11.6090002,-0.962000012,2.76900005,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.25,0.504000008,0.0379999988,T,0.935000002,-0.00800000038,-0.208000004,-11.6090002,-0.962000012,2.76900005,9.25,0.504000008,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,26448,1,0,0,0
1_2_3_2,1,2,3,2,26448,44185,44185,DeuceCourt,137 KPH,Slice,NA,-11.71,-0.741999984,2.73699999,14,Winner,NA,False,Passing,BackHand,1.82 Metre,Down the Line,NA,False,False,True,3.72199988,1.46700001,0.0399999991,Body,1.00800002,-0.0,0.745000005,13.2659998,-3.18400002,0.976999998,-10.533,-3.43600011,0.0370000005,13.8030005,3.37299991,1.41799998,0.0,1.23500001,1.74100006,-8.08699989,-0.195999995,0.0379999988,1400.7,0,0,0,0,0,0,1,1,44185,26448,1,0,0,0
1_2_4_1,1,2,4,1,26448,44185,44185,AdCourt,166 KPH,Flat,NA,-11.4540005,1.44799995,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.94299984,-1.15799999,0.0370000005,T,,,,-13.7939997,-0.0469999984,1.28199995,11.9110003,-3.03299999,0.0299999993,14.4309998,-2.46600008,1.23500001,0.0,-1.18200004,2.39100003,-10.4329996,-0.272000015,0.0350000001,1825.8,0,0,0,0,0,0,1,2,44185,26448,1,0,0,0
1_2_5_1,1,2,5,1,26448,44185,26448,DeuceCourt,156 KPH,Flat,NA,-11.3210001,-1.34200001,2.704,15,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,5.80299997,2.41300011,0.0399999991,Body,,,,-10.4219999,-4.6079998,0.632000029,7.65199995,3.69400001,0.0379999988,14.0249996,4.47599983,1.23899996,-0.0,0.173999995,1.93099999,-5.04400015,-1.27999997,0.0399999991,3326.76,0,0,0,0,0,0,1,3,44185,26448,1,0,0,0
1_2_6_1,1,2,6,1,26448,44185,26448,AdCourt,165.65 KPH,NA,0.16 Metre,-11.4020004,1.00100005,2.75600004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.159999996,-1.32099998,0.0410000011,T,0.856000006,-0.00100000005,-0.977999985,-11.4020004,1.00100005,2.75600004,-0.159999996,-1.32099998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,26448,1,0,0,0
1_2_6_2,1,2,6,2,26448,44185,26448,AdCourt,148 KPH,Slice,NA,-11.4549999,1.04499996,2.78200006,1,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,True,False,True,5.25699997,-0.533999979,0.0359999985,T,1.199,0.0,-0.209999993,14.368,-0.981999993,1.45599997,0.356000006,0.790000021,0.0399999991,14.368,-0.981999993,1.45599997,0.00300000003,0.165999994,0.574000001,0.356000006,0.790000021,0.0399999991,3015.42,0,0,0,0,0,0,2,3,44185,26448,1,0,0,0
1_2_7_1,1,2,7,1,26448,44185,26448,DeuceCourt,159 KPH,Flat,NA,-11.3470001,-1.47899997,2.70300007,5,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,5.12699986,3.3900001,0.0329999998,Wide,1.13199997,0.0,1.72899997,14.2200003,-3.59200001,1.45599997,-12.5740004,3.14899993,0.0370000005,13.7819996,6.17199993,1.43099999,0.0,1.51900005,1.58000004,-6.13600016,-0.513000011,0.0379999988,1398.18,0,0,0,0,0,0,3,3,44185,26448,1,0,0,0
1_2_8_1,1,2,8,1,26448,44185,26448,AdCourt,171 KPH,Flat,NA,-11.3629999,1.36199999,2.69799995,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.18599987,0.0370000005,0.0370000005,T,1.07799995,-0.0,0.391000003,-11.3629999,1.36199999,2.69799995,5.18599987,0.0370000005,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,4,3,44185,26448,1,0,0,0
1_3_1_1,1,3,1,1,44185,26448,26448,DeuceCourt,180 KPH,Slice,NA,11.4280005,0.833999991,2.69300008,16,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.22300005,-1.11399996,0.0399999991,T,,,,15.3640003,4.9380002,1.38399994,-12.1090002,-2.62199998,0.0299999993,-15.118,-2.71300006,1.00300002,-0.0,-0.986000001,1.61800003,8.51799965,-0.114,0.0399999991,NA,0,0,0,0,0,1,0,0,44185,26448,1,1,0,0
1_3_2_1,1,3,2,1,44185,26448,26448,AdCourt,190.48 KPH,Flat,0.1 Metre,11.4680004,-1.01900005,2.648,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.23199987,-0.101999998,0.0370000005,T,1.22800004,0.0,-0.312000006,11.4680004,-1.01900005,2.648,-6.23199987,-0.101999998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,26448,1,1,0,0
1_3_2_2,1,3,2,2,44185,26448,26448,AdCourt,132.82 KPH,NA,NA,11.6479998,-1.35000002,2.77800012,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.209999993,1.56099999,0.0399999991,Body,0.861999989,0.00100000005,0.684000015,11.6479998,-1.35000002,2.77800012,0.209999993,1.56099999,0.0399999991,,,,,,,,,,1335.78,1,1,0,0,0,0,0,1,44185,26448,1,1,0,0
1_3_3_1,1,3,3,1,44185,26448,44185,DeuceCourt,164 KPH,Slice,NA,11.4610004,1.176,2.69000006,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.63800001,-3.38199997,0.0390000008,Wide,,,,-13.349,5.75500011,0.147,12.885,-4.0710001,0.0240000002,-14.3360004,-6.38199997,1.06500006,-0.0,-2.06699991,2.39100003,8.43299961,0.164000005,0.0399999991,0,0,0,0,0,1,0,0,2,44185,26448,1,1,0,0
1_3_4_1,1,3,4,1,44185,26448,44185,AdCourt,193.96 KPH,Flat,0.2 Metre,11.3389997,-1.21300006,2.66100001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.60200024,2.8829999,0.0359999985,Wide,1.27600002,0.0,1.46399999,11.3389997,-1.21300006,2.66100001,-6.60200024,2.8829999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,26448,1,1,0,0
1_3_4_2,1,3,4,2,44185,26448,44185,AdCourt,137 KPH,Slice,NA,11.5290003,-1.13800001,2.75699997,19,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.33900023,2.18400002,0.0350000001,Body,,,,-9.89099979,-2.20600009,1.08099997,12.0469999,-3.0539999,0.0299999993,-12.2189999,3.19799995,1.24699998,0.0,0.527999997,1.05299997,5.46700001,-0.504999995,0.0359999985,1781.82,0,0,0,0,0,0,1,2,44185,26448,1,1,0,0
1_3_5_1,1,3,5,1,44185,26448,44185,DeuceCourt,157.07 KPH,Slice,0.65 Metre,11.3839998,1.43700004,2.64199996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.51999998,-4.76200008,0.0350000001,Wide,1.31299996,0.0,-2.35400009,11.3839998,1.43700004,2.64199996,-5.51999998,-4.76200008,0.0350000001,,,,,,,,,,1004.88,1,0,0,0,0,0,2,2,44185,26448,1,1,0,0
1_3_5_2,1,3,5,2,44185,26448,26448,DeuceCourt,132 KPH,Slice,NA,11.5349998,1.0,2.72900009,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-3.76099992,-2.89100003,0.0390000008,Wide,,,,12.3699999,2.42400002,1.30400002,-4.546,4.21500015,0.0340000018,-12.8929996,-5.76499987,1.07000005,-0.0,-1.51499999,1.36300004,6.78999996,0.702000022,0.0410000011,2853.84,0,0,0,0,0,0,2,2,44185,26448,1,1,0,0
1_3_6_1,1,3,6,1,44185,26448,44185,AdCourt,182 KPH,Flat,NA,11.4589996,-1.10599995,2.7420001,5,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,False,True,-4.60300016,1.11199999,0.0390000008,T,0.984000027,-0.0,0.512000024,-14.3369999,-2.56299996,0.499000013,-0.162,0.42899999,0.0410000011,-15.0229998,2.41599989,1.22099996,0.0,-0.0799999982,1.24600005,5.00099993,-1.04499996,0.0370000005,2548.86,0,0,0,0,0,0,2,3,44185,26448,1,1,0,0
1_3_7_1,1,3,7,1,44185,26448,26448,DeuceCourt,185 KPH,Flat,NA,11.3120003,1.11399996,2.66300011,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-6.05100012,-0.967999995,0.0390000008,T,1.14400005,0.0,-0.163000003,11.9329996,-0.238000005,1.81599998,-8.15799999,4.1869998,0.0309999995,-15.2180004,-2.30299997,1.09399998,-0.0,0.411000013,2.796,9.88199997,2.13800001,0.0410000011,1820.46,0,0,0,0,0,0,3,3,44185,26448,1,1,0,0
1_3_8_1,1,3,8,1,44185,26448,26448,AdCourt,197.5 KPH,NA,5.32 Metre,11.4230003,-1.33200002,1.98800004,0,Faulty Serve,NA,True,Ground,BackHand,1.88 Metre,NA,NA,True,False,True,11.7220001,-1.00999999,0.0350000001,T,,,,11.4230003,-1.33200002,1.98800004,11.7220001,-1.00999999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,4,44185,26448,1,1,0,0
1_3_8_2,1,3,8,2,44185,26448,26448,AdCourt,141 KPH,Slice,NA,11.3970003,-0.958999991,2.69000006,20,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,-5.0619998,1.29799998,0.0399999991,T,1.24399996,0.0,0.903999984,12.8660002,-1.505,0.964999974,0.291999996,-3.01699996,0.0329999998,-12.677,1.94099998,1.29900002,-0.0,-0.337000012,1.13999999,7.30800009,-1.84200001,0.0390000008,2521.56,0,0,0,0,0,0,3,4,44185,26448,1,1,0,0
1_4_1_1,1,4,1,1,26448,44185,44185,DeuceCourt,162 KPH,Flat,NA,11.5050001,1.31799996,2.71799994,6,Winner,NA,False,Passing,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-6.14900017,-3.29399991,0.0379999988,Wide,,,,-1.65999997,0.531000018,0.838,9.20899963,2.89599991,0.0399999991,-13.2290001,-5.36800003,1.12399995,-0.0,-0.672999978,4.12099981,9.74300003,2.83800006,0.0410000011,829.68,0,0,0,0,0,0,0,0,44185,26448,1,2,0,0
1_4_2_1,1,4,2,1,26448,44185,44185,AdCourt,184.64 KPH,Flat,0.04 Metre,11.5179996,-1.20500004,2.74600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.43599987,3.52999997,0.0359999985,Wide,1.29299998,0.0,1.80799997,11.5179996,-1.20500004,2.74600005,-6.43599987,3.52999997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,26448,1,2,0,0
1_4_2_2,1,4,2,2,26448,44185,44185,AdCourt,135 KPH,Flat,NA,11.2969999,-1.14300001,2.6960001,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.16300011,3.648,0.0329999998,Wide,,,,13.184,-2.78299999,1.22099996,0.204999998,-2.70700002,0.0329999998,-12.8760004,5.76200008,1.02400005,-0.0,1.76400006,1.5,8.40400028,-0.532000005,0.0410000011,1735.02,0,0,0,0,0,0,0,1,44185,26448,1,2,0,0
1_4_3_1,1,4,3,1,26448,44185,26448,DeuceCourt,166 KPH,Flat,NA,11.3039999,1.30400002,2.69799995,11,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.21500015,-0.83099997,0.0399999991,T,0.985000014,0.0,-0.200000003,-13.6020002,0.683000028,1.54100001,11.9639997,-1.64600003,0.0350000001,-13.2840004,-2.273,0.949999988,0.0,-0.256999999,1.22899997,6.08799982,0.699999988,0.0410000011,1395,0,0,0,0,0,0,0,2,44185,26448,1,2,0,0
1_4_4_1,1,4,4,1,26448,44185,44185,AdCourt,164 KPH,Flat,NA,11.5430002,-1.03400004,2.73799992,16,Winner,NA,False,Volley,BackHand,2.01 Metre,Cross Court,NA,False,False,True,-5.96700001,0.616999984,0.0379999988,T,,,,-5.19700003,3.52800012,1.03999996,8.53999996,-1.10500002,0.0390000008,-13.6350002,1.10099995,1.14600003,-0.0,-1.87199998,2.72399998,8.73499966,-3.67799997,0.0340000018,838.02,0,0,0,0,0,0,1,2,44185,26448,1,2,0,0
1_4_5_1,1,4,5,1,26448,44185,26448,DeuceCourt,154 KPH,Slice,NA,11.3500004,1.45899999,2.64299989,9,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,True,False,True,-5.10400009,-3.80100012,0.0399999991,Wide,,,,-13.0970001,2.86899996,0.699999988,9.3579998,-4.29400015,0.0340000018,-12.2340002,-6.61100006,1.09399998,-0.0,-2.86800003,2.2019999,10.3109999,0.330000013,0.0359999985,2041.44,0,0,0,0,0,0,1,3,44185,26448,1,2,0,0
1_4_6_1,1,4,6,1,26448,44185,26448,AdCourt,167 KPH,Flat,NA,11.4630003,-1.051,2.71600008,19,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,False,True,-6.12900019,1.36399996,0.0359999985,T,1.24699998,0.0,0.609000027,7.73000002,-2.69899988,1.05599999,-9.58100033,-2.80699992,0.0359999985,-14.177,2.375,1.32700002,0.0,0.219999999,3.18300009,9.35299969,-1.30200005,0.0359999985,1949.52,0,0,0,0,0,0,2,3,44185,26448,1,2,0,0
1_4_7_1,1,4,7,1,26448,44185,26448,DeuceCourt,158.64 KPH,Slice,0.07 Metre,11.1709995,1.36699998,2.61899996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.28900003,-4.1880002,0.0390000008,Wide,1.35899997,0.0,-1.96800005,11.1709995,1.36699998,2.61899996,-6.28900003,-4.1880002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,26448,1,2,0,0
1_4_7_2,1,4,7,2,26448,44185,44185,DeuceCourt,127 KPH,Slice,NA,11.5360003,0.940999985,2.76900005,8,Forced Error,NA,True,Passing,ForeHand,0.49 Metre,NA,NA,False,False,True,-3.5539999,-1.59099996,0.0410000011,Body,,,,6.35300016,2.7750001,0.432999998,0.0869999975,2.68499994,0.0320000015,-11.8389997,-3.40899992,1.18299997,-0.0,0.210999995,1.99199998,11.0559998,3.86199999,0.0419999994,997.86,0,0,0,0,0,0,3,3,44185,26448,1,2,0,0
1_4_8_1,1,4,8,1,26448,44185,44185,AdCourt,167 KPH,Flat,NA,11.2530003,-1.04700005,2.64199996,12,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,True,True,True,-5.82700014,0.615999997,0.0379999988,T,,,,-8.45800018,1.40199995,1.73199999,9.07299995,3.02699995,0.0399999991,-14.4680004,1.22000003,0.723999977,0.0,-1.04200006,2.14899993,6.73699999,-1.92999995,0.0379999988,2253.72,0,0,0,0,0,0,3,4,44185,26448,1,2,0,0
1_5_1_1,1,5,1,1,44185,26448,26448,DeuceCourt,180 KPH,Slice,NA,-11.4619999,-1.07500005,2.70799994,4,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.01300001,1.65199995,0.0419999994,Body,1.09599996,0.0,0.720000029,-5.04199982,1.11500001,0.913999975,12.6739998,4.11899996,0.0390000008,15.6529999,3.852,1.21500003,0.0,2.71399999,1.92400002,-9.61600018,1.90799999,0.0309999995,NA,0,0,0,0,0,0,0,0,44185,26448,2,2,0,0
1_5_2_1,1,5,2,1,44185,26448,26448,AdCourt,195.44 KPH,Flat,0.01 Metre,-11.4379997,1.15400004,2.65400004,0,Faulty Serve,Long Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,6.40899992,0.323000014,0.0399999991,T,1.19299996,-0.0,0.561999977,-11.4379997,1.15400004,2.65400004,6.40899992,0.323000014,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,26448,2,2,0,0
1_5_2_2,1,5,2,2,44185,26448,26448,AdCourt,125.99 KPH,NA,NA,-11.2729998,0.93599999,2.13400006,0,DoubleFault,NA,True,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-11.4370003,0.64200002,0.0399999991,T,,,,-11.2729998,0.93599999,2.13400006,-11.4370003,0.64200002,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,0,1,44185,26448,2,2,0,0
1_5_3_1,1,5,3,1,44185,26448,26448,DeuceCourt,149.18 KPH,Flat,0.18 Metre,-11.3570004,-1.08200002,2.65499997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,4.78900003,4.29500008,0.0320000015,Wide,,,,-11.3570004,-1.08200002,2.65499997,4.78900003,4.29500008,0.0320000015,,,,,,,,,,1759.56,1,0,0,0,1,0,0,2,44185,26448,2,2,0,0
1_5_3_2,1,5,3,2,44185,26448,44185,DeuceCourt,144 KPH,Kick,NA,-11.5760002,-1.06200004,2.73099995,7,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.25400019,2.102,0.0329999998,Body,1.10399997,0.0,1.05900002,13.8500004,-3.52099991,0.708999991,0.213,-1.98300004,0.0399999991,13.4420004,4.27099991,1.66400003,0.0,2.296,1.84500003,-8.86299992,1.39699996,0.0359999985,1498.8,0,0,0,0,0,0,0,2,44185,26448,2,2,0,0
1_5_4_1,1,5,4,1,44185,26448,44185,AdCourt,137 KPH,Kick,NA,-11.3540001,1.22899997,2.69099998,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.93499994,-1.71399999,0.0390000008,Body,1.05799997,0.0,-1.15799999,15.5410004,-3.59100008,1.80499995,-3.83699989,-4.615,0.0340000018,15.5410004,-3.59100008,1.80499995,0.0,-4.92700005,4.29400015,-3.83699989,-4.615,0.0340000018,1271.58,0,0,0,0,0,0,1,2,44185,26448,2,2,0,0
1_5_5_1,1,5,5,1,44185,26448,26448,DeuceCourt,160 KPH,Slice,NA,-11.3739996,-0.93900001,2.68499994,4,Unforced Error,NA,False,Approach,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.71600008,2.47300005,0.0320000015,Body,1.10800004,-0.0,1.33200002,-2.98799992,0.374000013,2.27600002,7.02199984,4.57700014,0.0350000001,14.5959997,4.94500017,1.49199998,-0.0,0.717000008,2.06999993,-6.91499996,-1.08200002,0.0399999991,0,0,0,0,0,0,0,2,2,44185,26448,2,2,0,0
1_5_6_1,1,5,6,1,44185,26448,44185,AdCourt,145 KPH,Kick,NA,-11.4040003,1.24100006,2.72900009,5,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,True,False,True,5.03999996,-2.88000011,0.0260000005,Wide,,,,15.3579998,3.50399995,1.07200003,-10.6660004,-4.13700008,0.0370000005,14.8380003,-4.99599981,1.53600001,0.0,-1.977,2.09599996,-7.42199993,-0.933000028,0.0390000008,NA,0,0,0,0,0,0,2,3,44185,26448,2,2,0,0
