point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,28687,23770,28687,AdCourt,191 KPH,Pronated,NA,-11.443,0.822,2.813,3,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,True,False,True,4.423,-0.88,0.047,T,,,,13.868,-2.8,0.717,,,,12.311,-1.764,1.531,0.0,-0.383,1.789,-6.994,0.535,0.039,839.88,0,0,0,0,1,0,3,4,23770,28687,1,0,0,0
1_2_9_1,1,2,9,1,28687,23770,28687,DeuceCourt,183.32 KPH,NA,0.94 Metre,-11.267,-0.733,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.219,-0.909,0.043,T,,,,-11.267,-0.733,2.826,-0.219,-0.909,0.043,,,,,,,,,,NA,1,0,0,0,0,0,4,4,23770,28687,1,0,0,0
1_2_9_2,1,2,9,2,28687,23770,23770,DeuceCourt,146 KPH,Flat,NA,-11.584,-0.709,2.881,6,Unforced Error,NA,False,Approach,ForeHand,1.46 Metre,NA,Long Error,False,False,True,4.8,3.406,0.034,Wide,,,,-4.714,-2.816,1.36,12.885,-3.447,0.03,10.045,4.885,1.333,0.0,-0.237,1.785,-5.695,-3.337,0.038,1553.52,0,0,0,0,0,0,4,4,23770,28687,1,0,0,0
1_2_10_1,1,2,10,1,28687,23770,23770,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1553.52,1,0,0,0,0,0,4,5,23770,28687,1,0,0,0
1_2_10_2,1,2,10,2,28687,23770,28687,AdCourt,191 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,839.88,0,0,0,0,0,0,4,5,23770,28687,1,0,0,0
NA,1,2,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,23770,28687,1,0,0,0
1_2_11_2,1,2,11,2,28687,23770,23770,DeuceCourt,146 KPH,Flat,NA,-11.592,-0.785,2.924,2,Winner,NA,False,Drop,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.617,1.996,0.041,Body,,,,10.741,3.222,1.384,-2.396,1.332,0.041,10.741,3.222,1.384,0.0,1.782,1.428,-2.396,1.332,0.041,NA,0,0,0,0,0,0,5,5,23770,28687,1,0,0,0
1_2_12_1,1,2,12,1,28687,23770,28687,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,839.88,0,0,0,0,0,0,5,6,23770,28687,1,0,0,0
1_2_13_1,1,2,13,1,28687,23770,28687,DeuceCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,839.88,0,0,0,0,0,0,6,6,23770,28687,1,0,0,0
1_2_14_1,1,2,14,1,28687,23770,23770,AdCourt,177 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,839.88,0,0,0,0,0,0,7,6,23770,28687,1,0,0,0
1_2_15_1,1,2,15,1,28687,23770,23770,DeuceCourt,178.01 KPH,NA,NA,-11.614,-0.698,2.849,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.614,-0.698,2.849,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,23770,28687,1,0,0,0
1_2_15_2,1,2,15,2,28687,23770,28687,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,0.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,839.88,0,0,0,0,0,0,7,7,23770,28687,1,0,0,0
1_2_16_1,1,2,16,1,28687,23770,28687,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,8,7,23770,28687,1,0,0,0
1_3_1_1,1,3,1,1,23770,28687,23770,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1735.98,0,0,0,0,0,1,0,0,23770,28687,1,1,0,0
1_3_2_1,1,3,2,1,23770,28687,23770,AdCourt,177.6 KPH,NA,NA,11.297,-1.064,2.499,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.297,-1.064,2.499,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28687,1,1,0,0
1_3_2_2,1,3,2,2,23770,28687,23770,AdCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1218.24,0,0,0,0,0,0,1,0,23770,28687,1,1,0,0
1_3_3_1,1,3,3,1,23770,28687,28687,DeuceCourt,149 KPH,NA,NA,11.455,0.944,2.583,0,NA,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.134,-2.837,0.032,Wide,,,,11.455,0.944,2.583,0.134,-2.837,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,23770,28687,1,1,0,0
1_3_4_1,1,3,4,1,23770,28687,28687,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23770,28687,1,1,0,0
1_3_4_2,1,3,4,2,23770,28687,28687,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,23770,28687,1,1,0,0
1_3_5_1,1,3,5,1,23770,28687,28687,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23770,28687,1,1,0,0
1_3_5_2,1,3,5,2,23770,28687,23770,DeuceCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1748.94,0,0,0,0,0,0,2,2,23770,28687,1,1,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23770,28687,1,1,0,0
1_3_6_2,1,3,6,2,23770,28687,23770,AdCourt,138 KPH,Flat,NA,11.483,-1.057,2.545,3,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.828,2.086,0.039,Body,,,,-12.431,-3.115,0.805,12.885,1.756,0.038,-10.614,2.808,1.242,0.0,0.874,1.254,7.187,-0.117,0.044,1556.04,0,0,0,0,0,0,3,2,23770,28687,1,1,0,0
1_4_1_1,1,4,1,1,28687,23770,23770,DeuceCourt,180 KPH,Flat,NA,11.4,0.893,2.809,4,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.328,-3.565,0.039,Wide,,,,4.901,-2.322,0.045,1.966,-4.683,0.032,-12.229,-5.659,1.072,-0.0,-3.169,2.368,7.046,-1.628,0.035,917.28,0,0,0,0,0,0,0,0,23770,28687,2,1,0,0
1_4_2_1,1,4,2,1,28687,23770,23770,AdCourt,176 KPH,Flat,NA,11.565,-0.651,2.857,8,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.082,1.396,0.036,Body,,,,-3.875,-2.241,0.557,1.762,2.81,0.029,-12.42,2.218,1.262,0.0,1.465,2.755,11.161,0.26,0.042,864.06,0,0,0,0,0,0,0,1,23770,28687,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,23770,28687,2,1,0,0
1_4_3_2,1,4,3,2,28687,23770,23770,DeuceCourt,162 KPH,Slice,NA,11.532,0.634,2.858,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.366,-2.324,0.037,Body,,,,12.954,-0.974,0.948,1.047,-2.384,0.033,-11.299,-3.579,1.186,-0.0,-2.112,1.889,9.745,-1.262,0.035,1201.32,0,0,0,0,0,0,0,2,23770,28687,2,1,0,0
1_4_4_1,1,4,4,1,28687,23770,28687,AdCourt,191 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,864.06,0,0,0,0,0,0,0,3,23770,28687,2,1,0,0
1_4_5_1,1,4,5,1,28687,23770,28687,DeuceCourt,180 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,864.06,0,0,0,0,0,0,1,3,23770,28687,2,1,0,0
1_4_6_1,1,4,6,1,28687,23770,23770,AdCourt,183 KPH,Flat,NA,11.547,-0.636,2.806,8,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,True,True,True,-5.006,3.125,0.03,Wide,,,,11.15,0.677,0.719,-12.885,-3.903,0.031,-13.009,4.888,1.494,-0.0,0.838,1.854,7.485,-1.433,0.034,2672.52,0,0,0,0,0,0,2,3,23770,28687,2,1,0,0
1_5_1_1,1,5,1,1,23770,28687,28687,DeuceCourt,149 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23770,28687,3,1,0,0
1_5_2_1,1,5,2,1,23770,28687,28687,AdCourt,181.71 KPH,NA,0.99 Metre,-11.26,0.991,2.56,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.989,-0.307,0.045,T,,,,-11.26,0.991,2.56,-0.989,-0.307,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23770,28687,3,1,0,0
1_5_2_2,1,5,2,2,23770,28687,23770,AdCourt,183 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2672.52,0,0,0,0,0,0,0,1,23770,28687,3,1,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,28687,3,1,0,0
1_5_3_2,1,5,3,2,23770,28687,28687,DeuceCourt,149 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,23770,28687,3,1,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,23770,28687,3,1,0,0
1_5_4_2,1,5,4,2,23770,28687,28687,AdCourt,134 KPH,Flat,NA,-11.446,1.256,2.611,8,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,5.618,-3.623,0.033,Wide,,,,-13.186,-4.516,0.728,12.885,4.305,0.039,10.498,-5.009,1.368,0.0,-2.156,2.006,-11.715,0.702,0.041,1529.64,0,0,0,0,0,0,1,2,23770,28687,3,1,0,0
1_5_5_1,1,5,5,1,23770,28687,23770,DeuceCourt,161 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1735.98,0,0,0,0,0,0,1,3,23770,28687,3,1,0,0
1_5_6_1,1,5,6,1,23770,28687,28687,AdCourt,136 KPH,Flat,NA,-11.566,1.555,2.545,0,NA,Long Error,False,NA,NA,1.29 Metre,NA,NA,True,True,True,6.877,-2.338,0.031,Body,,,,-11.566,1.555,2.545,6.877,-2.338,0.031,,,,,,,,,,834.36,0,0,0,0,0,0,2,3,23770,28687,3,1,0,0
1_6_1_1,1,6,1,1,28687,23770,28687,DeuceCourt,175 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2672.52,0,0,0,0,0,0,0,0,23770,28687,3,2,0,0
1_6_2_1,1,6,2,1,28687,23770,28687,AdCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2672.52,0,0,0,0,0,0,1,0,23770,28687,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23770,28687,3,2,0,0
1_6_3_2,1,6,3,2,28687,23770,23770,DeuceCourt,183 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2672.52,0,0,0,0,0,0,2,0,23770,28687,3,2,0,0
1_6_4_1,1,6,4,1,28687,23770,23770,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2672.52,1,0,0,0,0,0,2,1,23770,28687,3,2,0,0
1_6_4_2,1,6,4,2,28687,23770,28687,AdCourt,140 KPH,Pronated,NA,-11.624,0.645,2.921,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.403,-1.392,0.048,Body,,,,11.015,-2.285,1.803,-12.885,-4.615,0.028,11.015,-2.285,1.803,0.0,-3.681,2.295,-12.885,-4.615,0.028,1142.58,0,0,0,0,0,0,2,1,23770,28687,3,2,0,0
1_6_5_1,1,6,5,1,28687,23770,23770,DeuceCourt,185 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2672.52,0,0,0,0,0,0,3,1,23770,28687,3,2,0,0
1_6_6_1,1,6,6,1,28687,23770,23770,AdCourt,174 KPH,Flat,NA,-11.359,0.764,2.865,2,Unforced Error,NA,False,Volley,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.383,-3.986,0.034,Wide,,,,-6.494,-2.79,2.204,8.508,4.29,0.037,12.64,-5.97,1.379,0.0,-4.138,8.806,8.508,4.29,0.037,1638.9,0,0,0,0,0,0,3,2,23770,28687,3,2,0,0
NA,1,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23770,28687,3,2,0,0
1_6_7_2,1,6,7,2,28687,23770,23770,DeuceCourt,154 KPH,Flat,NA,-11.633,-0.601,2.882,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.613,3.017,0.038,Wide,,,,12.962,1.741,1.138,-7.975,3.279,0.03,11.684,4.47,1.392,0.0,0.447,1.075,-5.524,-1.341,0.037,1615.74,0,0,0,0,0,0,3,3,23770,28687,3,2,0,0
1_6_8_1,1,6,8,1,28687,23770,23770,AdCourt,187 KPH,Pronated,NA,-11.45,0.639,2.799,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,True,True,True,5.439,-3.48,0.034,Wide,,,,-8.249,-0.795,1.0,,,,12.589,-5.225,1.189,0.0,-2.471,1.593,-5.518,-1.348,0.037,2604.18,0,0,0,0,0,0,3,4,23770,28687,3,2,0,0
1_7_1_1,1,7,1,1,23770,28687,28687,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,834.36,1,0,0,0,0,0,0,0,23770,28687,4,2,0,0
1_7_1_2,1,7,1,2,23770,28687,28687,DeuceCourt,140 KPH,Slice,NA,11.406,0.833,2.558,6,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.963,-2.001,0.039,Body,,,,-2.601,-0.982,1.295,6.275,-2.741,0.03,-10.698,-3.387,1.429,0.0,-2.738,1.251,9.315,-2.036,0.033,0,0,0,0,0,0,0,0,0,23770,28687,4,2,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23770,28687,4,2,0,0
1_7_2_2,1,7,2,2,23770,28687,23770,AdCourt,187 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.42,0,0,0,0,0,0,0,1,23770,28687,4,2,0,0
1_7_3_1,1,7,3,1,23770,28687,23770,DeuceCourt,166 KPH,Slice,NA,11.368,1.119,2.559,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.662,-2.773,0.039,Wide,,,,-11.268,-4.648,1.054,-7.745,-1.419,0.038,,,,,,,,,,0,0,0,0,0,0,0,1,1,23770,28687,4,2,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23770,28687,4,2,0,0
