point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,42559,35961,35961,AdCourt,125 KPH,NA,NA,-11.87,1.578,2.664,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,True,True,True,-0.219,-2.628,0.04,Body,,,,-11.87,1.578,2.664,-0.219,-2.628,0.04,,,,,,,,,,1422.3,1,1,0,0,0,0,3,4,42559,35961,0,0,0,0
1_2_1_1,1,2,1,1,35961,42559,35961,DeuceCourt,163 KPH,Slice,NA,-11.144,-1.232,2.623,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.092,3.326,0.04,Wide,,,,14.668,3.216,0.81,-11.429,4.615,0.025,13.165,6.073,1.252,0.0,2.51,2.173,-11.138,-0.069,0.037,956.4,0,0,0,0,1,0,0,0,42559,35961,0,1,0,0
1_2_2_1,1,2,2,1,35961,42559,35961,AdCourt,179 KPH,Flat,NA,-10.923,1.448,2.602,3,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.859,-3.541,0.041,Wide,,,,-1.595,-0.457,2.616,2.267,-0.859,0.042,14.047,-6.396,1.254,-0.0,-1.487,2.89,-1.081,-1.093,0.045,0,0,0,0,0,0,0,1,0,42559,35961,0,1,0,0
1_2_3_1,1,2,3,1,35961,42559,35961,DeuceCourt,158 KPH,Slice,NA,-11.165,-1.168,2.618,13,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.926,3.296,0.04,Wide,,,,13.763,4.656,1.16,-6.451,4.471,0.034,13.446,6.041,1.226,0.0,4.02,1.564,-5.927,3.301,0.037,2171.34,0,0,0,0,0,0,2,0,42559,35961,0,1,0,0
1_2_4_1,1,2,4,1,35961,42559,35961,AdCourt,175 KPH,Pronated,NA,-11.038,1.624,2.642,1,Forced Error,NA,True,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,5.503,-3.688,0.039,Wide,,,,14.277,-6.523,0.892,6.863,-0.735,0.047,,,,,,,,,,875.16,0,0,0,0,0,0,3,0,42559,35961,0,1,0,0
1_3_1_1,1,3,1,1,42559,35961,35961,DeuceCourt,159.54 KPH,Flat,0.3 Metre,11.74,1.242,2.691,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.698,-1.362,0.042,T,,,,11.74,1.242,2.691,-6.698,-1.362,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42559,35961,0,2,0,0
1_3_1_2,1,3,1,2,42559,35961,42559,DeuceCourt,133 KPH,Flat,NA,11.702,1.32,2.57,5,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.843,-1.736,0.042,Body,,,,-10.873,-2.91,1.072,-0.065,-2.981,0.041,-10.289,-2.914,1.4,0.0,-0.64,1.631,9.747,1.162,0.048,3008.22,0,0,0,0,0,0,0,0,42559,35961,0,2,0,0
1_3_2_1,1,3,2,1,42559,35961,42559,AdCourt,139 KPH,Kick,NA,11.842,-1.381,2.7,1,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-5.522,2.887,0.037,Wide,,,,-13.098,4.352,1.58,12.495,-2.529,0.038,-13.098,4.352,1.58,-0.0,0.534,2.932,12.495,-2.529,0.038,1549.26,0,0,0,0,0,0,1,0,42559,35961,0,2,0,0
1_3_3_1,1,3,3,1,42559,35961,42559,DeuceCourt,167 KPH,Flat,NA,11.544,1.224,2.63,9,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.626,-0.162,0.044,T,,,,-12.598,-5.498,0.596,-0.887,-5.011,0.025,-14.334,-1.105,1.231,-0.0,0.479,6.431,11.826,0.67,0.047,1939.56,0,0,0,0,0,0,2,0,42559,35961,0,2,0,0
1_3_4_1,1,3,4,1,42559,35961,42559,AdCourt,140 KPH,Slice,NA,11.893,-1.121,2.633,5,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.687,2.178,0.039,Body,,,,14.075,-1.839,0.933,-6.344,-2.965,0.039,-12.295,3.144,1.241,-0.0,1.884,1.136,6.769,1.321,0.053,1443.84,0,0,0,0,0,0,3,0,42559,35961,0,2,0,0
1_4_1_1,1,4,1,1,35961,42559,35961,DeuceCourt,157 KPH,Slice,NA,11.218,1.44,2.702,3,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.034,-3.17,0.041,Wide,,,,-14.716,2.958,1.324,8.935,-0.915,0.047,-13.133,-5.975,1.187,-0.0,-2.105,2.446,11.926,0.984,0.047,1471.14,0,0,0,0,0,0,0,0,42559,35961,1,2,0,0
1_4_2_1,1,4,2,1,35961,42559,42559,AdCourt,149 KPH,Flat,NA,11.189,-1.55,2.719,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.329,3.256,0.033,Wide,,,,13.237,-2.843,1.032,-11.966,-2.133,0.034,-13.881,5.547,1.446,-0.0,1.104,2.593,10.898,-2.064,0.041,NA,0,0,0,0,0,0,1,0,42559,35961,1,2,0,0
1_4_3_1,1,4,3,1,35961,42559,42559,DeuceCourt,175 KPH,Flat,NA,11.365,1.019,2.717,10,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.303,-0.525,0.043,T,,,,-15.171,-4.033,1.229,7.318,-4.016,0.037,-14.444,-1.608,1.303,-0.0,-0.707,3.788,8.492,-0.186,0.048,1968.36,0,0,0,0,0,0,1,1,42559,35961,1,2,0,0
1_4_4_1,1,4,4,1,35961,42559,42559,AdCourt,178 KPH,Flat,NA,11.094,-1.379,2.677,2,Winner,NA,False,Passing,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.338,2.663,0.038,Body,,,,-13.845,4.587,1.36,6.378,-3.874,0.039,-13.845,4.587,1.36,0.0,-1.178,1.419,6.378,-3.874,0.039,1413.66,0,0,0,0,0,0,1,2,42559,35961,1,2,0,0
1_4_5_1,1,4,5,1,35961,42559,42559,DeuceCourt,163 KPH,Slice,NA,11.257,1.292,2.663,6,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,True,True,True,-5.757,-3.697,0.042,Wide,,,,13.768,2.624,1.103,-12.885,3.876,0.03,-13.263,-6.274,1.298,-0.0,-1.132,1.733,8.03,1.89,0.053,1940.58,0,0,0,0,0,0,1,3,42559,35961,1,2,0,0
1_5_1_1,1,5,1,1,42559,35961,35961,DeuceCourt,152 KPH,Pronated,NA,-11.71,-0.827,2.661,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.353,2.374,0.051,Body,,,,11.25,-0.935,1.383,-8.096,3.504,0.034,11.726,3.557,1.327,0.0,1.033,1.57,-10.365,-1.091,0.036,2624.16,0,0,0,0,0,0,0,0,42559,35961,2,2,0,0
1_5_2_1,1,5,2,1,42559,35961,35961,AdCourt,135.11 KPH,Pronated,0.17 Metre,-11.96,1.421,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.566,-2.969,0.041,Wide,,,,-11.96,1.421,2.583,6.566,-2.969,0.041,,,,,,,,,,1203.84,1,0,0,0,0,0,0,1,42559,35961,2,2,0,0
1_5_2_2,1,5,2,2,42559,35961,35961,AdCourt,126 KPH,Pronated,NA,-11.832,1.349,2.679,2,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,4.033,-2.445,0.043,Body,,,,9.179,-3.8,1.507,-11.776,-3.46,0.028,9.179,-3.8,1.507,-0.0,-3.403,1.843,-11.776,-3.46,0.028,1195.92,0,0,0,0,0,0,0,1,42559,35961,2,2,0,0
1_5_3_1,1,5,3,1,42559,35961,42559,DeuceCourt,152 KPH,Kick,NA,-11.768,-0.923,2.625,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.834,3.045,0.039,Wide,,,,14.478,-3.915,0.772,,,,12.308,4.997,1.54,0.0,0.933,1.691,-8.918,-1.858,0.038,NA,0,0,0,0,0,0,0,2,42559,35961,2,2,0,0
1_5_4_1,1,5,4,1,42559,35961,35961,AdCourt,142 KPH,Flat,NA,-11.62,1.44,2.669,8,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.983,-3.248,0.04,Wide,,,,-15.733,3.838,0.826,-3.857,3.675,0.033,12.327,-5.196,1.401,0.0,-1.03,1.632,-7.9,1.484,0.04,1167.18,0,0,0,0,0,0,1,2,42559,35961,2,2,0,0
1_5_5_1,1,5,5,1,42559,35961,42559,DeuceCourt,149 KPH,NA,NA,-11.358,-1.508,2.718,5,Forced Error,NA,False,Passing,BackHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,-4.774,-4.418,0.521,11.057,-2.85,0.036,-11.674,-1.355,2.634,0.0,1.877,1.49,-8.752,0.171,0.044,1340.46,0,0,0,0,0,0,1,3,42559,35961,2,2,0,0
1_5_6_1,1,5,6,1,42559,35961,42559,AdCourt,130 KPH,Flat,NA,-12.04,1.538,2.657,13,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.355,-2.191,0.044,Body,,,,11.657,-2.434,0.94,,,,13.082,-3.783,1.117,0.0,0.152,2.237,-9.592,2.617,0.028,NA,0,0,0,0,0,0,2,3,42559,35961,2,2,0,0
1_5_7_1,1,5,7,1,42559,35961,35961,DeuceCourt,136 KPH,Pronated,NA,-11.904,-0.918,2.584,6,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.133,1.147,0.05,T,,,,4.429,2.698,1.789,-4.844,-1.24,0.044,13.276,2.131,1.527,0.0,2.813,2.368,-10.145,3.033,0.026,NA,0,0,0,0,0,0,3,3,42559,35961,2,2,0,0
1_5_8_1,1,5,8,1,42559,35961,35961,AdCourt,136 KPH,Pronated,NA,-11.893,1.622,2.632,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,True,True,True,5.088,-2.658,0.043,Body,,,,10.225,-4.251,1.275,-6.308,4.003,0.035,13.37,-4.874,1.119,-0.0,-3.593,1.707,-10.805,-3.09,0.031,2964.06,0,0,0,0,0,0,3,4,42559,35961,2,2,0,0
1_6_1_1,1,6,1,1,35961,42559,35961,DeuceCourt,163 KPH,Flat,NA,-11.153,-1.204,2.676,3,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.352,3.574,0.043,Wide,,,,-5.889,-0.334,1.643,6.025,-2.446,0.044,13.496,5.788,1.36,0.0,1.473,2.498,6.025,-2.446,0.044,NA,0,0,0,0,0,0,0,0,42559,35961,2,3,0,0
1_6_2_1,1,6,2,1,35961,42559,35961,AdCourt,180.85 KPH,Pronated,0.73 Metre,-10.997,1.476,2.629,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.681,0.255,0.045,T,,,,-10.997,1.476,2.629,-0.681,0.255,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42559,35961,2,3,0,0
1_6_2_2,1,6,2,2,35961,42559,35961,AdCourt,123 KPH,Pronated,NA,-11.421,1.813,2.74,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.828,-2.737,0.041,Body,,,,13.56,2.893,0.887,-12.885,-1.399,0.035,14.01,-5.36,1.296,0.0,-1.666,3.647,-11.221,0.818,0.037,1841.7,0,0,0,0,0,0,1,0,42559,35961,2,3,0,0
1_6_3_1,1,6,3,1,35961,42559,35961,DeuceCourt,174.83 KPH,Flat,1.59 Metre,-11.18,-1.099,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.993,1.682,0.053,Body,,,,-11.18,-1.099,2.707,7.993,1.682,0.053,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42559,35961,2,3,0,0
1_6_3_2,1,6,3,2,35961,42559,35961,DeuceCourt,141 KPH,Flat,NA,-11.634,-1.087,2.783,11,Winner,NA,False,Drop,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.728,3.038,0.05,Wide,,,,-7.461,2.779,0.836,3.209,-2.146,0.044,12.041,4.759,1.508,0.0,0.564,1.984,-10.78,-2.728,0.031,NA,0,0,0,0,0,0,2,0,42559,35961,2,3,0,0
1_6_4_1,1,6,4,1,35961,42559,35961,AdCourt,176 KPH,Pronated,NA,-11.089,1.371,2.662,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,4.938,-3.006,0.041,Wide,,,,13.91,-5.475,1.274,-12.022,4.615,0.026,13.91,-5.475,1.274,0.0,0.896,2.517,-12.022,4.615,0.026,1498.68,0,0,0,0,0,0,3,0,42559,35961,2,3,0,0
1_7_1_1,1,7,1,1,42559,35961,35961,DeuceCourt,144.33 KPH,Slice,0.88 Metre,11.804,1.19,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-7.275,-2.991,0.039,Wide,,,,11.804,1.19,2.68,-7.275,-2.991,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42559,35961,2,4,0,0
1_7_1_2,1,7,1,2,42559,35961,35961,DeuceCourt,141 KPH,Flat,NA,11.927,1.19,2.639,6,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.926,-3.405,0.037,Wide,,,,10.185,-0.701,0.709,-11.907,1.473,0.035,-10.353,-4.674,1.225,0.0,-3.124,1.071,7.111,-2.189,0.044,1861.68,0,0,0,0,0,0,0,0,42559,35961,2,4,0,0
1_7_2_1,1,7,2,1,42559,35961,35961,AdCourt,160 KPH,Pronated,NA,11.77,-1.238,2.656,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.357,3.232,0.033,Wide,,,,11.92,3.802,1.325,-12.348,-3.81,0.027,-13.293,5.391,1.411,-0.0,0.696,1.717,8.068,-1.773,0.044,2187,0,0,0,0,0,0,0,1,42559,35961,2,4,0,0
1_7_3_1,1,7,3,1,42559,35961,42559,DeuceCourt,163 KPH,Pronated,NA,11.487,1.426,2.622,3,Winner,NA,False,Approach,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.732,-0.325,0.044,T,,,,5.369,-4.516,1.696,-7.427,-2.999,0.039,-12.512,-0.994,1.187,-0.0,-3.093,2.932,4.165,-3.976,0.042,810.18,0,0,0,0,0,0,0,2,42559,35961,2,4,0,0
1_7_4_1,1,7,4,1,42559,35961,35961,AdCourt,163 KPH,Pronated,NA,11.556,-1.365,2.618,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.682,1.185,0.043,T,,,,16.882,5.315,1.361,-12.183,4.978,0.028,-13.456,2.623,1.157,0.0,0.93,1.697,10.4,-0.565,0.046,1742.52,0,0,0,0,0,0,1,2,42559,35961,2,4,0,0
1_7_5_1,1,7,5,1,42559,35961,35961,DeuceCourt,136.89 KPH,NA,NA,12.03,0.959,2.641,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,,,,,,,,12.03,0.959,2.641,,,,,,,,,,,,,1121.16,1,0,0,0,0,0,1,3,42559,35961,2,4,0,0
1_7_5_2,1,7,5,2,42559,35961,35961,DeuceCourt,141 KPH,Kick,NA,11.78,0.95,2.615,2,Forced Error,NA,False,Ground,BackHand,3.35 Metre,NA,NA,True,True,True,-4.101,-3.761,0.04,Wide,,,,12.224,-0.96,0.466,-12.885,0.724,0.037,-9.925,-5.605,1.655,0.0,-3.371,1.82,11.598,-1.158,0.046,1553.64,0,0,0,0,0,0,1,3,42559,35961,2,4,0,0
1_8_1_1,1,8,1,1,35961,42559,42559,DeuceCourt,154 KPH,Slice,NA,11.029,1.274,2.669,12,Forced Error,NA,False,Passing,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.096,-3.132,0.041,Wide,,,,12.108,3.909,0.711,-6.41,-4.264,0.039,-13.348,-5.76,1.191,0.0,-2.148,1.128,5.305,-0.781,0.05,2708.46,0,0,0,0,0,0,0,0,42559,35961,2,5,0,0
1_8_2_1,1,8,2,1,35961,42559,42559,AdCourt,143 KPH,Flat,NA,11.225,-1.76,2.686,6,Winner,NA,False,Passing,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.764,3.591,0.034,Wide,,,,-6.338,-3.038,1.132,8.003,3.513,0.03,-13.9,6.049,1.395,-0.0,1.797,1.923,8.102,-0.316,0.048,2559.42,0,0,0,0,0,0,0,1,42559,35961,2,5,0,0
1_8_3_1,1,8,3,1,35961,42559,35961,DeuceCourt,168 KPH,Slice,NA,11.071,1.332,2.652,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.855,-4.023,0.042,Wide,,,,11.071,1.332,2.652,-5.855,-4.023,0.042,,,,,,,,,,1111.74,0,0,0,1,0,0,0,2,42559,35961,2,5,0,0
1_8_4_1,1,8,4,1,35961,42559,35961,AdCourt,174 KPH,Flat,NA,11.297,-1.694,2.772,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.407,3.458,0.033,Wide,,,,11.182,-0.721,1.338,-8.548,-2.38,0.039,-14.091,6.114,1.144,0.0,2.149,1.872,7.298,0.346,0.051,2509.8,0,0,0,0,0,1,1,2,42559,35961,2,5,0,0
1_8_5_1,1,8,5,1,35961,42559,35961,DeuceCourt,182.06 KPH,Flat,0.62 Metre,11.198,1.179,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.016,-0.716,0.043,T,,,,11.198,1.179,2.691,-7.016,-0.716,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42559,35961,2,5,0,0
1_8_5_2,1,8,5,2,35961,42559,42559,DeuceCourt,130 KPH,Kick,NA,11.402,0.93,2.784,4,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.844,-0.81,0.043,T,,,,13.693,-5.28,1.158,,,,-12.625,-1.727,1.527,0.0,-1.575,1.675,8.802,-1.279,0.045,NA,0,0,0,0,0,0,2,2,42559,35961,2,5,0,0
1_8_6_1,1,8,6,1,35961,42559,42559,AdCourt,158.82 KPH,NA,NA,11.237,-1.699,2.736,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,,,,,,,,11.237,-1.699,2.736,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42559,35961,2,5,0,0
1_8_6_2,1,8,6,2,35961,42559,42559,AdCourt,140 KPH,Flat,NA,11.374,-1.749,2.775,2,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,True,True,True,-6.275,3.315,0.037,Wide,,,,11.322,-4.263,0.727,2.496,-2.059,0.043,-10.371,4.411,1.358,-0.0,0.169,1.445,8.481,-3.207,0.037,1480.02,0,0,0,0,0,0,2,3,42559,35961,2,5,0,0
1_9_1_1,1,9,1,1,42559,35961,42559,DeuceCourt,150 KPH,Flat,NA,-11.614,-0.927,2.659,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,6.292,2.565,0.051,Body,,,,10.72,-0.257,1.493,-12.677,-2.048,0.034,12.311,3.941,1.202,0.0,0.934,1.739,-11.048,-1.66,0.034,1913.88,0,0,0,0,0,0,0,0,42559,35961,3,5,0,0
1_9_2_1,1,9,2,1,42559,35961,42559,AdCourt,144 KPH,Flat,NA,-11.725,1.766,2.646,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.653,-3.723,0.038,Wide,,,,13.996,-6.206,1.275,,,,,,,,,,,,,1703.22,0,0,0,0,0,0,1,0,42559,35961,3,5,0,0
1_9_3_1,1,9,3,1,42559,35961,42559,DeuceCourt,148 KPH,Slice,NA,-11.746,-1.127,2.68,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.695,3.135,0.049,Wide,,,,11.685,4.827,1.378,,,,,,,,,,,,,1819.74,0,0,0,0,0,0,2,0,42559,35961,3,5,0,0
1_9_4_1,1,9,4,1,42559,35961,42559,AdCourt,161 KPH,Flat,NA,-11.771,1.445,2.607,1,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,6.327,-3.507,0.041,Wide,,,,11.768,-4.993,0.898,,,,,,,,,,,,,953.88,0,0,0,0,0,0,3,0,42559,35961,3,5,0,0
1_10_1_1,1,10,1,1,35961,42559,42559,DeuceCourt,159.76 KPH,Slice,0.49 Metre,-11.301,-1.139,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.891,3.858,0.036,Wide,,,,-11.301,-1.139,2.72,6.891,3.858,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42559,35961,4,5,0,0
1_10_1_2,1,10,1,2,35961,42559,35961,DeuceCourt,139 KPH,Kick,NA,-11.334,-0.994,2.69,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,3.876,2.944,0.038,Wide,,,,10.161,4.331,0.604,,,,11.713,5.2,1.536,0.0,1.3,1.209,-5.159,-0.447,0.044,2928.96,0,0,0,0,0,0,0,0,42559,35961,4,5,0,0
