point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,40624,21500,40624,AdCourt,184.48 KPH,Flat,0.61 Metre,-11.3929996,1.24600005,2.73799992,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.01100016,-0.256000012,0.0430000015,T,,,,-11.3929996,1.24600005,2.73799992,7.01100016,-0.256000012,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21500,40624,1,0,0,0
1_2_2_2,1,2,2,2,40624,21500,21500,AdCourt,128 KPH,Kick,NA,-11.4329996,1.51699996,2.78299999,12,Unforced Error,NA,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.9749999,-1.59099996,0.0350000001,Body,1.27900004,0.0,-0.842999995,-6.23899984,0.920000017,0.865999997,-0.0939999968,-1.98199999,0.0540000014,13.7740002,-2.94000006,1.954,0.0,-3.36400008,3.38800001,-10.0410004,-3.48099995,0.0329999998,NA,0,0,0,0,0,0,1,0,21500,40624,1,0,0,0
1_2_3_1,1,2,3,1,40624,21500,21500,DeuceCourt,168.47 KPH,NA,NA,-11.5459995,-0.943000019,2.75600004,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.5459995,-0.943000019,2.75600004,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21500,40624,1,0,0,0
1_2_3_2,1,2,3,2,40624,21500,40624,DeuceCourt,137 KPH,Kick,NA,-11.6879997,-0.54400003,2.74600005,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,4.81799984,3.56200004,0.0379999988,Wide,,,,13.2860003,5.91300011,1.52400005,-12.0860004,-1.70200002,0.0320000015,13.2860003,5.91300011,1.52400005,0.0,2.07500005,4.92700005,-12.0860004,-1.70200002,0.0320000015,2175.3,0,0,0,0,0,0,1,1,21500,40624,1,0,0,0
1_2_4_1,1,2,4,1,40624,21500,40624,AdCourt,167 KPH,Flat,NA,-11.6750002,1.81700003,2.773,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.80200005,-0.873000026,0.0390000008,T,1.14100003,-0.0,-0.0549999997,14.1359997,-1.92200005,1.01600003,0.165000007,1.14400005,0.0410000011,14.1359997,-1.92200005,1.01600003,-0.00400000019,0.907000005,0.930999994,0.165000007,1.14400005,0.0410000011,NA,0,0,0,0,0,0,2,1,21500,40624,1,0,0,0
1_2_5_1,1,2,5,1,40624,21500,40624,DeuceCourt,169 KPH,Flat,NA,-11.3409996,-0.828999996,2.6960001,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.43499994,1.24600005,0.0430000015,T,,,,13.3699999,2.296,1.20200002,0.163000003,2.38000011,0.0399999991,13.3699999,2.296,1.20200002,-0.0759999976,2.329,0.912999988,0.163000003,2.38000011,0.0399999991,1671.24,0,0,0,0,0,0,3,1,21500,40624,1,0,0,0
1_3_1_1,1,3,1,1,21500,40624,21500,DeuceCourt,156.26 KPH,Flat,NA,11.415,1.028,2.56800008,1,Forced Error,NA,True,Overhead,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.625,-2.31699991,0.0329999998,Body,,,,-14.2770004,-4.65700006,1.18200004,,,,,,,,,,,,,2060.64,0,0,0,0,0,0,0,0,21500,40624,1,1,0,0
1_3_2_1,1,3,2,1,21500,40624,40624,AdCourt,149 KPH,Flat,NA,11.46,-0.75999999,2.56999993,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.49399996,1.35500002,0.0390000008,T,,,,-12.6899996,-3.38199997,0.883000016,8.22200012,-3.50900006,0.0320000015,-14.217,2.32800007,1.19700003,-0.0,-1.29700005,1.39199996,7.15500021,-3.29900002,0.0340000018,2497.74,0,0,0,0,0,0,1,0,21500,40624,1,1,0,0
1_3_3_1,1,3,3,1,21500,40624,40624,DeuceCourt,156.24 KPH,Flat,0.09 Metre,11.6829996,0.971000016,2.56100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.49100018,-2.90499997,0.0320000015,Wide,,,,11.6829996,0.971000016,2.56100011,-6.49100018,-2.90499997,0.0320000015,,,,,,,,,,1219.38,1,0,0,0,0,0,1,1,21500,40624,1,1,0,0
1_3_3_2,1,3,3,2,21500,40624,21500,DeuceCourt,139.91 KPH,Slice,NA,11.3800001,1.05599999,2.54500008,9,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.33699989,-1.62899995,0.0329999998,Body,,,,-13.4040003,-3.22199988,1.21899998,-0.150999993,0.707000017,0.0419999994,-14.7539997,-3.29299998,1.33200002,0.0,-2.96600008,1.38900006,6.40199995,-3.11599994,0.0329999998,2508.42,0,0,0,0,0,0,1,1,21500,40624,1,1,0,0
1_3_4_1,1,3,4,1,21500,40624,21500,AdCourt,148.96 KPH,Slice,1.57 Metre,11.5159998,-0.90200001,2.57200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-7.9460001,4.39799976,0.0370000005,Wide,1.62600005,0.0,2.58800006,11.5159998,-0.90200001,2.57200003,-7.9460001,4.39799976,0.0370000005,,,,,,,,,,1259.28,1,0,0,0,0,0,2,1,21500,40624,1,1,0,0
1_3_4_2,1,3,4,2,21500,40624,21500,AdCourt,126.53 KPH,Flat,NA,11.5369997,-0.907000005,2.56200004,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-3.97399998,2.31500006,0.0350000001,Body,,,,5.87900019,3.35700011,1.15699995,-9.46199989,-3.56200004,0.0340000018,-9.93299961,3.50900006,1.48899996,0.0,3.04399991,2.71099997,5.4369998,2.89700007,0.0390000008,2800.62,0,0,0,0,0,0,2,1,21500,40624,1,1,0,0
1_3_5_1,1,3,5,1,21500,40624,21500,DeuceCourt,106 KPH,Kick,NA,11.8249998,0.907999992,2.61999989,7,Forced Error,NA,False,Volley,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.88700008,-2.13899994,0.0329999998,Body,1.07299995,0.0,-1.10800004,-6.01900005,-0.967000008,0.246999994,7.17600012,4.9289999,0.0209999997,-14.4799995,-4.02099991,1.57599998,-0.0,-1.52499998,1.829,9.93900013,-0.177000001,0.0370000005,0,0,0,0,0,0,0,3,1,21500,40624,1,1,0,0
1_4_1_1,1,4,1,1,40624,21500,40624,DeuceCourt,171.93 KPH,Flat,0.85 Metre,11.3690004,1.02499998,2.76699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.25400019,-3.37400007,0.0329999998,Wide,,,,11.3690004,1.02499998,2.76699996,-7.25400019,-3.37400007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21500,40624,2,1,0,0
1_4_1_2,1,4,1,2,40624,21500,40624,DeuceCourt,150 KPH,Slice,NA,11.5950003,0.578999996,2.73600006,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-4.66200018,-0.363000005,0.0399999991,T,,,,-14.4069996,-1.31799996,1.14999998,7.50600004,-4.40799999,0.0320000015,-14.4069996,-1.31799996,1.14999998,0.0,-3.2750001,2.454,7.50600004,-4.40799999,0.0320000015,2108.4,0,0,0,0,0,0,0,0,21500,40624,2,1,0,0
1_4_2_1,1,4,2,1,40624,21500,40624,AdCourt,171 KPH,Flat,NA,11.3660002,-1.39900005,2.76399994,5,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-5.16699982,3.01999998,0.0370000005,Wide,,,,,,,,,,-13.2139997,5.04699993,1.47500002,-0.0,-0.248999998,1.35800004,4.91499996,-2.11800003,0.0350000001,2967.54,0,0,0,0,0,0,1,0,21500,40624,2,1,0,0
1_4_3_1,1,4,3,1,40624,21500,40624,DeuceCourt,184 KPH,Flat,NA,11.3769999,0.995999992,2.70499992,9,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.95100021,-0.388999999,0.0390000008,T,,,,7.42299986,2.3269999,1.70500004,-3.44099998,-1.60300004,0.0419999994,-14.0489998,-1.17400002,1.35300004,-0.0,1.90600002,4.42799997,7.9380002,3.852,0.0359999985,817.26,0,0,0,0,0,0,2,0,21500,40624,2,1,0,0
1_4_4_1,1,4,4,1,40624,21500,40624,AdCourt,186.54 KPH,NA,2.86 Metre,11.5080004,-1.61600006,2.75600004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,2.85899997,2.74799991,0.0399999991,Wide,,,,11.5080004,-1.61600006,2.75600004,2.85899997,2.74799991,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21500,40624,2,1,0,0
1_4_4_2,1,4,4,2,40624,21500,21500,AdCourt,152 KPH,NA,NA,11.1370001,-1.75800002,1.05200005,2,Unforced Error,NA,False,Drop,ForeHand,1.11 Metre,NA,NA,False,False,True,11.6059999,-1.27100003,0.0350000001,T,,,,11.4510002,-1.60500002,2.76600003,-5.0079999,0.379999995,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,3,0,21500,40624,2,1,0,0
1_4_5_1,1,4,5,1,40624,21500,40624,DeuceCourt,158 KPH,Flat,NA,11.8870001,0.69599998,2.83100009,5,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.35699987,-3.62899995,0.0419999994,Wide,1.05400002,0.0,-2.34800005,-13.1800003,3.7980001,1.05200005,,,,-13.2189999,-6.28499985,1.12899995,0.0,-0.425999999,1.28999996,4.52699995,1.90199995,0.0419999994,2086.32,0,0,0,0,0,0,3,1,21500,40624,2,1,0,0
1_5_1_1,1,5,1,1,21500,40624,21500,DeuceCourt,153 KPH,Slice,NA,-11.5039997,-1.21300006,2.56299996,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.03900003,3.76999998,0.0359999985,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21500,40624,2,2,0,0
1_5_2_1,1,5,2,1,21500,40624,21500,AdCourt,134 KPH,Flat,NA,-11.5229998,1.00999999,2.53500009,1,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.50899982,-3.34100008,0.0379999988,Wide,,,,14.3900003,-5.41300011,1.245,-7.625,-4.3130002,0.0329999998,14.3900003,-5.41300011,1.245,0.0,-4.57000017,1.36800003,-7.625,-4.3130002,0.0329999998,2118.42,0,0,0,0,0,0,1,0,21500,40624,2,2,0,0
1_5_3_1,1,5,3,1,21500,40624,40624,DeuceCourt,159 KPH,Slice,NA,-11.5340004,-0.815999985,2.59200001,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,5.79899979,2.29299998,0.0379999988,Body,1.25399995,-0.0,1.08000004,-13.2259998,3.12800002,0.994000018,8.64000034,-4.5079999,0.0320000015,14.3039999,4.16099977,0.981000006,0.0,2.73399997,1.69500005,-8.08399963,2.12100005,0.0379999988,2112.48,0,0,0,0,0,0,2,0,21500,40624,2,2,0,0
1_5_4_1,1,5,4,1,21500,40624,40624,AdCourt,151.9 KPH,Flat,0.26 Metre,-11.434,1.19000006,2.48799992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.84899998,0.263999999,0.0439999998,T,,,,-11.434,1.19000006,2.48799992,4.84899998,0.263999999,0.0439999998,,,,,,,,,,850.86,1,0,0,0,0,0,2,1,21500,40624,2,2,0,0
1_5_4_2,1,5,4,2,21500,40624,40624,AdCourt,117 KPH,Pronated,NA,-11.6199999,0.963999987,2.54900002,2,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.1869998,-2.71000004,0.0350000001,Body,1.41799998,0.0,-1.88,11.6990004,-4.13399982,1.52199996,-9.30099964,4.11000013,0.0329999998,11.6990004,-4.13399982,1.52199996,0.0,0.177000001,1.36300004,-9.30099964,4.11000013,0.0329999998,1212.78,0,0,0,0,0,0,2,1,21500,40624,2,2,0,0
1_5_5_1,1,5,5,1,21500,40624,40624,DeuceCourt,159.69 KPH,NA,0.94 Metre,-11.6370001,-0.880999982,2.55699992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-1.17499995,5.05900002,0.0299999993,Wide,,,,-11.6370001,-0.880999982,2.55699992,-1.17499995,5.05900002,0.0299999993,,,,,,,,,,1375.56,1,0,0,0,0,0,2,2,21500,40624,2,2,0,0
1_5_5_2,1,5,5,2,21500,40624,40624,DeuceCourt,134 KPH,Pronated,NA,-11.8610001,-0.996999979,2.59100008,6,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.26999998,1.26999998,0.0450000018,T,1.12199998,0.0,0.493999988,-15.9239998,-1.71200001,1.02400005,-0.340999991,-0.795000017,0.0419999994,12.0889997,2.27699995,1.65699995,-0.0,1.88499999,1.52600002,-9.75800037,1.98899996,0.0320000015,2575.14,0,0,0,0,0,0,2,2,21500,40624,2,2,0,0
1_5_6_1,1,5,6,1,21500,40624,21500,AdCourt,164 KPH,Flat,NA,-11.2449999,0.902999997,2.56399989,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,True,False,True,5.29400015,-0.270999998,0.0439999998,T,,,,15.1110001,-0.63499999,1.48800004,-11.5979996,4.615,0.0240000002,15.1110001,-0.63499999,1.48800004,0.0,2.56800008,2.75399995,-11.5979996,4.615,0.0240000002,1474.5,0,0,0,0,0,0,2,3,21500,40624,2,2,0,0
1_5_7_1,1,5,7,1,21500,40624,40624,DeuceCourt,144 KPH,Flat,NA,-11.9259996,-0.773000002,2.59899998,8,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.10699987,0.356999993,0.0439999998,T,1.245,0.0,-0.165999994,-13.4569998,-5.76000023,1.17999995,12.885,-1.21200001,0.0350000001,15.4060001,1.16999996,1.38699996,-0.0,1.05599999,1.43400002,-6.49800014,0.800000012,0.0379999988,1901.16,0,0,0,0,0,0,3,3,21500,40624,2,2,0,0
1_5_8_1,1,5,8,1,21500,40624,21500,AdCourt,167 KPH,Flat,NA,-11.5509996,0.79400003,2.56399989,9,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,False,True,6.02899981,-0.651000023,0.0399999991,T,1.21200001,-0.0,-0.275999993,14.309,-3.43400002,1.06099999,0.0780000016,-0.351999998,0.0410000011,15.0319996,-1.23599994,1.227,0.0,1.0,1.66299999,-9.22500038,2.35800004,0.0329999998,2080.5,0,0,0,0,0,0,3,4,21500,40624,2,2,0,0
1_5_9_1,1,5,9,1,21500,40624,21500,DeuceCourt,155 KPH,Slice,NA,-11.4040003,-0.931999981,2.52900004,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,6.3920002,3.36800003,0.0370000005,Wide,,,,14.2840004,-1.74300003,1.55299997,1.77499998,-3.47600007,0.0399999991,14.2220001,5.56599998,1.31700003,0.0,1.49100006,2.00699997,-8.69099998,-0.82099998,0.0359999985,1190.4,0,0,0,0,0,0,4,4,21500,40624,2,2,0,0
1_5_10_1,1,5,10,1,21500,40624,21500,AdCourt,166 KPH,Flat,NA,-11.3520002,0.776000023,2.56100011,3,Winner,NA,False,Drop,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.30299997,-0.209000006,0.0439999998,T,,,,-11.658,1.89699996,1.347,3.21300006,3.78299999,0.0399999991,13.6049995,-0.541000009,1.25999999,0.0,0.833000004,1.574,-6.78299999,1.53600001,0.0390000008,NA,0,0,0,0,0,0,5,4,21500,40624,2,2,0,0
1_6_1_1,1,6,1,1,40624,21500,21500,DeuceCourt,178 KPH,Flat,NA,-11.2290001,-1.11199999,2.72799993,12,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,5.48199987,1.39100003,0.0430000015,Body,1.10500002,-0.0,0.550000012,14.4589996,-3.24900007,1.13399994,-8.73200035,-4.03000021,0.0340000018,13.3850002,2.648,1.28999996,0.00300000003,1.12899995,0.975000024,-6.70699978,0.451999992,0.0390000008,1866,0,0,0,0,0,0,0,0,21500,40624,3,2,0,0
1_6_2_1,1,6,2,1,40624,21500,21500,AdCourt,183.81 KPH,NA,NA,-11.6330004,1.66299999,2.76699996,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.934000015,0.0,-1.74000001,-11.6330004,1.66299999,2.76699996,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21500,40624,3,2,0,0
1_6_2_2,1,6,2,2,40624,21500,40624,AdCourt,147 KPH,Flat,NA,-11.4510002,1.88900006,2.74600005,9,Forced Error,NA,True,Ground,BackHand,0.09 Metre,NA,NA,False,False,True,5.1960001,-0.709999979,0.0439999998,T,1.19500005,-0.0,-0.0289999992,7.49100018,-4.58199978,0.075000003,-0.0680000037,1.85000002,0.0410000011,13.9499998,-1.84200001,1.45599997,0.0,-0.479999989,2.31500006,-8.27700043,0.474999994,0.0390000008,0,0,0,0,0,0,0,0,1,21500,40624,3,2,0,0
1_6_3_1,1,6,3,1,40624,21500,40624,DeuceCourt,165.26 KPH,Slice,0.52 Metre,-11.7539997,-0.675999999,2.78999996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.78599977,4.63000011,0.0359999985,Wide,,,,-11.7539997,-0.675999999,2.78999996,5.78599977,4.63000011,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,40624,3,2,0,0
1_6_3_2,1,6,3,2,40624,21500,21500,DeuceCourt,119 KPH,Flat,NA,-11.3409996,-0.808000028,2.72799993,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.08400011,0.880999982,0.0439999998,T,1.16199994,0.0,0.223000005,-11.2440004,2.1500001,1.47899997,12.885,-2.53399992,0.0320000015,13.7819996,1.96399999,1.51999998,0.0,2.21199989,1.89900005,-6.44399977,2.04399991,0.0379999988,1222.02,0,0,0,0,0,0,1,1,21500,40624,3,2,0,0
1_6_4_1,1,6,4,1,40624,21500,21500,AdCourt,171.22 KPH,Flat,0.67 Metre,-11.5010004,1.85800004,2.73900008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.75099993,0.666000009,0.0439999998,T,1.05299997,0.0,0.908999979,-11.5010004,1.85800004,2.73900008,4.75099993,0.666000009,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21500,40624,3,2,0,0
1_6_4_2,1,6,4,2,40624,21500,40624,AdCourt,130 KPH,Flat,NA,-11.4849997,1.74199998,2.74900007,1,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.375,-2.87400007,0.0390000008,Wide,1.14499998,0.0,-1.76800001,13.6689997,-5.4380002,1.51199996,0.31099999,-0.115999997,0.0399999991,13.6689997,-5.4380002,1.51199996,-0.00499999989,-0.926999986,0.587000012,0.31099999,-0.115999997,0.0399999991,2057.52,0,0,0,0,0,0,1,2,21500,40624,3,2,0,0
1_6_5_1,1,6,5,1,40624,21500,40624,DeuceCourt,176 KPH,Flat,NA,-11.2659998,-0.904999971,2.70700002,3,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.07600021,0.266000003,0.0439999998,T,1.00899994,-0.0,-0.108000003,-4.38999987,-0.393000007,2.17499995,6.72200012,2.62199998,0.0379999988,14.5629997,0.98299998,1.38699996,0.0,-0.226999998,6.07299995,6.72200012,2.62199998,0.0379999988,NA,0,0,0,0,0,0,2,2,21500,40624,3,2,0,0
1_6_6_1,1,6,6,1,40624,21500,40624,AdCourt,143 KPH,Pronated,NA,-11.3780003,1.91199994,2.68799996,9,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.46199989,-2.92499995,0.0390000008,Wide,1.07599998,0.0,-1.65499997,-12.8690004,-0.204999998,1.64400005,6.46400023,-4.06899977,0.0329999998,14.1719999,-5.95900011,1.23300004,0.0,-2.63599992,2.125,-8.78899956,-0.986999989,0.0359999985,2188.98,0,0,0,0,0,0,3,2,21500,40624,3,2,0,0
