point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,40613,44185,44185,DeuceCourt,176 KPH,Flat,NA,-11.4709997,-0.977999985,2.6960001,4,Winner,NA,False,Passing,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.34100008,0.633000016,0.0359999985,T,,,,16.3239994,-4.2249999,0.916000009,-6.37200022,-3.1730001,0.0379999988,14.9029999,1.61199999,1.14900005,-0.0,0.976000011,2.79200006,-5.20499992,0.859000027,0.0399999991,1393.38,0,0,0,0,0,0,1,1,44185,40613,0,1,0,0
1_2_4_1,1,2,4,1,40613,44185,44185,AdCourt,181.51 KPH,Flat,1.01 Metre,-11.2849998,1.39900005,2.66000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.40799999,-1.49899995,0.0390000008,Body,1.34899998,0.0,-0.44600001,-11.2849998,1.39900005,2.66000009,7.40799999,-1.49899995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,40613,0,1,0,0
1_2_4_2,1,2,4,2,40613,44185,40613,AdCourt,127 KPH,Flat,NA,-11.3699999,1.15600002,2.65100002,11,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.30900002,-2.44499993,0.0250000004,Body,,,,-4.03700018,-2.1329999,0.986999989,3.29699993,1.278,0.0399999991,14.2139997,-4.38199997,1.45000005,0.0,-2.53600001,1.81299996,-7.00299978,-1.88100004,0.0410000011,NA,0,0,0,0,0,0,1,2,44185,40613,0,1,0,0
1_2_5_1,1,2,5,1,40613,44185,40613,DeuceCourt,158 KPH,Flat,NA,-11.4110003,-1.30799997,2.67499995,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.14099979,2.46000004,0.0399999991,Body,1.13600004,-0.0,1.15400004,13.934,4.73500013,1.48500001,-12.6059999,-1.67999995,0.0340000018,13.934,4.73500013,1.48500001,0.0,1.21899998,2.51600003,-12.6059999,-1.67999995,0.0340000018,2533.08,0,0,0,0,0,0,2,2,44185,40613,0,1,0,0
1_2_6_1,1,2,6,1,40613,44185,44185,AdCourt,171 KPH,Flat,NA,-11.5240002,1.29799998,2.71399999,6,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,5.33400011,-1.87399995,0.0379999988,Body,,,,13.0039997,-3.01699996,1.33000004,-10.7159996,-3.25399995,0.0370000005,14.8739996,-3.42499995,1.44500005,0.0,-0.211999997,2.5999999,-10.2390003,2.38899994,0.0370000005,1661.22,0,0,0,0,0,0,3,2,44185,40613,0,1,0,0
1_2_7_1,1,2,7,1,40613,44185,40613,DeuceCourt,157 KPH,Kick,NA,-11.3549995,-1.04999995,2.65300012,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.82800007,4.10300016,0.0350000001,Wide,1.25199997,-0.0,2.17499995,-11.3549995,-1.04999995,2.65300012,5.82800007,4.10300016,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,3,44185,40613,0,1,0,0
1_2_8_1,1,2,8,1,40613,44185,40613,AdCourt,143 KPH,Kick,NA,-11.3339996,1.30700004,2.63800001,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.46400023,-3.74399996,0.0260000005,Wide,,,,-9.60299969,1.40100002,1.85899997,9.63399982,2.3210001,0.0410000011,14.9490004,-6.97700024,1.63900006,0.0,-1.67200005,2.80200005,-6.1880002,0.223000005,0.0370000005,1594.56,0,0,0,0,0,1,4,3,44185,40613,0,1,0,0
1_3_1_1,1,3,1,1,44185,40613,40613,DeuceCourt,161.57 KPH,NA,0.24 Metre,11.4530001,0.971000016,2.68099999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.240999997,-1.09000003,0.0399999991,T,0.925000012,-0.00400000019,-0.970000029,11.4530001,0.971000016,2.68099999,0.240999997,-1.09000003,0.0399999991,,,,,,,,,,1512.6,1,0,0,0,0,0,0,0,44185,40613,0,2,0,0
1_3_1_2,1,3,1,2,44185,40613,44185,DeuceCourt,132 KPH,Kick,NA,11.4940004,1.046,2.69499993,1,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-3.84699988,-1.16799998,0.0410000011,T,,,,-11.7880001,-2.35299993,1.84599996,12.1619997,3.12599993,0.0399999991,-11.7880001,-2.35299993,1.84599996,-0.0,0.61500001,2.38000011,12.1619997,3.12599993,0.0399999991,2225.64,0,0,0,0,0,0,0,0,44185,40613,0,2,0,0
1_3_2_1,1,3,2,1,44185,40613,40613,AdCourt,156 KPH,Slice,NA,11.5080004,-1.12600005,2.74900007,6,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-4.51300001,3.25200009,0.0340000018,Wide,1.08399999,-0.0,2.21600008,14.5880003,2.97600007,0.773000002,,,,-12.375,5.05900002,1.45799994,0.0,1.13399994,2.21499991,10.0959997,-1.77699995,0.0340000018,2265.36,0,0,0,0,0,0,1,0,44185,40613,0,2,0,0
1_3_3_1,1,3,3,1,44185,40613,40613,DeuceCourt,164 KPH,Slice,NA,11.4219999,1.08200002,2.67199993,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.59499979,-2.10800004,0.0399999991,Body,,,,11.6289997,-0.268000007,1.47800004,1.95899999,-2.13899994,0.0280000009,-12.9429998,-3.9690001,1.199,-0.0,-1.86000001,2.46199989,7.79300022,-0.783999979,0.0399999991,1586.46,0,0,0,0,0,0,1,1,44185,40613,0,2,0,0
1_3_4_1,1,3,4,1,44185,40613,40613,AdCourt,131 KPH,Slice,NA,11.5550003,-1.39900005,2.77399993,6,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.27199984,2.65799999,0.0340000018,Body,1.176,-0.0,1.80900002,-13.4160004,3.44700003,1.13699996,9.19699955,3.3269999,0.0399999991,-12.1750002,4.35900021,1.30299997,-0.0,1.20500004,1.33899999,6.34700012,-0.193000004,0.0399999991,1948.32,0,0,0,0,0,0,1,2,44185,40613,0,2,0,0
1_3_5_1,1,3,5,1,44185,40613,40613,DeuceCourt,158.25 KPH,Slice,0.08 Metre,11.3500004,1.16100001,2.66499996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,True,False,True,-4.76100016,-4.19899988,0.0390000008,Wide,,,,11.3500004,1.16100001,2.66499996,-4.76100016,-4.19899988,0.0390000008,,,,,,,,,,1655.34,1,0,0,0,0,0,1,3,44185,40613,0,2,0,0
1_3_5_2,1,3,5,2,44185,40613,44185,DeuceCourt,133 KPH,Kick,NA,11.5790005,0.842999995,2.76999998,1,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,True,True,-4.73999977,-0.368000001,0.0390000008,T,1.30999994,0.0,0.282999992,-11.8629999,-1.24399996,1.65100002,12.885,1.56400001,0.0410000011,-11.8629999,-1.24399996,1.65100002,0.0,0.0219999999,2.19000006,12.885,1.56400001,0.0410000011,1707.66,0,0,0,0,0,0,1,3,44185,40613,0,2,0,0
1_3_6_1,1,3,6,1,44185,40613,44185,AdCourt,168 KPH,Flat,NA,11.1929998,-1.18599999,2.66000009,1,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,True,False,True,-4.48699999,0.180999994,0.0390000008,T,,,,-12.8170004,0.626999974,1.46399999,12.474,0.629000008,0.0390000008,-12.8170004,0.626999974,1.46399999,-0.0,0.677999973,3.6099999,12.474,0.629000008,0.0390000008,1626.9,0,0,0,0,0,0,2,3,44185,40613,0,2,0,0
1_3_7_1,1,3,7,1,44185,40613,40613,DeuceCourt,161 KPH,Flat,NA,11.5299997,0.873000026,2.68700004,6,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Long Error,False,False,True,-5.49300003,-2.63400006,0.0390000008,Body,1.24399996,-0.0,-1.23800004,13.6020002,-0.825999975,0.989000022,-12.885,3.1400001,0.0370000005,-12.3520002,-4.26800013,1.39699996,0.0,-1.08500004,1.42400002,8.19200039,0.841000021,0.0419999994,2592.36,0,0,0,0,0,0,3,3,44185,40613,0,2,0,0
1_3_8_1,1,3,8,1,44185,40613,44185,AdCourt,158 KPH,Slice,NA,11.2749996,-1.16100001,2.7019999,5,Unforced Error,NA,False,Volley,ForeHand,1.95 Metre,NA,Long Error,True,True,True,-4.86600018,2.51699996,0.0350000001,Body,,,,-5.44799995,-0.800000012,0.67900002,12.5950003,0.75,0.0410000011,-12.5830002,3.87899995,1.29700005,0.0,1.27100003,2.05299997,11.0979996,-0.736999989,0.0350000001,855.3,0,0,0,0,0,0,3,4,44185,40613,0,2,0,0
1_3_9_1,1,3,9,1,44185,40613,44185,DeuceCourt,172.47 KPH,Slice,0.38 Metre,11.3870001,1.02199996,2.72000003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.78299999,-1.60599995,0.0419999994,Body,1.43700004,0.0,-0.367000014,11.3870001,1.02199996,2.72000003,-6.78299999,-1.60599995,0.0419999994,,,,,,,,,,1040.1,1,0,0,0,0,0,4,4,44185,40613,0,2,0,0
1_3_9_2,1,3,9,2,44185,40613,44185,DeuceCourt,145 KPH,Slice,NA,11.6529999,0.855000019,2.74600005,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.81099987,-3.04999995,0.0399999991,Wide,,,,-11.3610001,-5.02099991,1.44000006,-0.472000003,0.103,0.0410000011,-11.3610001,-5.02099991,1.44000006,-0.00999999978,-1.28199995,0.694000006,-0.472000003,0.103,0.0410000011,2083.26,0,0,0,0,0,0,4,4,44185,40613,0,2,0,0
1_3_10_1,1,3,10,1,44185,40613,40613,AdCourt,168 KPH,Slice,NA,11.4510002,-1.05200005,2.727,4,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,Long Error,False,False,True,-5.35699987,2.421,0.0350000001,Body,1.17799997,0.0,1.48800004,14.6929998,1.46500003,1.01100004,-12.4729996,-2.72000003,0.0309999995,-12.4090004,3.58999991,1.25699997,0.0,-0.0560000017,2.68400002,9.91600037,-2.56100011,0.0340000018,2626.68,0,0,0,0,0,0,5,4,44185,40613,0,2,0,0
1_3_11_1,1,3,11,1,44185,40613,40613,DeuceCourt,174.56 KPH,NA,0.22 Metre,11.3140001,1.12300003,2.6960001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.218999997,-0.246999994,0.0399999991,T,,,,11.3140001,1.12300003,2.6960001,0.218999997,-0.246999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,5,44185,40613,0,2,0,0
1_3_11_2,1,3,11,2,44185,40613,40613,DeuceCourt,133 KPH,Kick,NA,11.3660002,1.02600002,2.72099996,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.421,-2.3599999,0.0390000008,Body,1.25199997,0.0,-1.11600006,12.3839998,3.97900009,1.35300004,-7.00199986,4.27699995,0.0309999995,-11.7220001,-4.23999977,1.75899994,-0.0,-0.103,1.54799998,7.02299976,2.16499996,0.0399999991,2859.42,0,0,0,0,0,0,5,5,44185,40613,0,2,0,0
1_3_12_1,1,3,12,1,44185,40613,44185,AdCourt,163 KPH,Flat,NA,11.5319996,-1.19299996,2.74799991,7,Winner,NA,False,Passing,BackHand,2.07 Metre,Down the Line,NA,True,False,True,-4.52699995,2.68499994,0.0340000018,Body,,,,15.6929998,-2.31500006,1.59099996,-9.21399975,-3.96600008,0.0350000001,-12.4790001,4.38500023,1.46800005,0.0,1.63100004,1.898,11.1429996,-0.513000011,0.0350000001,1489.5,0,0,0,0,0,0,5,6,44185,40613,0,2,0,0
1_3_13_1,1,3,13,1,44185,40613,44185,DeuceCourt,186.42 KPH,Slice,0.18 Metre,11.3400002,1.09899998,2.66199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.57999992,-2.60500002,0.0390000008,Body,1.29700005,0.0,-1.02600002,11.3400002,1.09899998,2.66199994,-6.57999992,-2.60500002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,6,6,44185,40613,0,2,0,0
1_3_13_2,1,3,13,2,44185,40613,40613,DeuceCourt,138 KPH,Flat,NA,11.4809999,0.888000011,2.7190001,6,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.41099977,-1.79499996,0.0399999991,Body,,,,13.6140003,2.171,1.02699995,-5.63100004,-4.48099995,0.0390000008,-11.6730003,-3.21000004,1.50199997,0.0,-0.629999995,1.40499997,5.67799997,0.47299999,0.0370000005,2486.64,0,0,0,0,0,0,6,6,44185,40613,0,2,0,0
1_3_14_1,1,3,14,1,44185,40613,40613,AdCourt,186.92 KPH,Flat,0.42 Metre,11.3079996,-1.09300005,2.70900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.82299995,4.03999996,0.0320000015,Wide,1.30900002,0.0,2.24799991,11.3079996,-1.09300005,2.70900011,-6.82299995,4.03999996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,6,7,44185,40613,0,2,0,0
1_3_14_2,1,3,14,2,44185,40613,40613,AdCourt,144 KPH,Kick,NA,11.3570004,-1.25199997,2.6789999,8,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,True,True,True,-4.90999985,1.02900004,0.0390000008,T,,,,13.1389999,1.24800003,0.888999999,-9.68200016,-4.46000004,0.0359999985,-12.0380001,1.88999999,1.78400004,-0.0,1.97599995,1.15199995,5.94000006,1.90699995,0.0419999994,2992.62,0,0,0,0,0,0,6,7,44185,40613,0,2,0,0
1_4_1_1,1,4,1,1,40613,44185,40613,DeuceCourt,161 KPH,Slice,NA,11.5220003,1.12100005,2.68300009,1,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,-5.00699997,-2.95799994,0.0399999991,Wide,1.15199995,0.0,-1.56700003,-13.665,-5.43900013,1.36300004,12.885,4.75500011,0.0390000008,-13.665,-5.43900013,1.36300004,0.0,-0.811999977,3.45900011,12.885,4.75500011,0.0390000008,2688.9,0,0,0,0,0,0,0,0,44185,40613,0,3,0,0
1_4_2_1,1,4,2,1,40613,44185,40613,AdCourt,160 KPH,Flat,NA,11.4490004,-1.14900005,2.6960001,7,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.0,2.74600005,0.0329999998,Wide,,,,,,,,,,-13.3199997,4.57800007,1.20899999,-0.0,1.21200001,1.44299996,8.10700035,-0.662,0.0399999991,NA,0,0,0,0,0,0,1,0,44185,40613,0,3,0,0
1_4_3_1,1,4,3,1,40613,44185,40613,DeuceCourt,147 KPH,Flat,NA,11.4040003,1.51199996,2.68400002,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.83900023,-2.66100001,0.0399999991,Body,1.171,0.0,-1.22800004,-12.5450001,-4.8039999,1.45799994,-0.155000001,-1.18499994,0.0410000011,-12.5450001,-4.8039999,1.45799994,-0.0149999997,-1.46000004,0.883000016,-0.155000001,-1.18499994,0.0410000011,1736.94,0,0,0,0,0,0,2,0,44185,40613,0,3,0,0
1_4_4_1,1,4,4,1,40613,44185,44185,AdCourt,153 KPH,Kick,NA,11.4440002,-1.12100005,2.67799997,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.57600021,0.638000011,0.0390000008,T,,,,-12.1599998,-2.46099997,1.33000004,9.20300007,-3.44300008,0.0340000018,-13.3179998,1.28400004,1.75199997,-0.0,1.57099998,1.72099996,9.69200039,1.71000004,0.0410000011,2629.92,0,0,0,0,0,0,3,0,44185,40613,0,3,0,0
1_4_5_1,1,4,5,1,40613,44185,40613,DeuceCourt,164 KPH,Slice,NA,11.427,1.35399997,2.69199991,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.65899992,-2.06599998,0.0399999991,Body,1.23099995,0.0,-0.790000021,-13.3520002,-3.93499994,1.23500001,8.99600029,-4.82999992,0.0309999995,-13.3520002,-3.93499994,1.23500001,0.0,-4.24800014,2.28399992,8.99600029,-4.82999992,0.0309999995,2023.08,0,0,0,0,0,0,3,1,44185,40613,0,3,0,0
1_5_1_1,1,5,1,1,44185,40613,44185,DeuceCourt,157 KPH,Slice,NA,-11.3940001,-1.19599998,2.67199993,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.5999999,3.48600006,0.0320000015,Wide,,,,11.8339996,5.99700022,1.47500002,-11.4510002,-4.36800003,0.0340000018,11.8339996,5.99700022,1.47500002,0.0,0.656000018,2.37700009,-11.4510002,-4.36800003,0.0340000018,1820.88,0,0,0,0,0,0,0,0,44185,40613,0,4,0,0
1_5_2_1,1,5,2,1,44185,40613,44185,AdCourt,147 KPH,Kick,NA,-11.4300003,1.278,2.69400001,5,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.97300005,-3.49399996,0.0260000005,Wide,1.21399999,0.0,-2.26799989,14.4209995,-1.89699996,1.20000005,-12.3889999,1.36800003,0.0390000008,12.4960003,-5.5539999,1.91299999,-0.0,-1.52900004,2.7650001,-8.75899982,0.876999974,0.0379999988,1949.94,0,0,0,0,0,0,1,0,44185,40613,0,4,0,0
1_5_3_1,1,5,3,1,44185,40613,40613,DeuceCourt,168 KPH,Kick,NA,-11.4200001,-0.864000022,2.65199995,4,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.47700024,0.754999995,0.0370000005,T,,,,-13.8459997,-3.54399991,1.03499997,-0.131999999,-2.06299996,0.0320000015,12.8579998,1.82500005,1.64699996,0.0,2.08699989,2.04299998,-8.1960001,2.12899995,0.0350000001,2010.24,0,0,0,0,0,0,2,0,44185,40613,0,4,0,0
1_5_4_1,1,5,4,1,44185,40613,40613,AdCourt,177.89 KPH,Flat,1.83 Metre,-11.3590002,1.08399999,2.68400002,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,8.22900009,-3.96399999,0.0320000015,Wide,1.551,0.0,-2.01799989,-11.3590002,1.08399999,2.68400002,8.22900009,-3.96399999,0.0320000015,,,,,,,,,,927,1,0,0,0,0,0,2,1,44185,40613,0,4,0,0
1_5_4_2,1,5,4,2,44185,40613,40613,AdCourt,138.58 KPH,NA,NA,-11.5220003,1.32700002,2.72199988,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.284000009,-1.89199996,0.0410000011,Body,,,,-11.5220003,1.32700002,2.72199988,-0.284000009,-1.89199996,0.0410000011,,,,,,,,,,1485.9,1,1,0,0,0,0,2,1,44185,40613,0,4,0,0
1_5_5_1,1,5,5,1,44185,40613,40613,DeuceCourt,171.08 KPH,Pronated,0.2 Metre,-11.3780003,-0.898000002,2.65799999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.196999997,0.377999991,0.0410000011,T,0.88499999,0.061999999,0.361000001,-11.3780003,-0.898000002,2.65799999,-0.196999997,0.377999991,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,2,2,44185,40613,0,4,0,0
1_5_5_2,1,5,5,2,44185,40613,44185,DeuceCourt,129 KPH,Kick,NA,-11.7189999,-0.759000003,2.73399997,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,3.45900011,0.797999978,0.0399999991,T,,,,13.8649998,-2.26799989,1.22300005,-7.80000019,-4.3499999,0.0340000018,11.8789997,1.82700002,1.73000002,0.0,0.505999982,1.54900002,-8.15999985,-0.72299999,0.0390000008,1567.8,0,0,0,0,0,0,2,2,44185,40613,0,4,0,0
1_5_6_1,1,5,6,1,44185,40613,40613,AdCourt,158 KPH,Flat,NA,-11.3430004,1.02600002,2.65100002,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,6.26800013,-3.17700005,0.0309999995,Wide,1.36099994,-0.0,-1.92200005,-12.9060001,2.81599998,0.824000001,12.885,1.68200004,0.0410000011,12.1560001,-4.36999989,1.16199994,-0.0,-1.26600003,1.62100005,-8.2510004,0.726000011,0.0379999988,1872.3,0,0,0,0,0,0,3,2,44185,40613,0,4,0,0
