point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,26434,19962,19962,DeuceCourt,149 KPH,Pronated,NA,11.4989996,1.06700003,2.71499991,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.13899994,-3.32500005,0.0379999988,Wide,1.17999995,0.0,-1.87600005,11.8809996,3.0539999,0.662999988,-12.3479996,2.75900006,0.0289999992,-11.1149998,-4.8499999,1.38199997,-0.0,-0.95599997,1.75800002,10.3459997,2.546,0.0390000008,1858.92,0,0,0,0,0,0,0,0,19962,26434,1,0,0,0
1_2_2_1,1,2,2,1,26434,19962,26434,AdCourt,160 KPH,Flat,NA,11.4499998,-1.20500004,2.72600007,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.95699978,2.73200011,0.0370000005,Body,,,,-12.4280005,4.48899984,1.097,-0.182999998,2.70600009,0.0410000011,-12.4280005,4.48899984,1.097,0.0939999968,2.84100008,0.922999978,-0.182999998,2.70600009,0.0410000011,1866.24,0,0,0,0,0,0,0,1,19962,26434,1,0,0,0
1_2_3_1,1,2,3,1,26434,19962,26434,DeuceCourt,165.37 KPH,Flat,0.12 Metre,11.3839998,1.14999998,2.75399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.51999998,-0.338,0.0370000005,T,,,,11.3839998,1.14999998,2.75399995,-6.51999998,-0.338,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,19962,26434,1,0,0,0
1_2_3_2,1,2,3,2,26434,19962,19962,DeuceCourt,133 KPH,Pronated,NA,11.4809999,1.0,2.72900009,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.21899986,-2.45600009,0.0329999998,Body,,,,12.6789999,-2.82500005,0.888999999,0.0309999995,1.50699997,0.0410000011,-11.7559996,-3.49900007,1.426,0.0,-1.50199997,1.76300001,10.0430002,-0.0960000008,0.0379999988,2062.44,0,0,0,0,0,0,1,1,19962,26434,1,0,0,0
1_2_4_1,1,2,4,1,26434,19962,26434,AdCourt,163 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.24,0,0,0,0,0,0,1,2,19962,26434,1,0,0,0
1_2_5_1,1,2,5,1,26434,19962,26434,DeuceCourt,169.16 KPH,Flat,1.44 Metre,11.4449997,1.16900003,2.77200007,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.83699989,-0.569999993,0.0359999985,T,0.931999981,-0.023,0.0689999983,11.4449997,1.16900003,2.77200007,-7.83699989,-0.569999993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,19962,26434,1,0,0,0
1_2_5_2,1,2,5,2,26434,19962,19962,DeuceCourt,139 KPH,Pronated,NA,11.6160002,0.941999972,2.75600004,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-3.80200005,-1.34300005,0.0410000011,T,1.01100004,-0.0,-0.688000023,12.5769997,0.108999997,1.07700002,-12.3760004,1.54100001,0.0289999992,-11.8360004,-2.51999998,1.245,-0.0,-1.49800003,1.42900002,7.82000017,-0.518999994,0.0410000011,1724.34,0,0,0,0,0,0,2,2,19962,26434,1,0,0,0
1_2_6_1,1,2,6,1,26434,19962,19962,AdCourt,164.31 KPH,Pronated,0.25 Metre,11.3979998,-1.37800002,2.74300003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-6.64699984,3.84599996,0.0359999985,Wide,,,,11.3979998,-1.37800002,2.74300003,-6.64699984,3.84599996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,19962,26434,1,0,0,0
1_2_6_2,1,2,6,2,26434,19962,19962,AdCourt,134 KPH,Flat,NA,11.6070004,-1.39199996,2.77600002,4,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,Net Error,True,True,True,-5.92399979,3.72799993,0.0350000001,Wide,,,,13.1929998,3.523,1.14999998,2.65300012,3.19099998,0.0399999991,-11.1730003,5.25699997,1.35399997,0.0,-0.155000001,1.34399998,5.64799976,-2.78900003,0.0350000001,1771.86,0,0,0,0,0,0,2,3,19962,26434,1,0,0,0
1_3_1_1,1,3,1,1,19962,26434,19962,DeuceCourt,176.86 KPH,NA,0.53 Metre,-11.5459995,-0.966000021,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-0.527999997,0.819000006,0.0419999994,T,0.704999983,0.0130000003,0.777999997,-11.5459995,-0.966000021,2.78699994,-0.527999997,0.819000006,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19962,26434,2,0,0,0
1_3_1_2,1,3,1,2,19962,26434,26434,DeuceCourt,134 KPH,Slice,NA,-11.6680002,-1.14699996,2.78699994,2,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.07700014,3.0309999,0.0390000008,Wide,,,,11.033,5.18300009,1.35399997,-10.9890003,2.90100002,0.0289999992,11.033,5.18300009,1.35399997,0.0,3.87800002,1.49800003,-10.9890003,2.90100002,0.0289999992,902.58,0,0,0,0,0,0,0,0,19962,26434,2,0,0,0
1_3_2_1,1,3,2,1,19962,26434,26434,AdCourt,156.21 KPH,Slice,0.74 Metre,-11.526,1.10500002,2.73900008,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.13999987,-3.25399995,0.0340000018,Wide,1.46399999,-0.0,-1.76199996,-11.526,1.10500002,2.73900008,7.13999987,-3.25399995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,19962,26434,2,0,0,0
1_3_2_2,1,3,2,2,19962,26434,19962,AdCourt,123 KPH,Flat,NA,-11.8190002,1.35899997,2.77399993,3,Unforced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.42600012,-2.13700008,0.0350000001,Body,1.19500005,0.0,-1.38199997,12.7329998,-2.51799989,0.699999988,0.116999999,-3.76900005,0.0410000011,13.0389996,-3.74300003,1.39900005,0.0,-0.0829999968,2.09299994,-8.13599968,1.829,0.0379999988,1567.62,0,0,0,0,0,0,0,1,19962,26434,2,0,0,0
1_3_3_1,1,3,3,1,19962,26434,19962,DeuceCourt,175 KPH,Flat,NA,-11.5389996,-0.763000011,2.829,5,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,6.33300018,0.805000007,0.0439999998,T,1.278,-0.0,0.208000004,13.8950005,-2.49099994,0.688000023,-12.885,2.51699996,0.0289999992,14.3690004,1.62600005,1.20299995,0.0,1.847,1.68099999,-5.62200022,1.97300005,0.0379999988,1992.3,0,0,0,0,0,0,1,1,19962,26434,2,0,0,0
1_3_4_1,1,3,4,1,19962,26434,19962,AdCourt,175.62 KPH,Pronated,0.9 Metre,-11.5220003,0.963,2.80800009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,7.296,-3.62899995,0.0320000015,Wide,,,,-11.5220003,0.963,2.80800009,7.296,-3.62899995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,19962,26434,2,0,0,0
1_3_4_2,1,3,4,2,19962,26434,19962,AdCourt,132 KPH,Flat,NA,-11.5939999,1.14900005,2.80500007,1,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.01599979,-0.529999971,0.0450000018,T,,,,13.7200003,-1.30799997,1.36899996,-12.885,-1.28699994,0.0340000018,13.7200003,-1.30799997,1.36899996,0.0,-1.35599995,2.35800004,-12.885,-1.28699994,0.0340000018,2359.62,0,0,0,0,0,0,2,1,19962,26434,2,0,0,0
1_3_5_1,1,3,5,1,19962,26434,26434,DeuceCourt,174.3 KPH,Flat,0.65 Metre,-11.4580002,-1.04400003,2.81999993,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.04500008,2.11400008,0.0399999991,Body,1.36699998,-0.0,0.811999977,-11.4580002,-1.04400003,2.81999993,7.04500008,2.11400008,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,19962,26434,2,0,0,0
1_3_5_2,1,3,5,2,19962,26434,26434,DeuceCourt,131.8 KPH,Pronated,NA,-11.7440004,-0.513000011,2.77200007,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,9.61999989,1.53400004,0.0419999994,Body,,,,-11.7440004,-0.513000011,2.77200007,9.61999989,1.53400004,0.0419999994,,,,,,,,,,1421.1,1,1,0,0,0,0,3,1,19962,26434,2,0,0,0
1_3_6_1,1,3,6,1,19962,26434,19962,AdCourt,154 KPH,Slice,NA,-11.6400003,1.05799997,2.87400007,5,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,4.96299982,-0.578999996,0.0439999998,T,1.15699995,-0.0,-0.236000001,13.3120003,3.01300001,0.75999999,-10.7849998,-4.615,0.0270000007,14.6719999,-1.00100005,1.13699996,0.0,-1.42400002,1.43700004,-5.46000004,-1.59099996,0.0340000018,1713.72,0,0,0,0,1,0,3,2,19962,26434,2,0,0,0
1_4_1_1,1,4,1,1,26434,19962,19962,DeuceCourt,167.37 KPH,NA,2.21 Metre,-11.4750004,-1.19599998,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-2.21199989,2.30699992,0.0370000005,Body,,,,-11.4750004,-1.19599998,2.671,-2.21199989,2.30699992,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19962,26434,3,0,0,0
1_4_1_2,1,4,1,2,26434,19962,19962,DeuceCourt,135 KPH,Slice,NA,-11.5900002,-1.12,2.77800012,8,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,3.77200007,2.49699998,0.0390000008,Body,0.999000013,0.0,1.42499995,13.9589996,-5.43599987,0.0920000002,-11.4770002,3.12100005,0.0270000007,11.0760002,4.56099987,1.37600005,0.0,2.35100007,1.66299999,-9.03499985,0.921000004,0.0379999988,1265.34,0,0,0,0,0,0,0,0,19962,26434,3,0,0,0
1_4_2_1,1,4,2,1,26434,19962,26434,AdCourt,160 KPH,Flat,NA,-11.5620003,1.27900004,2.73900008,13,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.6170001,-0.876999974,0.0390000008,T,1.16600001,-0.0,-0.239999995,11.3970003,1.68599999,0.497999996,-12.885,-3.03800011,0.0270000007,12.4849997,-1.597,1.13800001,-0.0,-0.963999987,1.95099998,-8.72700024,-0.347000003,0.0370000005,2251.44,0,0,0,0,0,0,0,1,19962,26434,3,0,0,0
1_4_3_1,1,4,3,1,26434,19962,26434,DeuceCourt,158 KPH,Flat,NA,-11.5299997,-1.18099999,2.74300003,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.88899994,2.97000003,0.0379999988,Wide,1.10300004,0.0,1.64400005,-10.4449997,2.98300004,0.407999992,3.93499994,-2.93199992,0.0399999991,12.0649996,5.03800011,1.19799995,0.0,3.00500011,1.67999995,-10.8339996,1.60300004,0.0289999992,NA,0,0,0,0,0,0,1,1,19962,26434,3,0,0,0
1_4_4_1,1,4,4,1,26434,19962,26434,AdCourt,152 KPH,Flat,NA,-11.467,1.36199999,2.71700001,5,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.05499983,-3.15899992,0.0379999988,Wide,,,,11.5570002,-1.26499999,1.38600004,2.04699993,-4.37200022,0.0399999991,11.9790001,-4.91400003,1.13699996,-0.0,-3.3599999,1.49300003,-9.82800007,-2.14100003,0.0329999998,2838.96,0,0,0,0,0,0,2,1,19962,26434,3,0,0,0
1_4_5_1,1,4,5,1,26434,19962,26434,DeuceCourt,165 KPH,Flat,NA,-11.4989996,-1.15199995,2.76600003,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.204,0.074000001,0.0450000018,T,,,,-11.4989996,-1.15199995,2.76600003,6.204,0.074000001,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,19962,26434,3,0,0,0
1_5_1_1,1,5,1,1,19962,26434,19962,DeuceCourt,163.61 KPH,NA,2.76 Metre,11.7639999,0.822000027,2.88000011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,2.7579999,-1.91400003,0.0439999998,Body,0.925999999,-0.0260000005,-0.938000023,11.7639999,0.822000027,2.88000011,2.7579999,-1.91400003,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,19962,26434,3,1,0,0
1_5_1_2,1,5,1,2,19962,26434,26434,DeuceCourt,128 KPH,Flat,NA,11.7399998,0.776000023,2.85800004,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-3.70900011,-2.79999995,0.0450000018,Wide,1.13300002,0.0,-1.755,-11.8509998,-2.31699991,1.02400005,7.79899979,-3.65400004,0.0329999998,-12.8920002,-5.19799995,0.782999992,0.0,-1.41799998,2.09100008,10.3719997,1.78400004,0.0419999994,2169.54,0,0,0,0,0,0,0,0,19962,26434,3,1,0,0
1_5_2_1,1,5,2,1,19962,26434,19962,AdCourt,167 KPH,Flat,NA,11.4860001,-0.652999997,2.74000001,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.14499998,0.467999995,0.0390000008,T,1.10500002,-0.0,0.134000003,-13.0089998,3.3269999,1.21899998,12.6029997,-2.80200005,0.0289999992,-13.309,0.996999979,1.15600002,0.0,0.199000001,2.20099998,9.77600002,-0.398999989,0.0350000001,1880.58,0,0,0,0,0,0,0,1,19962,26434,3,1,0,0
1_5_3_1,1,5,3,1,19962,26434,26434,DeuceCourt,164 KPH,Flat,NA,11.533,1.04200006,2.81100011,8,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.21700001,-2.99000001,0.0379999988,Wide,1.15600002,0.0,-1.68900001,12.4440002,3.01699996,0.961000025,-10.9329996,-4.22100019,0.0289999992,-13.7030001,-5.15399981,1.23800004,0.0,-1.99000001,1.75199997,9.2670002,-0.0469999984,0.0390000008,2743.44,0,0,0,0,0,0,1,1,19962,26434,3,1,0,0
1_5_4_1,1,5,4,1,19962,26434,26434,AdCourt,163.93 KPH,Flat,1.22 Metre,11.592,-0.94599998,2.83200002,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-7.61999989,2.65899992,0.0399999991,Body,,,,11.592,-0.94599998,2.83200002,-7.61999989,2.65899992,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,2,19962,26434,3,1,0,0
1_5_4_2,1,5,4,2,19962,26434,26434,AdCourt,126.46 KPH,NA,NA,11.7390003,-1.079,2.80299997,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-3.31100011,4.615,0.0289999992,Wide,,,,11.7390003,-1.079,2.80299997,-3.31100011,4.615,0.0289999992,,,,,,,,,,1818.36,1,1,0,0,0,0,1,2,19962,26434,3,1,0,0
1_5_5_1,1,5,5,1,19962,26434,19962,DeuceCourt,162 KPH,Flat,NA,11.6499996,0.935000002,2.8440001,11,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,True,False,True,-4.19899988,-1.80499995,0.0390000008,Body,0.987999976,0.0,-1.00300002,-13.0880003,2.37899995,0.709999979,-0.397000015,0.439999998,0.0419999994,-14.033,-3.64100003,1.18700004,0.0,-0.800000012,2.44700003,10.3190002,1.05599999,0.0399999991,1781.4,0,0,0,0,1,0,1,3,19962,26434,3,1,0,0
1_5_6_1,1,5,6,1,19962,26434,26434,AdCourt,153 KPH,Flat,NA,11.5970001,-0.879000008,2.852,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-3.95499992,0.280000001,0.0399999991,T,,,,15.125,-3.68499994,1.19599998,-6.11100006,4.27899981,0.0350000001,-13.9549999,0.853999972,1.45799994,0.0,1.51999998,1.48000002,6.31599998,1.85399997,0.0419999994,1185.3,0,0,0,0,0,0,2,3,19962,26434,3,1,0,0
1_6_1_1,1,6,1,1,26434,19962,26434,DeuceCourt,168 KPH,Pronated,NA,11.467,1.05900002,2.75699997,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.65700006,-1.30200005,0.0350000001,T,1.20500004,0.0,-0.510999978,-13.1479998,0.712000012,1.08099997,-0.241999999,2.33100009,0.0410000011,-12.5979996,-2.23799992,1.15199995,-0.0,-1.17299998,1.31500006,8.13099957,-0.236000001,0.0430000015,1740.78,0,0,0,0,0,0,0,0,19962,26434,3,2,0,0
1_6_2_1,1,6,2,1,26434,19962,26434,AdCourt,168 KPH,Pronated,NA,11.3409996,-1.08899999,2.72000003,11,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.96400023,0.231000006,0.0390000008,T,,,,-15.5229998,-1.79700005,0.996999979,12.8330002,-2.19799995,0.0329999998,-12.8699999,0.95599997,1.29200006,-0.0,-1.56200004,2.54500008,7.91099977,-2.7349999,0.0329999998,1798.92,0,0,0,0,0,0,1,0,19962,26434,3,2,0,0
1_6_3_1,1,6,3,1,26434,19962,26434,DeuceCourt,171.3 KPH,Pronated,0.17 Metre,11.4820004,1.28799999,2.7349999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.74700022,0.172000006,0.0399999991,T,,,,11.4820004,1.28799999,2.7349999,-4.74700022,0.172000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,19962,26434,3,2,0,0
1_6_3_2,1,6,3,2,26434,19962,19962,DeuceCourt,133 KPH,Pronated,NA,11.6590004,0.926999986,2.75,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.13700008,-1.65699995,0.0399999991,Body,1.10099995,-0.0,-0.874000013,12.5120001,-1.199,1.14999998,0.00800000038,2.0309999,0.0410000011,-11.6160002,-2.80999994,1.39400005,0.0,-2.13700008,1.87199998,9.11299992,-1.45700002,0.0320000015,1871.58,0,0,0,0,0,0,2,0,19962,26434,3,2,0,0
1_6_4_1,1,6,4,1,26434,19962,19962,AdCourt,170.65 KPH,Flat,5.05 Metre,11.4560003,-1.22300005,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-11.4139996,4.71500015,0.0250000004,Wide,,,,11.4560003,-1.22300005,2.7190001,-11.4139996,4.71500015,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,2,1,19962,26434,3,2,0,0
1_6_4_2,1,6,4,2,26434,19962,26434,AdCourt,132 KPH,Pronated,NA,11.5430002,-1.24000001,2.72399998,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.80200005,1.76400006,0.0390000008,Body,1.43900001,0.0,0.926999986,-11.8809996,2.88899994,1.50899994,-0.268999994,0.0170000009,0.0419999994,-11.8809996,2.88899994,1.50899994,0.0769999996,0.202000007,0.875999987,-0.268999994,0.0170000009,0.0419999994,1626.06,0,0,0,0,0,0,2,1,19962,26434,3,2,0,0
