point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,28346,23968,23968,DeuceCourt,161 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2210.52,0,0,0,0,0,0,2,2,23968,28346,0,1,0,0
1_2_6_1,1,2,6,1,28346,23968,28346,AdCourt,140 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1096.2,0,0,0,0,0,0,2,3,23968,28346,0,1,0,0
1_2_7_1,1,2,7,1,28346,23968,28346,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1096.2,1,0,0,0,0,0,3,3,23968,28346,0,1,0,0
1_2_7_2,1,2,7,2,28346,23968,23968,DeuceCourt,105 KPH,Flat,NA,11.659,1.055,2.561,10,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-3.673,-2.613,0.035,Body,1.23,0.0,-1.925,10.47,3.931,1.043,-4.08,4.234,0.029,-13.159,-5.071,1.461,0.0,-1.103,2.256,5.646,0.425,0.042,0,0,0,0,0,0,0,3,3,23968,28346,0,1,0,0
1_2_8_1,1,2,8,1,28346,23968,28346,AdCourt,166 KPH,Pronated,NA,11.478,-1.051,2.624,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-5.979,1.023,0.029,T,,,,5.884,-2.416,1.619,-8.587,-2.584,0.038,-13.524,1.992,1.058,-0.0,-0.406,2.427,7.584,-1.851,0.038,1020.36,0,0,0,0,0,0,3,4,23968,28346,0,1,0,0
1_2_9_1,1,2,9,1,28346,23968,23968,DeuceCourt,165 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1020.36,0,0,0,0,0,0,4,4,23968,28346,0,1,0,0
1_2_10_1,1,2,10,1,28346,23968,23968,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1020.36,1,0,0,0,0,0,4,5,23968,28346,0,1,0,0
1_2_10_2,1,2,10,2,28346,23968,28346,AdCourt,124 KPH,Pronated,NA,11.638,-0.86,2.59,1,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,True,False,True,-4.559,1.569,0.035,Body,,,,-12.825,2.946,1.347,6.858,-4.615,0.024,-12.825,2.946,1.347,-0.0,-2.299,1.755,6.858,-4.615,0.024,2440.2,0,0,0,0,0,0,4,5,23968,28346,0,1,0,0
1_2_11_1,1,2,11,1,28346,23968,28346,DeuceCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1020.36,0,0,0,0,0,0,5,5,23968,28346,0,1,0,0
1_2_12_1,1,2,12,1,28346,23968,23968,AdCourt,151 KPH,Pronated,NA,11.495,-1.285,2.618,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-6.187,3.311,0.025,Wide,,,,11.382,-3.754,0.883,,,,-13.279,5.489,1.054,0.0,0.506,1.102,6.349,-1.868,0.038,2178.78,0,0,0,0,0,0,6,5,23968,28346,0,1,0,0
1_2_13_1,1,2,13,1,28346,23968,28346,DeuceCourt,111 KPH,Pronated,NA,11.606,0.879,2.621,9,NA,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.68,4.212,0.036,Wide,,,,-13.365,-5.035,1.102,7.68,4.212,0.036,-13.365,-5.035,1.102,-0.0,0.867,1.446,7.68,4.212,0.036,1816.68,0,0,0,0,0,0,6,6,23968,28346,0,1,0,0
1_2_14_1,1,2,14,1,28346,23968,23968,AdCourt,157 KPH,Pronated,NA,11.511,-1.165,2.593,10,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-6.382,1.102,0.029,T,,,,12.641,-5.914,0.59,0.645,-0.209,0.039,-13.825,2.282,1.323,0.0,-0.396,1.574,6.336,-1.791,0.038,2432.16,0,0,0,0,0,0,7,6,23968,28346,0,1,0,0
NA,1,2,15,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,23968,28346,0,1,0,0
1_2_15_2,1,2,15,2,28346,23968,28346,DeuceCourt,111 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.68,0,0,0,0,0,0,7,7,23968,28346,0,1,0,0
1_2_16_1,1,2,16,1,28346,23968,28346,AdCourt,148 KPH,Pronated,NA,11.617,-1.062,2.597,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.501,1.891,0.028,Body,,,,12.632,-1.415,1.094,-11.6,-3.803,0.037,-13.057,3.625,1.032,-0.0,1.116,1.596,8.195,-0.551,0.04,1971.96,0,0,0,0,0,0,8,7,23968,28346,0,1,0,0
1_3_1_1,1,3,1,1,23968,28346,23968,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,23968,28346,0,2,0,0
1_3_2_1,1,3,2,1,23968,28346,28346,AdCourt,159 KPH,Pronated,NA,-11.375,1.556,2.656,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.553,-2.955,0.034,Wide,,,,11.082,-4.43,1.057,-9.931,-3.776,0.039,11.082,-4.43,1.057,0.0,-3.918,1.316,-9.931,-3.776,0.039,1621.2,0,0,0,0,0,1,1,0,23968,28346,0,2,0,0
1_3_3_1,1,3,3,1,23968,28346,23968,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,23968,28346,0,2,0,0
1_3_4_1,1,3,4,1,23968,28346,28346,AdCourt,159 KPH,Flat,NA,-11.539,1.267,2.736,2,Forced Error,NA,True,Drop,ForeHand,0.32 Metre,NA,NA,False,False,True,5.457,-1.616,0.039,Body,,,,-14.103,-2.422,0.987,,,,11.767,-2.498,1.115,0.0,-2.554,1.591,-10.252,-2.422,0.041,NA,0,0,0,0,0,1,2,1,23968,28346,0,2,0,0
1_3_5_1,1,3,5,1,23968,28346,28346,DeuceCourt,150 KPH,Slice,NA,-11.375,-1.001,2.67,10,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.673,3.52,0.028,Wide,,,,12.533,1.827,1.108,-8.268,3.891,0.031,11.324,5.309,1.218,0.0,1.203,1.243,-6.437,-1.075,0.035,2032.08,0,0,0,0,0,0,2,2,23968,28346,0,2,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23968,28346,0,2,0,0
1_3_6_2,1,3,6,2,23968,28346,23968,AdCourt,151 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1576.26,0,0,0,0,0,0,2,3,23968,28346,0,2,0,0
1_3_7_1,1,3,7,1,23968,28346,28346,DeuceCourt,147 KPH,Slice,NA,-11.447,-0.772,2.591,6,Forced Error,NA,True,Drop,ForeHand,1.7 Metre,NA,NA,False,False,True,4.483,3.217,0.025,Wide,,,,-15.837,-3.387,1.044,-3.695,-1.569,0.039,10.759,5.175,1.161,0.0,2.944,5.095,-10.383,1.236,0.041,NA,0,0,0,0,0,0,3,3,23968,28346,0,2,0,0
1_3_8_1,1,3,8,1,23968,28346,23968,AdCourt,163 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,23968,28346,0,2,0,0
1_3_9_1,1,3,9,1,23968,28346,23968,DeuceCourt,169.28 KPH,Slice,2.36 Metre,-11.334,-0.69,2.598,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.763,1.446,0.035,Body,,,,-11.334,-0.69,2.598,8.763,1.446,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,23968,28346,0,2,0,0
1_3_9_2,1,3,9,2,23968,28346,28346,DeuceCourt,147 KPH,NA,NA,,,,8,Unforced Error,NA,False,Drop,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,23968,28346,0,2,0,0
1_3_10_1,1,3,10,1,23968,28346,28346,AdCourt,166.26 KPH,NA,0.32 Metre,-11.662,1.281,2.715,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.315,-1.555,0.04,Body,,,,-11.662,1.281,2.715,-0.315,-1.555,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,5,23968,28346,0,2,0,0
1_3_10_2,1,3,10,2,23968,28346,28346,AdCourt,127 KPH,Flat,NA,-11.58,1.257,2.644,8,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,True,True,True,4.895,-3.056,0.031,Wide,,,,-14.887,-2.087,0.507,-1.331,1.042,0.042,11.384,-4.66,1.257,0.0,-1.091,1.542,-8.856,1.546,0.028,NA,0,0,0,0,0,0,4,5,23968,28346,0,2,0,0
1_4_1_1,1,4,1,1,28346,23968,28346,DeuceCourt,158 KPH,Pronated,NA,-11.539,-0.812,2.627,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,5.87,0.607,0.038,T,,,,13.896,0.917,1.248,-12.885,-0.153,0.042,13.896,0.917,1.248,0.0,0.499,2.242,-12.885,-0.153,0.042,1450.32,0,0,0,0,0,0,0,0,23968,28346,0,3,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,28346,0,3,0,0
1_4_2_2,1,4,2,2,28346,23968,23968,AdCourt,158 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.32,0,0,0,0,0,0,1,0,23968,28346,0,3,0,0
1_4_3_1,1,4,3,1,28346,23968,23968,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.32,1,0,0,0,0,0,1,1,23968,28346,0,3,0,0
1_4_3_2,1,4,3,2,28346,23968,23968,DeuceCourt,127 KPH,Pronated,NA,-11.666,-1.063,2.68,4,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.13,3.381,0.028,Wide,,,,-12.954,2.721,1.059,12.885,-2.093,0.039,12.003,4.907,1.337,0.0,1.552,1.162,-5.798,0.023,0.033,2422.86,0,0,0,0,0,0,1,1,23968,28346,0,3,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23968,28346,0,3,0,0
1_4_4_2,1,4,4,2,28346,23968,28346,AdCourt,158 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.32,0,0,0,0,0,0,1,2,23968,28346,0,3,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23968,28346,0,3,0,0
1_4_5_2,1,4,5,2,28346,23968,28346,DeuceCourt,158 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.32,0,0,0,0,0,0,2,2,23968,28346,0,3,0,0
1_4_6_1,1,4,6,1,28346,23968,28346,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2422.86,1,0,0,0,0,0,3,2,23968,28346,0,3,0,0
1_4_6_2,1,4,6,2,28346,23968,28346,AdCourt,127 KPH,Pronated,NA,-11.653,1.081,2.588,5,Forced Error,NA,True,Drop,BackHand,1.88 Metre,NA,NA,False,False,True,4.242,-0.837,0.04,T,,,,14.557,-6.321,1.225,0.907,-1.503,0.038,12.779,-2.115,1.518,0.0,0.343,1.685,-9.009,2.37,0.032,NA,0,0,0,0,0,0,3,2,23968,28346,0,3,0,0
1_5_1_1,1,5,1,1,23968,28346,23968,DeuceCourt,167 KPH,Pronated,NA,11.354,0.669,2.692,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.556,-0.574,0.033,T,,,,-11.974,-0.994,1.077,4.761,-4.615,0.026,-11.974,-0.994,1.077,0.0,-4.069,2.059,4.761,-4.615,0.026,1226.88,0,0,0,0,0,0,0,0,23968,28346,0,4,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,28346,0,4,0,0
1_5_2_2,1,5,2,2,23968,28346,23968,AdCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1801.44,0,0,0,0,0,0,1,0,23968,28346,0,4,0,0
1_5_3_1,1,5,3,1,23968,28346,23968,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,23968,28346,0,4,0,0
1_5_4_1,1,5,4,1,23968,28346,23968,AdCourt,164 KPH,Flat,NA,11.435,-1.411,2.629,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.872,1.802,0.028,Body,,,,12.482,-0.342,0.909,-6.754,-3.033,0.034,-11.565,2.79,1.06,-0.0,1.323,1.368,9.046,0.097,0.04,2527.74,0,0,0,0,0,1,3,0,23968,28346,0,4,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,28346,1,4,0,0
1_6_1_2,1,6,1,2,28346,23968,23968,DeuceCourt,140 KPH,NA,0.25 Metre,11.641,0.827,2.645,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.647,-4.012,0.034,Wide,,,,11.641,0.827,2.645,-6.647,-4.012,0.034,,,,,,,,,,947.82,1,1,0,0,0,0,0,0,23968,28346,1,4,0,0
1_6_2_1,1,6,2,1,28346,23968,28346,AdCourt,143 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.32,0,0,0,0,1,0,0,1,23968,28346,1,4,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,28346,1,4,0,0
1_6_3_2,1,6,3,2,28346,23968,23968,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1305.84,1,1,0,0,0,0,1,1,23968,28346,1,4,0,0
1_6_4_1,1,6,4,1,28346,23968,23968,AdCourt,143 KPH,Pronated,NA,11.676,-0.961,2.582,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.839,1.732,0.028,Body,,,,12.866,0.515,1.469,0.018,-1.153,0.04,-13.553,3.115,1.291,0.0,2.174,2.888,9.999,0.798,0.045,1321.74,0,0,0,0,1,0,1,2,23968,28346,1,4,0,0
1_6_5_1,1,6,5,1,28346,23968,23968,DeuceCourt,149.98 KPH,Pronated,0.01 Metre,11.663,0.858,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-6.407,-3.08,0.034,Wide,,,,11.663,0.858,2.618,-6.407,-3.08,0.034,,,,,,,,,,907.68,1,0,0,0,0,0,1,3,23968,28346,1,4,0,0
1_6_5_2,1,6,5,2,28346,23968,23968,DeuceCourt,117 KPH,Flat,NA,11.687,0.936,2.538,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,True,True,-4.597,-3.112,0.034,Wide,,,,13.911,-2.381,0.853,0.019,0.877,0.04,-11.802,-4.925,1.523,-0.0,-3.57,1.143,6.924,-2.929,0.034,NA,0,0,0,0,0,0,1,3,23968,28346,1,4,0,0
1_7_1_1,1,7,1,1,23968,28346,28346,DeuceCourt,127 KPH,NA,NA,,,,0,NA,NA,False,Drop,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23968,28346,2,4,0,0
1_7_2_1,1,7,2,1,23968,28346,28346,AdCourt,127 KPH,NA,NA,,,,8,Forced Error,NA,False,Drop,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,23968,28346,2,4,0,0
1_7_3_1,1,7,3,1,23968,28346,28346,DeuceCourt,127 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,23968,28346,2,4,0,0
1_7_4_1,1,7,4,1,23968,28346,23968,AdCourt,149 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.74,0,0,0,0,0,0,0,3,23968,28346,2,4,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23968,28346,2,4,0,0
1_7_5_2,1,7,5,2,23968,28346,23968,DeuceCourt,143 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2844.72,0,0,0,0,0,0,1,3,23968,28346,2,4,0,0
1_7_6_1,1,7,6,1,23968,28346,23968,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.74,1,0,0,0,0,0,2,3,23968,28346,2,4,0,0
1_7_6_2,1,7,6,2,23968,28346,23968,AdCourt,117 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,0.77 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,23968,28346,2,4,0,0
1_7_7_1,1,7,7,1,23968,28346,23968,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.74,1,0,0,0,0,0,3,3,23968,28346,2,4,0,0
1_7_7_2,1,7,7,2,23968,28346,28346,DeuceCourt,125 KPH,Slice,NA,-11.422,-1.111,2.661,6,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.344,1.301,0.04,T,,,,12.476,-2.483,0.974,-11.534,-3.954,0.039,11.439,2.873,1.464,0.0,-1.085,1.79,-7.517,-3.501,0.035,2180.88,0,0,0,0,0,0,3,3,23968,28346,2,4,0,0
1_7_8_1,1,7,8,1,23968,28346,28346,AdCourt,NA,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,23968,28346,2,4,0,0
1_8_1_1,1,8,1,1,28346,23968,28346,DeuceCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1321.74,0,0,0,0,0,0,0,0,23968,28346,2,5,0,0
