point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,45660,42575,42575,DeuceCourt,140.2 KPH,Kick,0.07 Metre,-11.5640001,-0.828000009,2.704,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.47200012,1.48399997,0.0329999998,Body,,,,-11.5640001,-0.828000009,2.704,6.47200012,1.48399997,0.0329999998,,,,,,,,,,836.1,1,1,0,0,0,0,0,0,45660,42575,0,2,0,0
1_3_2_1,1,3,2,1,45660,42575,42575,AdCourt,145 KPH,Flat,NA,-11.3559999,0.787,2.73799992,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.33599997,-2.7579999,0.0329999998,Wide,,,,-10.6420002,1.70000005,1.06400001,12.0799999,2.31399989,0.0450000018,14.6230001,-4.829,1.18599999,-0.0,-1.01100004,1.46700001,-4.33099985,0.0500000007,0.0370000005,1967.16,0,0,0,0,1,0,0,1,45660,42575,0,2,0,0
1_3_3_1,1,3,3,1,45660,42575,42575,DeuceCourt,150 KPH,Flat,NA,-11.4589996,-0.754999995,2.77699995,12,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.53399992,3.54500008,0.0250000004,Wide,1.21300006,-0.0,1.99199998,12.658,1.26600003,0.782999992,-7.99399996,-2.92199993,0.0350000001,14.0930004,6.02400017,1.08099997,0.0,1.09300005,1.60300004,-8.27000046,-1.60599995,0.0340000018,2304,0,0,0,0,0,0,0,2,45660,42575,0,2,0,0
1_3_4_1,1,3,4,1,45660,42575,45660,AdCourt,164 KPH,Flat,NA,-11.276,0.675999999,2.73000002,7,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,True,False,True,4.91900015,-2.95499992,0.0329999998,Wide,,,,-11.743,2.64299989,0.930999994,2.85899997,-2.1500001,0.0289999992,14.1440001,-4.89099979,1.0,0.0,-0.760999978,2.22300005,-11.1409998,2.56399989,0.0410000011,NA,0,0,0,0,0,0,0,3,45660,42575,0,2,0,0
1_3_5_1,1,3,5,1,45660,42575,45660,DeuceCourt,170 KPH,Flat,NA,-11.4350004,-0.888999999,2.75300002,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,True,False,True,6.26200008,0.777999997,0.0370000005,T,1.222,-0.0,0.136000007,14.4560003,1.71300006,0.994000018,-11.9899998,-1.13100004,0.0439999998,14.4560003,1.71300006,0.994000018,0.0,0.185000002,2.55299997,-11.9899998,-1.13100004,0.0439999998,1492.68,0,0,0,0,0,0,1,3,45660,42575,0,2,0,0
1_3_6_1,1,3,6,1,45660,42575,45660,AdCourt,168 KPH,Flat,NA,-11.4809999,0.874000013,2.78200006,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,False,True,5.59399986,-0.648000002,0.0419999994,T,,,,13.368,-2.89599991,1.15600002,1.0,1.20899999,0.0399999991,15.3900003,-1.36300004,1.01400006,0.0,-0.0430000015,2.98099995,-10.1809998,0.753000021,0.0430000015,2341.56,0,0,0,0,0,0,2,3,45660,42575,0,2,0,0
1_3_7_1,1,3,7,1,45660,42575,45660,DeuceCourt,173.04 KPH,Flat,0.39 Metre,-11.4720001,-0.811999977,2.73300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.79400015,1.11899996,0.0350000001,T,,,,-11.4720001,-0.811999977,2.73300004,6.79400015,1.11899996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,45660,42575,0,2,0,0
1_3_7_2,1,3,7,2,45660,42575,45660,DeuceCourt,143 KPH,Kick,NA,-11.4399996,-0.772000015,2.76600003,19,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.59800005,0.693000019,0.0390000008,T,1.16199994,0.0,0.0909999982,-12.7849998,1.61699998,0.875999987,2.86899996,2.43199992,0.0209999997,11.6400003,1.52699995,1.54100001,0.0,1.65900004,1.755,-10.0360003,1.76400006,0.0419999994,NA,0,0,0,0,0,0,3,3,45660,42575,0,2,0,0
1_3_8_1,1,3,8,1,45660,42575,45660,AdCourt,171.17 KPH,NA,0.04 Metre,-11.309,0.813000023,2.74600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-0.0399999991,-3.06999993,0.0329999998,Wide,,,,-11.309,0.813000023,2.74600005,-0.0399999991,-3.06999993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,45660,42575,0,2,0,0
1_3_8_2,1,3,8,2,45660,42575,42575,AdCourt,132 KPH,Flat,NA,-11.3199997,0.832000017,2.70600009,2,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.09299994,-3.25900006,0.0320000015,Wide,,,,10.3590002,-4.45300007,1.37300003,-7.23000002,3.14299989,0.0250000004,10.3590002,-4.45300007,1.37300003,0.0,-0.0250000004,1.16900003,-7.23000002,3.14299989,0.0250000004,1383.12,0,0,0,0,0,0,4,3,45660,42575,0,2,0,0
1_3_9_1,1,3,9,1,45660,42575,42575,DeuceCourt,154.69 KPH,NA,0.26 Metre,-11.4630003,-0.686999977,2.76900005,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.261999995,1.67499995,0.0419999994,Body,0.894999981,0.0839999989,1.55799997,-11.4630003,-0.686999977,2.76900005,-0.261999995,1.67499995,0.0419999994,,,,,,,,,,838.62,1,0,0,0,0,0,4,4,45660,42575,0,2,0,0
1_3_9_2,1,3,9,2,45660,42575,45660,DeuceCourt,140 KPH,Flat,NA,-11.5270004,-0.616999984,2.76799989,5,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,5.3670001,0.697000027,0.0410000011,T,,,,16.0739994,-3.33400011,0.773000002,-8.75599957,4.55200005,0.0309999995,10.8540001,1.24899995,1.42999995,0.0,1.82799995,1.19099998,-5.94000006,2.11899996,0.0250000004,1543.56,0,0,0,0,0,0,4,4,45660,42575,0,2,0,0
1_3_10_1,1,3,10,1,45660,42575,45660,AdCourt,167 KPH,Flat,NA,-11.342,0.963999987,2.74600005,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.11100006,-2.91000009,0.0320000015,Wide,,,,-12.3439999,1.40699995,1.38499999,6.34100008,3.85100007,0.0289999992,14.3380003,-4.95699978,0.890999973,0.0,-1.45500004,1.61000001,-7.4749999,0.451000005,0.0320000015,1734.42,0,0,0,0,0,0,5,4,45660,42575,0,2,0,0
1_4_1_1,1,4,1,1,42575,45660,42575,DeuceCourt,165 KPH,Flat,NA,-11.6199999,-1.30400002,2.73099995,11,Winner,NA,False,Volley,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,6.16099977,1.38999999,0.0329999998,Body,,,,-3.8039999,-0.97299999,0.949999988,5.86399984,1.27999997,0.0340000018,12.7849998,2.5309999,1.28299999,0.0,1.55700004,2.00099993,-10.7559996,0.666000009,0.0430000015,NA,0,0,0,0,0,0,0,0,45660,42575,1,2,0,0
1_4_2_1,1,4,2,1,42575,45660,42575,AdCourt,151 KPH,Slice,NA,-11.5299997,1.08399999,2.75200009,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.50099993,-0.469000012,0.0419999994,T,1.21599996,-0.0,-0.138999999,9.91600037,-1.54299998,1.90100002,-12.885,1.68299997,0.0430000015,12.7849998,-0.843999982,1.38,0.0,1.35000002,2.0250001,-9.27000046,3.18799996,0.0309999995,NA,0,0,0,0,0,0,1,0,45660,42575,1,2,0,0
1_4_3_1,1,4,3,1,42575,45660,42575,DeuceCourt,151 KPH,Flat,NA,-11.46,-1.33500004,2.69400001,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,5.25400019,3.46099997,0.0240000002,Wide,,,,12.0830002,5.52899981,1.50399995,-12.885,-2.57999992,0.0390000008,12.0830002,5.52899981,1.50399995,0.0,1.74100006,2.42600012,-12.885,-2.57999992,0.0390000008,1008.06,0,0,0,0,0,0,2,0,45660,42575,1,2,0,0
1_4_4_1,1,4,4,1,42575,45660,42575,AdCourt,169.66 KPH,Flat,0.47 Metre,-11.5719995,1.028,2.78299999,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.78999996,-4.3829999,0.0309999995,Wide,,,,-11.5719995,1.028,2.78299999,6.78999996,-4.3829999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,45660,42575,1,2,0,0
1_4_4_2,1,4,4,2,42575,45660,45660,AdCourt,144 KPH,Flat,NA,-11.6219997,1.38900006,2.75999999,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.72300005,-1.28699994,0.0399999991,T,,,,10.1870003,-1.57799995,1.13300002,-7.4920001,-3.89299989,0.0340000018,10.9379997,-1.95799994,1.25999999,0.0,-1.33000004,1.46000004,-10.9069996,-0.481000006,0.0430000015,1851.42,0,0,0,0,0,0,3,0,45660,42575,1,2,0,0
1_4_5_1,1,4,5,1,42575,45660,45660,DeuceCourt,153 KPH,Slice,NA,-11.4659996,-1.55400002,2.74000001,12,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,6.3210001,3.64700007,0.0270000007,Wide,1.33299994,-0.0,1.62100005,7.69999981,-2.25900006,0.81400001,-8.56200027,3.5150001,0.0309999995,12.1239996,5.58699989,1.23899996,0.0,2.47900009,1.36699998,-6.69000006,0.869000018,0.0299999993,2298.9,0,0,0,0,0,0,3,1,45660,42575,1,2,0,0
1_4_6_1,1,4,6,1,42575,45660,45660,AdCourt,159.64 KPH,Slice,1.22 Metre,-11.4720001,0.994000018,2.75900006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.62400007,-1.05799997,0.0410000011,T,1.472,-0.0,-0.437000006,-11.4720001,0.994000018,2.75900006,7.62400007,-1.05799997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,45660,42575,1,2,0,0
1_4_6_2,1,4,6,2,42575,45660,45660,AdCourt,134 KPH,Flat,NA,-11.6379995,1.51100004,2.77600002,4,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.88899994,-2.41499996,0.0359999985,Body,,,,5.82299995,0.456999987,1.88300002,-6.21400023,-2.50600004,0.0329999998,10.5559998,-3.58299994,1.227,0.0,0.250999987,1.676,-9.68000031,3.91100001,0.0350000001,1591.2,0,0,0,0,0,0,3,2,45660,42575,1,2,0,0
1_4_7_1,1,4,7,1,42575,45660,45660,DeuceCourt,146 KPH,Slice,NA,-11.6619997,-1.29200006,2.77200007,6,Unforced Error,NA,True,Volley,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.15299988,3.81800008,0.0240000002,Wide,1.21500003,0.0,2.06699991,-6.81599998,0.293000013,2.7420001,-0.133000001,-1.977,0.0419999994,12.0909996,6.21000004,1.33099997,-0.0,1.77600002,2.47600007,-6.079,-0.912999988,0.0350000001,NA,0,0,0,0,0,0,3,3,45660,42575,1,2,0,0
1_4_8_1,1,4,8,1,42575,45660,45660,AdCourt,172.3 KPH,Flat,1.34 Metre,-11.3540001,1.17299998,2.74699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,7.73500013,-2.91400003,0.0329999998,Wide,1.47599995,0.0,-1.39600003,-11.3540001,1.17299998,2.74699998,7.73500013,-2.91400003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,45660,42575,1,2,0,0
1_4_8_2,1,4,8,2,42575,45660,45660,AdCourt,136 KPH,Kick,NA,-11.6730003,1.58700001,2.75600004,2,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,True,True,True,4.06400013,-1.83299994,0.0379999988,Body,,,,-12.4840002,3.05599999,1.296,-0.0960000008,-1.58599997,0.0419999994,11.1789999,-3.28900003,1.77699995,0.0,-0.204999998,1.92799997,-8.45800018,1.96800005,0.0260000005,1543.62,0,0,0,0,0,0,3,4,45660,42575,1,2,0,0
1_5_1_1,1,5,1,1,45660,42575,45660,DeuceCourt,155.94 KPH,Pronated,0.02 Metre,11.401,0.661000013,2.7349999,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.0170000009,-0.751999974,0.0419999994,T,0.837000012,0.0,-0.861000001,11.401,0.661000013,2.7349999,0.0170000009,-0.751999974,0.0419999994,,,,,,,,,,814.32,1,0,0,0,0,0,0,0,45660,42575,2,2,0,0
1_5_1_2,1,5,1,2,45660,42575,42575,DeuceCourt,137 KPH,Flat,NA,11.5679998,0.746999979,2.773,10,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.58199978,-1.26400006,0.0359999985,T,1.15199995,0.0,-0.575999975,12.099,-3.14700007,0.958999991,-12.1639996,-0.842000008,0.0439999998,-11.3739996,-2.12700009,1.49300003,-0.0,-0.101000004,1.25800002,6.10200024,1.25699997,0.0340000018,1413.72,0,0,0,0,0,0,0,0,45660,42575,2,2,0,0
1_5_2_1,1,5,2,1,45660,42575,42575,AdCourt,163 KPH,Pronated,NA,11.1960001,-0.749000013,2.75099993,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.69799995,1.03799999,0.0289999992,T,,,,-6.30000019,-2.04699993,0.739000022,11.79,-3.74900007,0.0350000001,-14.6569996,2.05100012,1.45700002,0.0,-0.683000028,2.56100011,7.77199984,-2.21399999,0.0370000005,1914.78,0,0,0,0,0,0,0,1,45660,42575,2,2,0,0
1_5_3_1,1,5,3,1,45660,42575,42575,DeuceCourt,169.44 KPH,NA,4.48 Metre,11.4689999,0.64200002,2.74300003,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.48000002,-0.742999971,0.0390000008,T,,,,11.4689999,0.64200002,2.74300003,4.48000002,-0.742999971,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,2,45660,42575,2,2,0,0
1_5_3_2,1,5,3,2,45660,42575,42575,DeuceCourt,147 KPH,Flat,NA,11.6000004,0.680999994,2.74799991,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.3829999,-3.00500011,0.0320000015,Wide,,,,-10.908,0.89200002,1.26999998,6.40799999,2.76900005,0.0270000007,-10.3109999,-4.40500021,1.34200001,0.0,-0.510999978,1.421,8.75,2.80999994,0.0379999988,1372.32,0,0,0,0,0,0,0,2,45660,42575,2,2,0,0
1_5_4_1,1,5,4,1,45660,42575,45660,AdCourt,148 KPH,Flat,NA,11.4560003,-1.03299999,2.77200007,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-5.47300005,0.813000023,0.0329999998,T,1.22300005,0.0,0.275000006,12.6859999,-0.207000002,1.18900001,-8.7670002,3.64199996,0.0309999995,-15.2629995,1.75199997,1.27199996,0.0,-1.12,1.46500003,5.93300009,-2.12899995,0.0370000005,1297.74,0,0,0,0,0,0,0,3,45660,42575,2,2,0,0
1_5_5_1,1,5,5,1,45660,42575,45660,DeuceCourt,146 KPH,Flat,NA,11.566,0.70599997,2.78299999,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,True,False,True,-4.87400007,-4.01000023,0.0329999998,Wide,,,,-14.1529999,-6.95599985,1.02400005,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,45660,42575,2,2,0,0
1_5_6_1,1,5,6,1,45660,42575,42575,AdCourt,159 KPH,Flat,NA,11.4069996,-0.962000012,2.74799991,2,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,True,True,True,-5.8829999,2.34699988,0.0250000004,Body,,,,12.7259998,-3.53800011,1.17900002,0.497000009,4.73099995,0.0250000004,-14.5200005,3.99799991,1.03199995,0.0,-0.171000004,2.55900002,10.7340002,-2.93000007,0.0359999985,1644,0,0,0,0,0,0,2,3,45660,42575,2,2,0,0
1_6_1_1,1,6,1,1,42575,45660,45660,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1543.62,1,0,0,0,0,0,0,0,45660,42575,2,3,0,0
1_6_1_2,1,6,1,2,42575,45660,42575,DeuceCourt,131 KPH,Flat,NA,11.5799999,1.22300005,2.81200004,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.53700018,-3.51300001,0.0320000015,Wide,,,,9.46199989,1.16100001,0.97299999,-9.27600002,-2.91700006,0.0350000001,-11.3640003,-5.65999985,1.39999998,-0.0,-1.20500004,2.01300001,11.3240004,3.40499997,0.0430000015,3079.32,0,0,0,0,0,0,0,0,45660,42575,2,3,0,0
1_6_2_1,1,6,2,1,42575,45660,42575,AdCourt,151 KPH,Flat,NA,11.5319996,-1.51699996,2.75999999,7,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.36899996,3.39700007,0.0270000007,Wide,,,,-12.5559998,5.43100023,1.26100004,-3.39899993,4.615,0.0299999993,-12.1739998,5.34299994,1.20299995,0.0,2.25300002,1.41199994,8.16699982,0.160999998,0.0410000011,1587.96,0,0,0,0,0,0,1,0,45660,42575,2,3,0,0
