point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43689,19858,1,3,0,0
1_5_1_2,1,5,1,2,43689,19858,43689,DeuceCourt,134 KPH,Slice,NA,11.25,1.606,2.697,7,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-5.452,-3.076,0.028,Wide,1.345,0.0,-1.264,-13.287,4.325,0.952,9.072,4.338,0.038,-12.713,-5.66,1.228,0.0,-0.731,1.592,8.517,2.446,0.037,1780.74,0,0,0,0,0,0,0,0,43689,19858,1,3,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43689,19858,1,3,0,0
1_5_2_2,1,5,2,2,43689,19858,19858,AdCourt,131 KPH,Slice,NA,11.361,-0.86,2.719,8,Winner,NA,False,Passing,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.542,1.119,0.037,T,1.143,-0.0,0.767,-5.462,-0.806,1.107,8.367,3.698,0.037,-12.863,1.517,0.954,-0.0,0.12,2.175,9.274,-0.784,0.044,NA,0,0,0,0,0,0,1,0,43689,19858,1,3,0,0
1_5_3_1,1,5,3,1,43689,19858,19858,DeuceCourt,135 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43689,19858,1,3,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43689,19858,1,3,0,0
1_5_4_2,1,5,4,2,43689,19858,19858,AdCourt,131 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,43689,19858,1,3,0,0
1_5_5_1,1,5,5,1,43689,19858,43689,DeuceCourt,173 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,43689,19858,1,3,0,0
1_5_6_1,1,5,6,1,43689,19858,43689,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43689,19858,1,3,0,0
1_5_6_2,1,5,6,2,43689,19858,19858,AdCourt,131 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,43689,19858,1,3,0,0
1_6_1_1,1,6,1,1,19858,43689,19858,DeuceCourt,162.82 KPH,Slice,0.05 Metre,11.601,1.299,2.636,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.448,-0.906,0.039,T,1.279,0.0,0.017,11.601,1.299,2.636,-6.448,-0.906,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43689,19858,1,4,0,0
1_6_1_2,1,6,1,2,19858,43689,19858,DeuceCourt,120 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1750.2,0,0,0,0,0,0,0,0,43689,19858,1,4,0,0
1_6_2_1,1,6,2,1,19858,43689,43689,AdCourt,134 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1780.74,0,0,0,0,0,0,1,0,43689,19858,1,4,0,0
1_6_3_1,1,6,3,1,19858,43689,19858,DeuceCourt,175 KPH,Flat,NA,11.389,1.281,2.586,3,Winner,NA,False,Drop,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.581,-0.843,0.039,T,1.072,0.0,-0.09,10.857,0.646,1.054,-2.181,-2.283,0.029,-15.168,-2.305,0.954,0.0,-0.622,1.312,5.976,0.066,0.043,NA,0,0,0,0,0,0,1,1,43689,19858,1,4,0,0
1_6_4_1,1,6,4,1,19858,43689,19858,AdCourt,164 KPH,Slice,NA,11.447,-1.271,2.592,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.682,0.385,0.038,T,1.13,0.0,-0.052,11.126,-2.024,1.242,-8.742,1.645,0.04,-15.148,0.886,1.002,0.0,-0.887,1.401,5.754,-1.553,0.047,1320.96,0,0,0,0,0,0,2,1,43689,19858,1,4,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43689,19858,1,4,0,0
1_6_5_2,1,6,5,2,19858,43689,43689,DeuceCourt,134 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1780.74,0,0,0,0,0,0,3,1,43689,19858,1,4,0,0
1_6_6_1,1,6,6,1,19858,43689,19858,AdCourt,120 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1033.08,0,0,0,0,0,0,3,2,43689,19858,1,4,0,0
1_7_1_1,1,7,1,1,43689,19858,19858,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43689,19858,1,5,0,0
1_7_1_2,1,7,1,2,43689,19858,19858,DeuceCourt,131 KPH,NA,NA,,,,6,Winner,NA,False,Passing,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43689,19858,1,5,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43689,19858,1,5,0,0
1_7_2_2,1,7,2,2,43689,19858,19858,AdCourt,129 KPH,Flat,NA,-11.551,1.134,2.763,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,6.243,-2.914,0.042,Wide,1.566,-0.0,-1.838,14.35,0.907,1.032,-8.432,2.928,0.036,12.301,-4.103,1.295,0.0,0.04,1.432,-8.145,2.636,0.034,2691.12,0,0,0,0,0,0,0,1,43689,19858,1,5,0,0
1_7_3_1,1,7,3,1,43689,19858,43689,DeuceCourt,176 KPH,Pronated,NA,-11.237,-1.594,2.663,3,Unforced Error,NA,False,Passing,ForeHand,2.37 Metre,NA,Long Error,False,False,True,5.044,0.367,0.038,T,1.058,-0.0,-0.274,13.567,3.359,0.94,-12.793,3.04,0.047,13.503,1.369,1.299,0.0,1.49,2.225,-5.966,1.505,0.041,2377.2,0,0,0,0,0,0,0,2,43689,19858,1,5,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43689,19858,1,5,0,0
1_7_4_2,1,7,4,2,43689,19858,19858,AdCourt,176 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.2,0,0,0,0,0,0,1,2,43689,19858,1,5,0,0
1_7_5_1,1,7,5,1,43689,19858,19858,DeuceCourt,166.15 KPH,NA,NA,-11.297,-1.545,2.687,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,,,,,0.84,0.08,1.618,-11.297,-1.545,2.687,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43689,19858,1,5,0,0
1_7_5_2,1,7,5,2,43689,19858,19858,DeuceCourt,166.15 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.84 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,43689,19858,1,5,0,0
2_1_1_1,2,1,1,1,19858,43689,19858,DeuceCourt,154 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1320.96,0,0,0,0,0,0,0,0,43689,19858,0,0,0,1
2_1_2_1,2,1,2,1,19858,43689,19858,AdCourt,120 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1915.62,0,0,0,0,0,0,1,0,43689,19858,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43689,19858,0,0,0,1
2_1_3_2,2,1,3,2,19858,43689,19858,DeuceCourt,120 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2017.56,0,0,0,0,0,0,2,0,43689,19858,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43689,19858,0,0,0,1
2_1_4_2,2,1,4,2,19858,43689,19858,AdCourt,129 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2691.12,0,0,0,0,0,0,3,0,43689,19858,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43689,19858,0,1,0,1
2_2_1_2,2,2,1,2,43689,19858,43689,DeuceCourt,141 KPH,Slice,NA,-11.393,-1.574,2.708,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,6.325,2.516,0.036,Body,1.501,-0.0,0.731,12.504,4.532,1.201,-10.198,-5.051,0.033,12.504,4.532,1.201,0.0,-0.74,2.785,-10.198,-5.051,0.033,2842.2,0,0,0,0,0,0,0,0,43689,19858,0,1,0,1
2_2_2_1,2,2,2,1,43689,19858,19858,AdCourt,129 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2691.12,0,0,0,0,0,0,1,0,43689,19858,0,1,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43689,19858,0,1,0,1
2_2_3_2,2,2,3,2,43689,19858,19858,DeuceCourt,141 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2842.2,0,0,0,0,0,0,1,1,43689,19858,0,1,0,1
2_2_4_1,2,2,4,1,43689,19858,19858,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2842.2,1,0,0,0,0,0,1,2,43689,19858,0,1,0,1
2_2_4_2,2,2,4,2,43689,19858,19858,AdCourt,128 KPH,Slice,NA,-11.438,1.035,2.756,6,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.244,-2.202,0.028,Body,1.142,-0.0,-1.574,13.069,-0.464,1.034,-7.782,-3.381,0.03,13.229,-3.469,1.091,0.0,-0.45,1.878,-9.676,1.522,0.052,2091.84,0,0,0,0,0,0,1,2,43689,19858,0,1,0,1
2_2_5_1,2,2,5,1,43689,19858,19858,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2091.84,1,0,0,0,0,0,1,3,43689,19858,0,1,0,1
2_2_5_2,2,2,5,2,43689,19858,19858,DeuceCourt,128 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.2 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2091.84,0,0,0,0,0,0,1,3,43689,19858,0,1,0,1
2_3_1_1,2,3,1,1,19858,43689,19858,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1320.96,1,0,0,0,0,0,0,0,43689,19858,0,2,0,1
2_3_1_2,2,3,1,2,19858,43689,43689,DeuceCourt,141 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2842.2,0,0,0,0,0,0,0,0,43689,19858,0,2,0,1
