point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,35655,40613,35655,AdCourt,143 KPH,Flat,NA,-11.437,1.467,2.667,5,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.789,-3.202,0.029,Wide,,,,14.281,-3.829,1.105,-12.885,0.679,0.041,11.567,-4.583,1.182,0.0,-0.232,1.197,-6.19,1.917,0.038,NA,0,0,0,0,0,0,1,2,40613,35655,1,0,0,0
1_2_5_1,1,2,5,1,35655,40613,35655,DeuceCourt,162 KPH,Flat,NA,-11.284,-1.206,2.609,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.057,2.713,0.04,Body,,,,12.095,4.559,1.298,-12.119,-1.852,0.042,12.095,4.559,1.298,0.0,1.476,1.902,-12.119,-1.852,0.042,1765.5,0,0,0,0,0,0,2,2,40613,35655,1,0,0,0
1_2_6_1,1,2,6,1,35655,40613,40613,AdCourt,0 KPH,NA,NA,,,,8,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,40613,35655,1,0,0,0
1_2_7_1,1,2,7,1,35655,40613,35655,DeuceCourt,148 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.5,0,0,0,0,0,0,3,3,40613,35655,1,0,0,0
NA,1,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40613,35655,1,0,0,0
1_2_8_2,1,2,8,2,35655,40613,35655,AdCourt,152 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2645.46,0,0,0,0,0,0,4,3,40613,35655,1,0,0,0
1_3_1_1,1,3,1,1,40613,35655,35655,DeuceCourt,172 KPH,Flat,NA,11.411,0.882,2.743,6,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.529,-2.084,0.039,Body,,,,14.46,2.745,1.012,,,,-10.999,-3.453,1.173,-0.0,0.032,2.406,10.312,3.016,0.039,2134.2,0,0,0,0,0,0,0,0,40613,35655,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,35655,1,1,0,0
1_3_2_2,1,3,2,2,40613,35655,35655,AdCourt,172 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2134.2,0,0,0,0,0,0,0,1,40613,35655,1,1,0,0
1_3_3_1,1,3,3,1,40613,35655,40613,DeuceCourt,175 KPH,Flat,NA,11.483,0.905,2.774,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.433,-1.946,0.04,Body,,,,-11.153,-3.226,1.206,0.065,-2.523,0.032,-11.153,-3.226,1.206,0.011,-2.423,0.705,0.065,-2.523,0.032,1621.38,0,0,0,0,0,0,0,2,40613,35655,1,1,0,0
1_3_4_1,1,3,4,1,40613,35655,40613,AdCourt,178 KPH,Flat,NA,11.286,-0.69,2.681,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.909,0.717,0.038,T,,,,12.366,0.114,1.079,-7.811,-3.818,0.032,-11.393,1.187,1.313,0.0,0.734,1.657,8.463,0.251,0.044,2586.54,0,0,0,0,0,0,1,2,40613,35655,1,1,0,0
1_3_5_1,1,3,5,1,40613,35655,40613,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.54,1,0,0,0,0,0,2,2,40613,35655,1,1,0,0
1_3_5_2,1,3,5,2,40613,35655,35655,DeuceCourt,143 KPH,Flat,NA,11.444,0.655,2.702,6,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-3.996,-0.622,0.04,T,,,,13.63,-4.4,0.865,0.164,-0.772,0.041,-11.096,-1.234,1.506,-0.0,-0.697,1.554,8.981,-0.062,0.045,1417.32,0,0,0,0,0,0,2,2,40613,35655,1,1,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,35655,1,1,0,0
1_3_6_2,1,3,6,2,40613,35655,35655,AdCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1417.32,0,0,0,0,0,0,2,3,40613,35655,1,1,0,0
1_4_1_1,1,4,1,1,35655,40613,35655,DeuceCourt,152 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1399.74,0,0,0,0,0,0,0,0,40613,35655,1,2,0,0
1_4_2_1,1,4,2,1,35655,40613,40613,AdCourt,148 KPH,Flat,NA,11.488,-1.117,2.605,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.522,2.999,0.028,Wide,,,,-12.53,-0.884,0.946,8.997,-3.999,0.032,-11.463,4.696,1.083,0.0,1.27,1.37,9.349,-1.269,0.035,2563.5,0,0,0,0,0,0,1,0,40613,35655,1,2,0,0
1_4_3_1,1,4,3,1,35655,40613,40613,DeuceCourt,152.95 KPH,Flat,0 Metre,11.348,1.13,2.619,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.205,-2.732,0.038,Body,,,,11.348,1.13,2.619,-4.205,-2.732,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,35655,1,2,0,0
1_4_3_2,1,4,3,2,35655,40613,40613,DeuceCourt,126 KPH,Slice,NA,11.698,0.981,2.737,2,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-4.808,-2.403,0.037,Body,,,,12.516,5.061,0.959,-12.885,-4.673,0.03,-10.448,-3.785,1.038,-0.0,0.318,1.181,5.774,2.602,0.04,1976.88,0,0,0,0,0,0,1,1,40613,35655,1,2,0,0
1_4_4_1,1,4,4,1,35655,40613,40613,AdCourt,154.86 KPH,NA,NA,11.348,-1.366,2.647,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.348,-1.366,2.647,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,35655,1,2,0,0
1_4_4_2,1,4,4,2,35655,40613,35655,AdCourt,143 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1417.32,0,0,0,0,0,0,1,2,40613,35655,1,2,0,0
1_4_5_1,1,4,5,1,35655,40613,40613,DeuceCourt,153 KPH,Slice,NA,11.491,1.053,2.664,4,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-4.844,-1.143,0.038,T,,,,11.982,-2.656,0.907,-6.877,-4.615,0.032,-11.75,-2.389,1.147,0.0,0.309,0.986,5.309,1.505,0.042,2082.84,0,0,0,0,0,0,2,2,40613,35655,1,2,0,0
1_4_6_1,1,4,6,1,35655,40613,40613,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.84,1,0,0,0,0,0,2,3,40613,35655,1,2,0,0
1_4_6_2,1,4,6,2,35655,40613,35655,AdCourt,133 KPH,Flat,NA,11.623,-1.292,2.703,7,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,True,False,True,-5.922,3.059,0.036,Wide,,,,,,,,,,-10.9,4.212,1.438,0.0,0.647,1.733,10.666,-2.481,0.032,NA,0,0,0,0,0,0,2,3,40613,35655,1,2,0,0
NA,1,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,35655,1,2,0,0
1_4_7_2,1,4,7,2,35655,40613,40613,DeuceCourt,136 KPH,Flat,NA,11.572,1.197,2.628,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-4.757,-1.617,0.038,Body,,,,-11.174,-2.902,1.417,9.355,-3.551,0.033,-11.174,-2.902,1.417,0.0,-3.342,1.66,9.355,-3.551,0.033,2113.14,0,0,0,0,0,0,3,3,40613,35655,1,2,0,0
1_4_8_1,1,4,8,1,35655,40613,40613,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,40613,35655,1,2,0,0
1_5_1_1,1,5,1,1,40613,35655,35655,DeuceCourt,152.31 KPH,Slice,0.6 Metre,-11.384,-1.063,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.668,4.655,0.036,Wide,,,,-11.384,-1.063,2.701,6.668,4.655,0.036,,,,,,,,,,2220.42,1,0,0,0,0,0,0,0,40613,35655,2,2,0,0
1_5_1_2,1,5,1,2,40613,35655,35655,DeuceCourt,152.31 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2220.42,0,0,0,0,0,0,0,0,40613,35655,2,2,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,35655,2,2,0,0
1_5_2_2,1,5,2,2,40613,35655,40613,AdCourt,134 KPH,Pronated,NA,-11.533,0.723,2.747,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.307,-2.769,0.03,Wide,,,,12.777,-3.08,0.822,0.3,-3.263,0.032,9.972,-3.775,1.553,0.0,-0.595,1.179,-4.93,0.866,0.038,1566.78,0,0,0,0,0,0,0,1,40613,35655,2,2,0,0
1_5_3_1,1,5,3,1,40613,35655,40613,DeuceCourt,150 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.54,0,0,0,0,0,0,1,1,40613,35655,2,2,0,0
1_5_4_1,1,5,4,1,40613,35655,35655,AdCourt,133 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,40613,35655,2,2,0,0
1_5_5_1,1,5,5,1,40613,35655,40613,DeuceCourt,178 KPH,Flat,NA,-11.405,-0.763,2.735,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,6.033,2.613,0.04,Body,,,,11.026,3.748,0.898,,,,,,,,,,,,,1300.74,0,0,0,0,0,0,2,2,40613,35655,2,2,0,0
1_5_6_1,1,5,6,1,40613,35655,35655,AdCourt,175 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.74,0,0,0,0,0,0,3,2,40613,35655,2,2,0,0
1_5_7_1,1,5,7,1,40613,35655,35655,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.74,0,0,0,0,0,0,3,3,40613,35655,2,2,0,0
1_5_8_1,1,5,8,1,40613,35655,40613,AdCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.74,0,0,0,0,0,0,3,4,40613,35655,2,2,0,0
1_5_9_1,1,5,9,1,40613,35655,35655,DeuceCourt,88.4 KPH,Pronated,2.18 Metre,3.42,3.198,1.303,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-8.58,2.338,0.031,Body,1.246,-0.0,2.943,3.42,3.198,1.303,-8.58,2.338,0.031,,,,,,,,,,1004.82,1,0,0,0,0,0,4,4,40613,35655,2,2,0,0
1_5_9_2,1,5,9,2,40613,35655,35655,DeuceCourt,137 KPH,Pronated,0 Metre,-11.323,-0.933,2.702,0,DoubleFault,NA,False,NA,NA,0.97 Metre,NA,NA,False,False,True,3.588,1.368,0.046,T,,,,-11.323,-0.933,2.702,3.588,1.368,0.046,,,,,,,,,,1574.76,1,1,0,0,0,0,4,4,40613,35655,2,2,0,0
1_5_10_1,1,5,10,1,40613,35655,35655,AdCourt,168 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1300.74,0,0,0,0,1,0,4,5,40613,35655,2,2,0,0
1_6_1_1,1,6,1,1,35655,40613,40613,DeuceCourt,154.3 KPH,Flat,0.04 Metre,-11.309,-1.107,2.63,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.436,1.443,0.042,Body,,,,-11.309,-1.107,2.63,6.436,1.443,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,35655,2,3,0,0
1_6_1_2,1,6,1,2,35655,40613,40613,DeuceCourt,119 KPH,Pronated,NA,-11.492,-1.06,2.662,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,10.138,1.757,0.038,Body,,,,-11.492,-1.06,2.662,10.138,1.757,0.038,,,,,,,,,,1765.2,1,1,0,0,0,0,0,0,40613,35655,2,3,0,0
1_6_2_1,1,6,2,1,35655,40613,40613,AdCourt,119 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.2,0,0,0,0,1,0,0,1,40613,35655,2,3,0,0
1_6_3_1,1,6,3,1,35655,40613,35655,DeuceCourt,154 KPH,Flat,NA,-11.216,-1.22,2.567,9,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.978,3.184,0.034,Wide,,,,-5.748,3.702,0.608,9.402,1.558,0.038,11.736,5.192,1.239,0.0,1.808,1.458,-8.091,-0.595,0.036,NA,0,0,0,0,0,0,0,2,40613,35655,2,3,0,0
1_6_4_1,1,6,4,1,35655,40613,35655,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,40613,35655,2,3,0,0
1_6_5_1,1,6,5,1,35655,40613,40613,DeuceCourt,162 KPH,Flat,NA,-11.309,-1.206,2.589,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.706,1.715,0.042,Body,,,,-13.014,-2.921,1.119,12.885,2.889,0.038,12.323,3.001,1.102,0.0,0.32,2.019,-9.375,-1.984,0.031,2137.56,0,0,0,0,0,1,2,2,40613,35655,2,3,0,0
1_6_6_1,1,6,6,1,35655,40613,40613,AdCourt,147 KPH,Slice,NA,-11.406,1.185,2.622,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.29,-2.839,0.03,Wide,,,,-11.67,3.28,1.089,-0.074,-0.878,0.042,12.066,-4.202,1.449,-0.0,-0.174,1.402,-6.305,1.744,0.038,2253,0,0,0,0,0,0,2,3,40613,35655,2,3,0,0
1_7_1_1,1,7,1,1,40613,35655,40613,DeuceCourt,152 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.74,0,0,0,0,0,0,0,0,40613,35655,3,3,0,0
1_7_2_1,1,7,2,1,40613,35655,40613,AdCourt,165 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.74,0,0,0,0,0,0,1,0,40613,35655,3,3,0,0
1_7_3_1,1,7,3,1,40613,35655,40613,DeuceCourt,144 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.74,0,0,0,0,0,0,2,0,40613,35655,3,3,0,0
1_7_4_1,1,7,4,1,40613,35655,35655,AdCourt,154 KPH,NA,NA,,,,0,NA,NA,False,Passing,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,40613,35655,3,3,0,0
1_7_5_1,1,7,5,1,40613,35655,40613,DeuceCourt,177 KPH,Flat,NA,11.312,1.016,2.752,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.327,-1.627,0.039,Body,,,,-11.406,-2.625,1.016,-0.485,-1.142,0.044,-11.406,-2.625,1.016,-0.009,-1.517,0.936,-0.485,-1.142,0.044,1698.9,0,0,0,0,0,0,3,1,40613,35655,3,3,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,35655,4,3,0,0
1_8_1_2,1,8,1,2,35655,40613,35655,DeuceCourt,154 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40613,35655,4,3,0,0
1_8_2_1,1,8,2,1,35655,40613,35655,AdCourt,158 KPH,Flat,NA,11.365,-1.299,2.621,5,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.435,2.383,0.039,Body,,,,-12.762,-4.195,0.204,12.885,-1.647,0.034,-11.978,3.712,1.186,-0.0,0.108,1.377,7.593,-2.066,0.032,2246.58,0,0,0,0,0,0,1,0,40613,35655,4,3,0,0
1_8_3_1,1,8,3,1,35655,40613,35655,DeuceCourt,152.08 KPH,Flat,0.06 Metre,11.315,1.139,2.657,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.102,0.056,0.04,T,,,,11.315,1.139,2.657,-4.102,0.056,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,35655,4,3,0,0
1_8_3_2,1,8,3,2,35655,40613,35655,DeuceCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2246.58,0,0,0,0,0,0,2,0,40613,35655,4,3,0,0
1_8_4_1,1,8,4,1,35655,40613,35655,AdCourt,152.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,35655,4,3,0,0
1_8_4_2,1,8,4,2,35655,40613,40613,AdCourt,130 KPH,Slice,NA,11.48,-1.286,2.709,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.977,2.789,0.03,Wide,,,,-10.962,4.006,1.18,7.303,4.085,0.036,-10.962,4.006,1.18,0.0,3.974,1.103,7.303,4.085,0.036,1593.24,0,0,0,0,0,0,3,0,40613,35655,4,3,0,0
1_8_5_1,1,8,5,1,35655,40613,35655,DeuceCourt,151 KPH,Slice,NA,11.62,1.303,2.668,5,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.445,-3.443,0.039,Wide,,,,-12.663,-2.743,0.732,12.885,-1.987,0.033,-11.605,-5.629,1.113,0.0,-1.257,1.563,9.223,2.16,0.039,2998.98,0,0,0,0,0,0,3,1,40613,35655,4,3,0,0
1_9_1_1,1,9,1,1,40613,35655,40613,DeuceCourt,180 KPH,Flat,NA,-11.344,-0.886,2.794,7,Winner,NA,False,Overhead,BackHand,1 Metre,NA,NA,False,False,True,4.913,2.449,0.04,Body,,,,,,,,,,,,,,,,,,,1671.6,0,0,0,0,0,0,0,0,40613,35655,4,4,0,0
1_9_2_1,1,9,2,1,40613,35655,40613,AdCourt,185.61 KPH,Flat,0.33 Metre,-11.393,0.593,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.735,-2.454,0.031,Body,,,,-11.393,0.593,2.746,6.735,-2.454,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,35655,4,4,0,0
1_9_2_2,1,9,2,2,40613,35655,40613,AdCourt,131 KPH,Kick,NA,-11.517,0.735,2.709,7,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.555,-3.139,0.034,Wide,,,,-12.526,-2.706,0.707,10.481,-3.515,0.03,9.98,-4.445,1.558,0.0,-0.317,1.489,-7.817,2.748,0.031,2614.62,0,0,0,0,0,0,1,0,40613,35655,4,4,0,0
1_9_3_1,1,9,3,1,40613,35655,35655,DeuceCourt,175 KPH,NA,NA,,,,4,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1671.6,0,0,0,0,0,0,2,0,40613,35655,4,4,0,0
