point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,28420,23726,23726,DeuceCourt,138.21 KPH,NA,0.29 Metre,-11.6090002,-1.29799998,2.71199989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.293000013,3.33500004,0.0410000011,Wide,0.897000015,0.0769999996,2.31699991,-11.6090002,-1.29799998,2.71199989,-0.293000013,3.33500004,0.0410000011,,,,,,,,,,1866.12,1,0,0,0,0,0,1,1,23726,28420,2,1,0,0
1_4_3_2,1,4,3,2,28420,23726,23726,DeuceCourt,125 KPH,Kick,NA,-11.7620001,-1.43200004,2.67600012,10,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.73600006,1.05799997,0.0439999998,T,,,,-11.9949999,0.159999996,0.545000017,9.44099998,-4.30200005,0.0329999998,11.8039999,2.29399991,1.78600001,0.0,2.13000011,1.90600002,-10.8030005,1.82500005,0.0280000009,3076.74,0,0,0,0,0,0,1,1,23726,28420,2,1,0,0
1_4_4_1,1,4,4,1,28420,23726,23726,AdCourt,163.6 KPH,NA,0.21 Metre,-11.677,1.26100004,2.75500011,0,Faulty Serve,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-0.209000006,-1.61800003,0.0419999994,Body,,,,-11.677,1.26100004,2.75500011,-0.209000006,-1.61800003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23726,28420,2,1,0,0
1_4_4_2,1,4,4,2,28420,23726,28420,AdCourt,141 KPH,Pronated,NA,-11.7220001,0.924000025,2.61400008,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,3.88599992,-1.80799997,0.0450000018,Body,,,,11.1730003,-3.14700007,1.63,-11.5310001,-4.62200022,0.0260000005,11.1730003,-3.14700007,1.63,0.0,-4.03800011,2.01699996,-11.5310001,-4.62200022,0.0260000005,2012.04,0,0,0,0,0,0,1,2,23726,28420,2,1,0,0
1_4_5_1,1,4,5,1,28420,23726,23726,DeuceCourt,147 KPH,Pronated,NA,-11.6899996,-1.57700002,2.6400001,2,Winner,NA,False,NA,BackHand,2.47 Metre,Down the Line,NA,False,False,True,4.80800009,0.748000026,0.0439999998,T,1.17799997,0.0,0.244000003,11.9429998,1.74300003,1.57700002,-11.7469997,3.98300004,0.0270000007,11.9429998,1.74300003,1.57700002,0.0,2.9000001,2.47099996,-11.7469997,3.98300004,0.0270000007,1169.88,0,0,0,0,0,0,2,2,23726,28420,2,1,0,0
1_4_6_1,1,4,6,1,28420,23726,23726,AdCourt,153.61 KPH,Pronated,0.14 Metre,-11.6899996,0.797999978,2.57500005,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,True,False,True,-0.142000005,-0.405999988,0.0419999994,T,,,,-11.6899996,0.797999978,2.57500005,-0.142000005,-0.405999988,0.0419999994,,,,,,,,,,1749.6,1,0,0,0,0,0,2,3,23726,28420,2,1,0,0
1_4_6_2,1,4,6,2,28420,23726,23726,AdCourt,144.5 KPH,Pronated,0.01 Metre,-11.7589998,0.972000003,2.68400002,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,True,False,True,6.41200018,-3.14700007,0.0329999998,Wide,1.55299997,-0.0,-1.35300004,-11.7589998,0.972000003,2.68400002,6.41200018,-3.14700007,0.0329999998,,,,,,,,,,1643.4,1,1,0,0,0,0,2,3,23726,28420,2,1,0,0
1_5_1_1,1,5,1,1,23726,28420,23726,DeuceCourt,179 KPH,Flat,NA,11.3699999,0.788999975,2.71199989,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.59499979,0.0329999998,0.0399999991,T,,,,11.3699999,0.788999975,2.71199989,-5.59499979,0.0329999998,0.0399999991,,,,,,,,,,NA,0,0,0,1,1,0,0,0,23726,28420,3,1,0,0
1_5_2_1,1,5,2,1,23726,28420,23726,AdCourt,154 KPH,Flat,NA,11.5530005,-1.14199996,2.72000003,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-5.80700016,3.5079999,0.0370000005,Wide,1.33099997,0.0,2.0999999,-12.5570002,1.08899999,0.684000015,9.84399986,4.30800009,0.0329999998,-13.1859999,5.34899998,1.42700005,0.0,-0.165999994,3.25399995,9.98700047,-3.84599996,0.0309999995,2736.84,0,0,0,0,0,1,1,0,23726,28420,3,1,0,0
1_5_3_1,1,5,3,1,23726,28420,23726,DeuceCourt,147 KPH,Flat,NA,11.3699999,0.569999993,2.69099998,1,Forced Error,NA,False,NA,BackHand,3.52 Metre,NA,NA,False,False,True,-6.06799984,-3.69099998,0.0350000001,Wide,,,,-13.573,-5.6329999,1.421,12.8369999,0.72299999,0.0399999991,-13.573,-5.6329999,1.421,0.0,-2.07800007,3.51900005,12.8369999,0.72299999,0.0399999991,2011.26,0,0,0,0,0,0,2,0,23726,28420,3,1,0,0
1_5_4_1,1,5,4,1,23726,28420,28420,AdCourt,172 KPH,Flat,NA,11.4300003,-1.14199996,2.67600012,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.42199993,0.753000021,0.0399999991,T,1.13800001,0.0,0.232999995,-13.4029999,-3.69300008,0.86500001,7.55499983,3.47399998,0.0350000001,-13.9549999,1.63399994,1.36500001,-0.0,1.88600004,1.60800004,7.56599998,2.05699992,0.0410000011,2715.06,0,0,0,0,0,0,3,0,23726,28420,3,1,0,0
1_5_5_1,1,5,5,1,23726,28420,23726,DeuceCourt,174 KPH,Pronated,NA,11.3520002,0.611999989,2.67799997,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.23099995,-0.173999995,0.0390000008,T,,,,-14.5050001,-0.577000022,1.13499999,-3.31599998,0.856999993,0.0419999994,,,,,,,,,,910.38,0,0,0,0,0,0,3,1,23726,28420,3,1,0,0
1_6_1_1,1,6,1,1,28420,23726,23726,DeuceCourt,166.18 KPH,Pronated,1.01 Metre,11.3699999,1.37300003,2.65100002,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.40899992,-2.88499999,0.0329999998,Wide,1.44599998,0.0,-1.42799997,11.3699999,1.37300003,2.65100002,-7.40899992,-2.88499999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,28420,4,1,0,0
1_6_1_2,1,6,1,2,28420,23726,28420,DeuceCourt,118 KPH,Pronated,NA,11.757,1.61099994,2.704,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.63600016,-1.20799994,0.0350000001,T,1.59000003,-0.0,-0.660000026,-11.4680004,-2.11400008,1.58899999,12.6669998,0.0549999997,0.0390000008,-11.4680004,-2.11400008,1.58899999,0.0,-1.35500002,2.171,12.6669998,0.0549999997,0.0390000008,1238.7,0,0,0,0,0,0,0,0,23726,28420,4,1,0,0
1_6_2_1,1,6,2,1,28420,23726,28420,AdCourt,155 KPH,Pronated,NA,11.6140003,-1.06799996,2.66199994,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.05600023,1.08200002,0.0390000008,T,1.17700005,-0.0,0.231999993,-11.3999996,2.05100012,1.39999998,12.885,2.20900011,0.0399999991,-11.3999996,2.05100012,1.39999998,0.0,2.32599998,3.21199989,12.885,2.20900011,0.0399999991,2582.64,0,0,0,0,0,0,1,0,23726,28420,4,1,0,0
1_6_3_1,1,6,3,1,28420,23726,23726,DeuceCourt,133 KPH,Flat,NA,11.6709995,1.454,2.66899991,2,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-4.34200001,-2.96000004,0.0419999994,Wide,,,,12.8360004,3.14899993,0.83099997,0.342999995,2.29900002,0.0399999991,-11.3000002,-4.9289999,1.23800004,0.0,-1.25699997,1.20099998,5.43499994,0.411000013,0.0439999998,2477.88,0,0,0,0,0,0,2,0,23726,28420,4,1,0,0
1_6_4_1,1,6,4,1,28420,23726,23726,AdCourt,169.59 KPH,Pronated,0.16 Metre,11.6269999,-1.11600006,2.67600012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.55800009,0.862999976,0.0370000005,T,1.31700003,0.0,-0.0209999997,11.6269999,-1.11600006,2.67600012,-6.55800009,0.862999976,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23726,28420,4,1,0,0
1_6_4_2,1,6,4,2,28420,23726,23726,AdCourt,136 KPH,Pronated,NA,11.7010002,-1.04200006,2.72000003,10,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-6.28599977,2.42000008,0.0390000008,Body,,,,-3.67799997,1.54400003,2.22399998,5.59700012,-1.11899996,0.0370000005,-11.5100002,3.52699995,1.49100006,0.0,0.791999996,1.86699998,8.58399963,-1.51600003,0.0350000001,NA,0,0,0,0,0,0,2,1,23726,28420,4,1,0,0
1_6_5_1,1,6,5,1,28420,23726,23726,DeuceCourt,162.56 KPH,Pronated,0.05 Metre,11.559,1.41999996,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.44999981,-1.31200004,0.0350000001,T,1.34500003,0.0,-0.552999973,11.559,1.41999996,2.671,-6.44999981,-1.31200004,0.0350000001,,,,,,,,,,804.42,1,0,0,0,0,0,2,2,23726,28420,4,1,0,0
1_6_5_2,1,6,5,2,28420,23726,28420,DeuceCourt,118 KPH,Flat,NA,11.6350002,1.45299995,2.68300009,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.36399984,-0.873000026,0.0390000008,T,,,,-10.1090002,-1.75999999,1.472,-0.159999996,-0.247999996,0.0419999994,-10.1090002,-1.75999999,1.472,0.0930000022,-0.409999996,0.864000022,-0.159999996,-0.247999996,0.0419999994,904.98,0,0,0,0,0,0,2,2,23726,28420,4,1,0,0
1_6_6_1,1,6,6,1,28420,23726,28420,AdCourt,156 KPH,Pronated,3.11 Metre,11.5410004,-1.22000003,2.71700001,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-9.46700001,4.61499977,0.0329999998,Wide,1.00100005,-0.0219999999,2.31200004,11.5410004,-1.22000003,2.71700001,-9.46700001,4.61499977,0.0329999998,,,,,,,,,,835.56,1,0,0,0,0,0,3,2,23726,28420,4,1,0,0
1_6_6_2,1,6,6,2,28420,23726,23726,AdCourt,126 KPH,Pronated,NA,11.5959997,-1.04499996,2.70799994,10,Unforced Error,NA,False,Volley,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.27199984,3.29399991,0.0370000005,Wide,,,,7.97599983,-1.08800006,1.71800005,-7.47599983,4.57700014,0.0370000005,-11.9729996,5.17399979,1.61699998,-0.0,0.324999988,1.40699995,6.95599985,-2.31900001,0.0350000001,2056.62,0,0,0,0,0,0,3,2,23726,28420,4,1,0,0
1_6_7_1,1,6,7,1,28420,23726,23726,DeuceCourt,146 KPH,Pronated,NA,11.5799999,1.45299995,2.66000009,10,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.68599987,-3.30699992,0.0329999998,Wide,1.29499996,0.0,-1.96200001,10.9130001,-0.966000021,1.03699994,-12.885,3.33899999,0.0260000005,-10.6850004,-4.59600019,1.25199997,0.0,-1.41600001,2.64899993,7.40399981,0.629999995,0.0450000018,2728.26,0,0,0,0,0,0,3,3,23726,28420,4,1,0,0
1_6_8_1,1,6,8,1,28420,23726,23726,AdCourt,170.45 KPH,Pronated,0.59 Metre,11.4940004,-1.17799997,2.7349999,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-6.98799992,0.298999995,0.0390000008,T,,,,11.4940004,-1.17799997,2.7349999,-6.98799992,0.298999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,4,23726,28420,4,1,0,0
1_6_8_2,1,6,8,2,28420,23726,28420,AdCourt,131 KPH,Flat,NA,11.6110001,-1.21599996,2.74799991,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,True,False,True,-4.65100002,3.22799993,0.0359999985,Wide,1.31099999,-0.0,1.63,-9.35999966,4.45699978,1.47300005,12.885,-4.615,0.0189999994,-9.35999966,4.45699978,1.47300005,-0.0,-0.0560000017,2.78399992,12.885,-4.615,0.0189999994,1157.58,0,0,0,0,0,0,3,4,23726,28420,4,1,0,0
1_6_9_1,1,6,9,1,28420,23726,28420,DeuceCourt,149 KPH,Pronated,NA,11.4750004,1.37300003,2.69799995,5,Unforced Error,NA,True,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,-6.29899979,-1.28499997,0.0350000001,T,,,,-12.0159998,1.21399999,1.34099996,-0.216999993,-2.11800003,0.0399999991,-11.5649996,-1.89900005,1.20899999,0.0,0.219999999,1.61099994,8.47099972,1.92700005,0.0419999994,1327.56,0,0,0,0,0,0,4,4,23726,28420,4,1,0,0
1_6_10_1,1,6,10,1,28420,23726,28420,AdCourt,155.26 KPH,NA,0.07 Metre,11.5319996,-1.30999994,2.76099992,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.074000001,2.24399996,0.0399999991,Body,0.870000005,-0.0860000029,2.273,11.5319996,-1.30999994,2.76099992,0.074000001,2.24399996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,4,23726,28420,4,1,0,0
1_6_10_2,1,6,10,2,28420,23726,28420,AdCourt,123 KPH,Kick,NA,11.7869997,-1.20299995,2.71499991,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.49499989,2.42799997,0.0359999985,Body,,,,-11.599,3.89599991,1.67200005,-0.141000003,-1.454,0.0419999994,-11.599,3.89599991,1.67200005,0.0,-0.568000019,0.791000009,-0.141000003,-1.454,0.0419999994,939.36,0,0,0,0,0,0,5,4,23726,28420,4,1,0,0
